Time,Magnitude,Longitude,Latitude,Depth
12:19:13,0.9,-146.9061,64.4756,9.6
12:12:19,-0.2,-122.19316666666667,46.20316666666667,-1.76
12:06:53,1.4,-141.4587,60.3065,0.1
11:56:58,0.98,-123.8055,47.84916666666667,3.11
11:56:19,0.79,-122.845832824707,38.8194999694824,2.17000007629395
11:46:31,0.84,-178.907833333333,51.7676666666667,11.08
11:39:38,1.5,-104.319,31.655,5.946
11:38:52,1.5,-101.729,31.949,7.7881
11:35:48,1.2,-119.0114,39.049,4.0
11:26:01,4.3,122.6359,22.6887,10.0
11:25:47,0.77,-122.748664855957,38.7938346862793,2.34999990463257
11:15:44,1.3,-152.3392,60.3443,87.7
11:12:18,1.0,-151.7607,60.8558,85.0
11:11:07,1.3,-156.1781,58.0991,16.2
11:09:47,1.4,-156.414,58.1169,20.1
11:01:51,0.16,-163.975166666667,54.7696666666667,1.77
11:01:47,5.0,95.9514,22.05,10.0
10:52:27,-0.05,-178.846166666667,51.7696666666667,11.19
10:43:38,0.4,-122.832832336426,38.8316650390625,1.16999995708466
10:34:25,1.28,-122.817169189453,38.8146667480469,2.78999996185303
10:28:37,1.6,-149.3169,60.8703,23.3
10:28:05,1.3,-122.774169921875,38.7934989929199,2.07999992370605
10:27:18,0.65,-122.74433333333333,47.57633333333333,15.46
10:20:22,2.0,-156.305,58.2084,0.0
10:18:05,1.8,-104.324,31.647,5.2283
10:15:54,5.7,128.6061,-7.5857,141.02
10:13:12,2.0,-104.298,31.673,7.074
09:47:00,0.11,-178.8455,51.7973333333333,11.16
09:41:38,0.53,-116.8588333,33.3798333,9.77
09:30:32,3.06,-64.7671666666667,18.1658333333333,10.13
09:25:56,4.9,120.9067,13.6128,192.644
09:23:06,1.2,-152.8262,60.0936,104.3
09:21:33,1.9,-153.4507,59.4613,113.7
09:17:25,1.42,-117.813,35.3493333,8.07
09:05:21,1.8,-156.9577,57.9886,125.6
08:56:02,1.38,-117.1706667,34.0431667,8.74
08:54:51,1.5,-122.703666687012,38.7706680297852,2.05999994277954
08:50:36,2.3,-104.316,31.652,6.7151
08:43:31,1.64,-117.812,35.3481667,8.04
08:42:36,1.6,-152.5362,59.7699,81.5
08:38:47,3.07,-67.1136666666667,19.043,14.49
08:36:30,2.5,-151.1113,63.3032,1.3
08:31:53,1.5,-140.6746,59.9508,15.0
08:30:56,0.5,-178.832,51.7845,9.95
08:16:44,0.73,-122.939163208008,38.8650016784668,10.8800001144409
08:13:51,0.74,-122.83716583252,38.8375015258789,1.5
07:54:54,1.01,-117.5208333,35.7006667,6.71
07:51:54,2.1,-164.6355,53.841,25.6
07:47:24,1.7,-119.1092,39.1289,3.1
07:46:04,1.4,-116.3333,36.1188,4.1
07:40:08,0.23,-122.786834716797,38.8343315124512,1.82000005245209
07:36:12,0.91,-156.339333333333,58.1123333333333,7.53
07:30:44,0.4,-156.313833333333,58.1078333333333,3.81
07:22:59,0.28,-122.801330566406,38.8356666564941,2.47000002861023
07:22:17,1.74,-111.537,46.3735,4.5
07:20:48,1.4,-156.3555,58.1073,9.7
07:17:51,1.7,-103.771,31.228,8.5864
07:17:38,1.6,-119.0219,39.178,3.9
07:02:33,1.5,-99.135,28.673,2.7588
07:02:00,1.4,-152.1801,60.3173,77.9
06:56:34,2.98,-66.912,17.9253333333333,9.1
06:54:01,2.2,-156.4294,58.1378,21.8
06:47:54,0.44,-177.957833333333,51.8566666666667,3.6
06:35:47,0.8,-147.0882,64.909,7.6
06:34:43,0.44,-163.986166666667,54.76,0.33
06:28:33,2.2,-149.4491,61.2727,27.9
06:28:20,-0.31,-166.533666666667,53.9121666666667,9.41
06:23:49,0.56,-156.359666666667,58.1273333333333,4.08
06:17:18,1.6,-156.2587,58.0686,17.2
06:15:45,0.27,-156.400833333333,58.1148333333333,10.78
06:15:42,0.98,-117.8158333,35.3581667,6.8
06:15:20,1.5,-117.8118333,35.3483333,8.27
06:07:52,-0.64,-152.293333333333,61.2966666666667,1.11
06:07:34,1.86,-122.726165771484,38.7613334655762,1.77999997138977
06:06:47,0.76,-122.742332458496,38.7861671447754,1.96000003814697
06:05:39,5.1,-14.1715,-46.0605,10.0
05:56:40,1.73,-117.807,35.3525,7.59
05:54:14,1.8,-150.268,63.7361,0.0
05:52:40,1.6,-156.2637,58.0759,19.2
05:50:01,1.68,-121.22550201416,35.8806648254395,5.80999994277954
05:44:20,1.6,-150.3843,62.2303,10.8
05:42:18,1.07,-122.790496826172,38.8186683654785,1.83000004291534
05:41:47,4.1,145.9535,42.8525,57.271
05:41:30,1.6,-156.3518,58.1242,6.4
05:40:26,0.21,-156.3335,58.1106666666667,3.67
05:36:21,1.4,-156.5541,58.1998,40.7
05:35:21,1.4,-156.5698,58.1464,35.9
05:33:18,0.49,-156.299333333333,58.0906666666667,11.51
05:28:36,1.5,-156.5867,58.1524,35.1
05:26:16,1.8,-151.995,61.6906,96.8
05:25:20,0.71,-156.3795,58.1251666666667,3.11
05:21:30,0.95,-116.7463333,33.6618333,13.31
05:21:16,0.58,-116.7483333,33.7031667,15.85
05:18:15,2.1,-156.3836,58.1414,9.4
05:10:23,1.4,-156.3794,58.1237,18.3
05:07:22,0.7,-147.7165,64.9474,13.4
04:56:35,0.82,-156.357666666667,58.1146666666667,4.44
04:56:17,1.23,-116.1325,33.2625,10.05
04:55:57,0.34,-178.678,51.7981666666667,15.78
04:51:33,1.4,-156.292,58.1209,18.4
04:50:00,0.51,-156.355,58.1213333333333,2.56
04:48:36,1.1,-152.421,64.9386,13.1
04:44:31,1.6,-97.165,29.397,0.9521
04:43:25,0.74,-156.351166666667,58.1231666666667,9.92
04:39:27,1.8,-147.1152,64.9089,4.4
04:39:10,1.3,-147.0745,64.9235,16.8
04:38:39,0.42,-156.347333333333,58.1153333333333,-0.13
04:26:34,0.5,-156.341333333333,58.1118333333333,3.37
04:23:31,1.6,-156.3489,58.1149,6.2
04:21:16,1.6,-156.5184,58.153,30.2
04:17:38,1.4,-149.4215,64.4811,17.5
04:17:23,3.1,32.7253,34.8102,10.0
04:17:00,2.2,-156.3555,58.1176,3.1
04:15:37,0.28,178.475333333333,51.96,4.68
04:11:24,0.27,178.489333333333,51.9718333333333,2.47
04:09:48,3.3,-156.3459,58.1126,8.9
04:08:23,3.9,-156.395,58.1412,5.2
04:06:22,0.64,178.528333333333,51.982,2.57
04:04:36,5.1,-156.3793,58.1202,11.4
04:01:25,2.45,-123.617835998535,39.8263320922852,4.98000001907349
03:59:12,0.08,178.5065,51.9725,3.04
03:51:02,1.4,-146.4224,61.6495,30.2
03:49:22,0.4,178.489333333333,51.9685,3.33
03:47:36,1.5,-149.632,62.2688,54.9
03:43:21,0.18,-166.5375,53.9135,8.62
03:21:50,1.51,-122.779335021973,38.7936668395996,3.28999996185303
03:16:53,1.6,-104.313,31.641,2.7673
03:15:37,1.4,-151.5239,63.1204,0.0
03:10:56,0.16,-178.856,51.7746666666667,10.04
03:02:23,1.5,-150.0792,62.0583,35.4
02:59:18,2.1,-150.9671,60.2564,49.8
02:58:10,2.1,-104.322,31.662,7.1765
02:53:43,0.9,-148.2857,65.4443,10.9
02:53:36,-0.32,-166.533166666667,53.9148333333333,8.86
02:52:17,-0.44,-166.712833333333,53.953,6.0
02:48:17,-0.45,-176.154833333333,52.0748333333333,3.09
02:44:05,1.48,-122.717002868652,38.7588348388672,1.62999999523163
02:31:49,4.5,149.7947,-5.0825,391.056
02:28:31,-0.17,-176.187166666667,52.08,7.62
02:16:18,5.0,117.767,-8.282,17.953
02:15:09,-0.71,-152.839,60.5965,9.51
02:04:05,4.6,-76.0763,4.6915,97.805
02:00:03,2.4,-153.4074,59.7419,129.3
01:55:14,1.4,-149.9181,61.6483,28.8
01:39:45,1.6,-147.55,60.5866,15.2
01:35:55,-0.21,-178.839666666667,51.8188333333333,6.6
01:28:49,-0.28,178.524,51.9838333333333,3.16
01:25:49,1.8,-158.2645,56.5856,84.4
01:18:45,0.91,-116.4888333,33.0401667,10.87
01:11:55,1.31,-117.6325,34.1056667,12.22
01:02:16,0.34,-166.523333333333,53.9213333333333,9.96
01:01:54,0.31,178.490166666667,51.9716666666667,2.82
00:54:09,0.29,-152.2515,61.3096666666667,0.42
00:52:31,0.2,178.522666666667,51.9756666666667,3.4
00:50:27,1.3,-119.0113,39.0644,6.6
00:27:06,1.2,-148.1222,61.5036,24.1
00:20:51,1.4,-101.783,32.336,5.542
00:09:03,4.6,1.0252,79.8427,10.0
