Time,Magnitude,Longitude,Latitude,Depth
08:19:18,1.76,-155.856,19.3013333333333,23.92
08:15:38,1.8,-103.466,30.838,0.0
08:15:07,2.1,-104.413,31.669,6.1691
08:07:11,1.72,-155.8665,19.3495,21.31
08:07:11,2.01,-155.855834960938,19.345832824707,23.4500007629395
08:01:09,2.28,-155.834671020508,19.3266658782959,4.44999980926514
07:57:43,1.8,-155.868333333333,19.3301666666667,19.35
07:56:31,2.07,-155.450668334961,19.1113338470459,29.9400005340576
07:52:28,3.22,-155.8595,19.3588333333333,21.26
07:50:17,1.35,-117.808833333333,35.313,7.46
07:46:43,2.6,-115.274166666667,32.3648333333333,4.24
07:46:38,0.61,-117.731166666667,35.8856666666667,9.66
07:46:01,5.96,-155.8425,19.3403333333333,22.64
07:36:24,1.08,-122.80233001709,38.8253326416016,2.4300000667572
07:30:21,2.62,-65.5948333333333,18.023,16.42
07:22:41,0.82,-122.835670471191,38.826000213623,10.4300003051758
07:10:57,0.48,-117.759,36.0131666666667,4.01
07:09:49,1.5,-145.106,63.354,5.2
07:08:04,0.97,-122.782165527344,38.8375015258789,1.73000001907349
07:03:46,2.2,-153.257,59.935,141.1
06:53:03,1.05,-122.735496520996,38.7943344116211,2.46000003814697
06:49:49,0.71,-122.795669555664,38.8246650695801,4.19000005722046
06:49:05,1.5,-103.486,31.218,7.8932
06:45:40,0.98,-118.769833333333,35.2058333333333,11.77
06:37:57,3.2,-67.7945,18.9116666666667,53.63
06:31:31,1.54,-97.4335556,36.91854858,2.430841446
06:25:35,1.0,-101.953,32.104,4.1589
06:24:07,0.71,-122.84033203125,38.8203315734863,2.0699999332428
06:22:55,0.78,-122.830833435059,38.8574981689453,0.829999983310699
06:19:43,1.56,-122.83032989502,38.8591651916504,0.720000028610229
06:17:14,0.7,-122.825500488281,38.8636665344238,-0.860000014305115
06:17:05,1.03,-122.830001831055,38.859001159668,0.759999990463257
06:14:33,0.75,-122.803833007812,38.8211669921875,3.61999988555908
06:13:41,0.6,-152.406,61.269,5.0
06:08:00,0.63,-116.519166666667,33.526,12.54
06:04:14,1.62,-117.804833333333,35.3065,7.54
05:51:35,0.64,-116.382,33.422,11.29
05:41:34,5.7,99.9967,-47.488,10.0
05:41:08,3.39,-67.9695,18.798,73.04
05:38:59,0.64,-117.2195,34.0041666666667,4.69
05:32:23,1.8,-153.146,58.754,66.4
05:19:50,1.6,-141.168,61.385,5.7
05:15:47,2.24,-155.507827758789,19.1568336486816,30.9200000762939
04:48:52,0.57,-122.806335449219,38.8248329162598,2.77999997138977
04:39:54,0.59,-116.522666666667,33.5335,12.88
04:26:02,1.66,-116.165333333333,33.8823333333333,5.15
04:22:22,1.9,-155.392501831055,19.2213325500488,31.5699996948242
04:21:08,1.76,-155.357330322266,19.138334274292,28.7099990844727
04:14:06,1.3,-146.331,61.664,40.5
04:13:32,0.9,-101.963,32.102,3.9297
04:00:55,3.6,-166.3572,53.6628,77.041
03:50:32,0.63,-122.840667724609,38.8263320922852,1.22000002861023
03:40:05,1.01,-117.218333333333,34.0015,5.42
03:34:53,1.53,-116.805833333333,33.929,16.78
03:14:24,1.7,-146.347,61.564,21.7
03:12:37,2.7,-167.974,52.932,53.9
03:08:45,1.65,-117.9528,38.4909,3.3995
02:29:00,3.1,-176.628,51.292,16.1
02:28:13,2.0,-152.328,62.405,135.6
02:26:35,1.81,-117.004666666667,32.2503333333333,17.18
02:26:23,1.3,-122.796501159668,38.8354988098145,2.00999999046326
02:22:40,1.7,-152.83,58.995,68.0
02:17:10,1.57,-116.9985,32.276,16.36
02:09:48,1.35655016167325,-116.208335876465,32.8561668395996,12.710000038147
02:08:53,3.1,-171.592,52.115,4.9
02:05:08,1.16,-122.791664123535,38.776668548584,2.05999994277954
02:05:01,0.26,-122.766998291016,38.7811660766602,0.949999988079071
02:03:29,1.78,-96.74812317,35.56350327,5.0
01:53:36,0.69,-122.818664550781,38.8339996337891,2.07999992370605
01:42:19,4.2,-66.4641,-23.0154,242.241
01:41:12,0.84,-117.716166666667,35.8388333333333,6.22
01:35:49,1.6,-150.157,60.972,45.5
01:22:27,1.6,-104.436,31.633,3.7993
01:10:33,3.74,-68.5091,18.2993,142.0
01:09:37,2.69,-117.713,35.8345,6.3
01:03:45,1.3,-116.717666666667,33.5291666666667,5.21
01:00:49,1.42,-117.934,33.9468333333333,10.98
00:58:41,1.9,-155.386001586914,19.2681674957275,31.4500007629395
00:57:32,2.15,-115.567333333333,32.946,3.61
00:57:12,1.8,-152.281,59.751,75.2
00:57:10,1.35,-115.560333333333,32.9525,6.49
00:52:52,1.37,-115.567,32.9488333333333,6.22
00:37:06,0.6,-117.772666666667,36.026,0.87
00:36:56,0.9,-117.772166666667,36.0231666666667,1.28
00:26:41,0.77,-122.876663208008,38.8333320617676,3.17000007629395
00:23:12,2.3,-176.884,51.662,67.4
00:18:31,2.1,-155.379165649414,19.2709999084473,32.4599990844727
00:18:25,2.28,-155.382507324219,19.2565002441406,32.2299995422363
00:16:24,1.19,-115.563666666667,32.9548333333333,7.63
00:13:33,4.2,13.1886,42.9918,10.0
00:12:18,1.07,-122.769836425781,38.7944984436035,4.01000022888184
00:02:23,1.21,-120.871170043945,35.5643348693848,6.46999979019165
00:01:39,1.7,-139.915,60.561,9.7
00:01:08,1.19,-118.847831726074,37.648998260498,2.66000008583069
00:01:03,0.8,-122.769500732422,38.7949981689453,3.83999991416931
