Time,Magnitude,Longitude,Latitude,Depth
18:15:00,1.42,-122.741668701172,38.7696647644043,1.27999997138977
18:01:39,1.8,-151.929,62.715,0.1
17:59:56,1.38,-112.128833333333,41.1351666666667,7.33
17:55:41,0.45,-112.127333333333,41.1266666666667,7.35
17:55:15,1.24,-122.574501037598,37.7578315734863,10.4700002670288
17:55:12,1.7,-151.539,63.011,0.6
17:24:14,2.0,-141.867,59.847,6.6
17:23:28,5.4,-177.3014,-16.6462,401.512
17:19:55,2.9,-152.176,59.956,86.0
17:07:18,0.12,-116.6185,33.4648333333333,9.4
17:05:57,5.7,-25.2475,-58.6755,35.0
16:54:58,1.2,-143.025,60.5,5.0
16:43:58,3.46,-68.698,18.0303,7.0
16:17:21,1.2,-102.267,32.284,7.8369
16:17:00,2.5,-139.7789,60.3741,5.0
16:08:38,1.5,-104.237,31.646,6.087
15:52:33,2.3,-115.2951,38.047,5.6138
15:49:31,1.8,-151.557,63.234,5.0
15:41:19,-0.06,-166.626833333333,53.8973333333333,7.32
15:13:54,-0.01,-168.155333333333,53.3831666666667,2.22
14:50:55,2.51,-66.9571666666667,17.9956666666667,7.91
14:41:50,1.12,-117.675333333333,35.9,2.16
14:37:33,1.07,-122.81916809082,38.8303337097168,1.71000003814697
14:31:14,1.76,-115.5028,37.172,0.0
14:27:30,1.9,-141.038,61.349,5.0
14:21:36,0.28,-178.8345,51.7991666666667,4.76
14:08:38,0.29,-178.826666666667,51.818,3.98
14:07:03,1.52,-155.460666666667,19.5055,3.6
14:00:10,1.97,-97.64766667,35.00483333,10.24
14:00:07,1.47,-117.209166666667,34.022,13.1
13:53:26,0.18,-116.414166666667,33.2525,2.14
13:44:29,1.09,-122.815498352051,38.8158340454102,2.67000007629395
13:42:31,1.93,-109.648166666667,38.5053333333333,-2.18
13:34:09,2.22,-121.94100189209,37.7543334960938,7.8600001335144
13:19:40,0.92,-122.814163208008,38.7976684570312,3.10999989509583
13:18:57,1.78,-155.634170532227,19.4966659545898,-2.49000000953674
13:18:35,1.09,-122.830665588379,38.8156661987305,11.1899995803833
13:15:45,1.11,-122.81583404541,38.816333770752,2.74000000953674
13:11:07,0.76,-122.81566619873,38.816333770752,2.48000001907349
13:09:14,1.9,-149.586,62.051,61.8
12:51:08,1.17,-122.738502502441,38.7726669311523,1.08000004291534
12:39:33,2.0,-104.241,31.64,6.5613
12:38:07,1.6,-104.246,31.639,6.51
12:38:07,1.6,-104.243,31.641,6.51
12:33:25,1.0,-122.87833404541,38.844165802002,2.25
12:31:00,0.53,-116.6135,33.4605,9.24
12:26:56,1.0,-122.722503662109,38.7588348388672,2.91000008583069
12:23:12,0.74,-116.135833333333,33.2676666666667,8.01
12:21:13,1.35,-116.1375,33.2651666666667,7.88
12:18:19,0.72,-117.061333333333,33.7093333333333,11.13
12:14:41,0.42,-122.813835144043,38.8343315124512,1.63999998569489
12:13:06,3.39,-67.95,18.7956666666667,71.24
12:10:25,2.5,-147.613,63.325,62.0
12:08:38,3.3,-139.6957,60.35,5.0
12:07:48,2.12,-66.7378333333333,18.0111666666667,10.78
12:03:50,1.6,-101.463,31.947,9.5947
12:01:02,4.3,139.9162,27.5109,480.527
11:45:04,1.7,-141.22,60.075,5.0
11:43:15,4.3,70.0245,30.1522,10.0
11:35:33,2.36,-125.049163818359,40.4943351745605,6.11999988555908
11:27:02,0.93,-117.674333333333,35.8976666666667,2.16
11:07:17,2.4,-147.461,60.441,19.6
11:04:21,2.6,-139.7856,60.5687,5.0
11:01:37,2.12,-155.648,19.4906666666667,4.59
10:41:34,1.05,-117.790166666667,35.3628333333333,4.86
10:30:43,4.7,145.6256,18.6204,191.996
10:27:58,2.3,-152.723,59.944,102.0
10:25:05,1.16,-117.673333333333,35.8996666666667,2.17
10:24:03,0.86,-116.403333333333,33.0393333333333,13.84
10:20:35,0.61,-117.674166666667,35.9013333333333,2.11
10:02:15,-0.11,-155.116166666667,58.292,30.03
10:01:15,3.07,-117.676833333333,35.9003333333333,1.98
09:57:48,1.21,-122.821502685547,38.8393325805664,1.58000004291534
09:54:51,0.83,-122.835334777832,38.8446655273438,12.8599996566772
09:51:00,0.8,-101.74,31.698,7.7881
09:50:47,-0.46,-153.039166666667,60.02,3.33
09:50:18,5.0,142.4114,41.307,53.306
09:37:38,1.8,-145.392,63.413,14.4
09:35:11,0.46,-122.860000610352,38.8185005187988,0.660000026226044
09:27:40,2.8,-139.2395,60.4054,5.0
09:26:56,1.7,-151.394,63.247,5.0
09:25:39,0.86,-119.024166666667,34.5008333333333,2.12
09:21:55,2.25,-121.787170410156,40.8861656188965,20.1700000762939
09:20:48,2.9,-139.3736,60.4,5.0
09:12:07,0.72,-122.818664550781,38.8419990539551,2.25
09:08:28,1.79,-121.027000427246,36.4283332824707,7.98000001907349
08:57:57,1.62,-117.789833333333,35.3613333333333,5.93
08:56:45,1.45,-166.622333333333,53.897,8.47
08:52:45,1.1,-122.780166625977,38.8371658325195,4.46999979019165
08:52:18,2.23,-66.7395,17.9935,12.29
08:51:58,4.4,128.3474,-7.5497,162.957
08:45:02,1.8,-155.648834228516,19.488000869751,1.11000001430511
08:44:02,1.31,-121.599830627441,37.2104988098145,3.50999999046326
08:41:39,1.01,-119.032166666667,34.4876666666667,5.95
08:31:00,2.24,-119.260166666667,34.3951666666667,4.66
08:24:38,-0.05,-166.645333333333,53.8976666666667,7.26
08:22:36,3.1,-147.351,61.101,20.8
08:20:43,1.22,-119.256333333333,34.3946666666667,4.03
08:14:33,0.71,-122.81566619873,38.8419990539551,1.0900000333786
08:14:25,0.71,-122.81616973877,38.8428344726562,0.980000019073486
08:11:23,1.26,-122.815330505371,38.8408317565918,0.970000028610229
08:10:14,0.74,-122.842330932617,38.8223342895508,2.85999989509583
07:57:57,1.8,-151.14,61.788,73.9
07:57:08,1.4,-101.088,32.129,6.1279
07:55:41,1.0,-101.465,31.947,9.9365
07:55:39,1.1,-122.79467010498,38.8201675415039,2.60999989509583
07:46:32,0.19,-111.626,40.538,0.99
07:46:17,0.82,-116.516,33.5006666666667,13.94
07:46:15,1.6,-103.642,30.971,1.8701
07:44:08,0.5,-122.816497802734,38.8419990539551,1.48000001907349
07:43:50,0.81,-122.815498352051,38.8426666259766,1.13999998569489
07:43:11,2.0,-149.233,63.146,17.4
07:40:31,0.97,-122.787666320801,38.8161659240723,2.28999996185303
07:28:38,0.27,-112.893,38.5045,1.75
07:17:46,4.2,-88.5375,12.5004,79.811
07:09:21,0.71,-122.818000793457,38.8428344726562,0.620000004768372
07:00:16,1.0,-101.465,31.955,8.2275
06:55:28,0.76,-117.598833333333,35.761,5.6
06:54:07,0.93,-122.816833496094,38.8434982299805,0.579999983310699
06:42:26,4.4,123.5768,-0.0097,131.1
06:40:14,1.54,-122.84366607666,38.8211669921875,2.33999991416931
06:39:32,0.4,-122.798500061035,38.8250007629395,2.72000002861023
06:36:20,0.71,-122.843002319336,38.821834564209,2.07999992370605
06:34:21,1.15,-118.543833333333,33.9123333333333,11.23
06:29:56,1.5,-122.87816619873,38.8409996032715,2.26999998092651
06:25:57,-0.08,-177.94,51.8621666666667,4.33
06:23:44,-0.42,-153.075666666667,60.0145,5.62
06:21:47,0.75,-122.843330383301,38.8241653442383,2.04999995231628
06:14:00,1.56,-122.815498352051,38.843334197998,0.629999995231628
06:11:52,2.0,-151.262,62.511,80.6
06:11:34,2.95,-121.9485,37.7508333333333,8.36
06:11:19,1.7,-104.138,31.546,7.9456
06:08:06,1.16,-122.746002197266,38.7826652526855,0.699999988079071
06:07:20,1.62,-116.989,35.033,2.16
05:41:00,1.19,-122.844169616699,38.8213348388672,2.17000007629395
05:29:51,2.0,-149.725,61.578,27.7
05:27:48,4.7,147.992,43.6237,10.0
05:27:12,1.41,-122.805335998535,38.7923316955566,3.48000001907349
05:08:06,1.8,-98.834,28.755,7.0685
04:53:23,1.41,-122.720832824707,38.7886657714844,2.15000009536743
04:52:23,1.03,-122.720664978027,38.7878341674805,3.05999994277954
04:52:22,0.7,-116.841,33.3255,14.29
04:37:05,1.7,-151.939,62.728,6.8
04:23:19,-0.59,-152.738833333333,60.5223333333333,4.53
04:16:49,0.26,-116.826,33.6021666666667,9.71
04:16:47,0.48,-116.8235,33.6036666666667,9.41
04:15:37,1.95,-122.579833984375,38.3543319702148,-0.0799999982118607
04:07:20,1.11,-122.803337097168,38.833667755127,1.62000000476837
04:04:07,3.14,-117.427833333333,34.1571666666667,6.48
03:54:51,0.9,-101.946,32.099,8.2764
03:48:47,0.6,-102.074,32.356,6.1768
03:45:19,2.73,-116.6914,41.1716,11.6332
03:31:19,0.9,-101.909,32.367,8.4717
03:29:41,2.12,-66.9555,17.9045,12.64
03:24:14,2.0,-149.828,61.594,56.1
03:22:43,0.9,-102.079,32.348,8.8623
03:21:32,0.97,-119.256166666667,34.3888333333333,4.32
03:19:37,0.6,-102.083,32.35,6.7139
03:18:13,1.87,-117.426,34.1565,6.64
03:18:13,0.3,-116.538333333333,34.4588333333333,10.48
03:17:09,-0.05,-152.179666666667,61.256,21.05
03:16:29,1.4,-102.074,32.352,6.6162
03:15:27,1.2,-102.076,32.352,7.1045
03:13:48,1.02,-122.821998596191,38.8166656494141,1.12000000476837
03:13:08,1.04,-122.822998046875,38.8166656494141,0.889999985694885
03:13:05,1.41,-116.830333333333,33.5963333333333,10.29
03:12:35,1.63,-122.820663452148,38.8173332214355,0.930000007152557
03:02:39,1.95,-154.744659423828,19.2978324890137,36.3199996948242
02:53:52,0.73,-122.793502807617,38.8346672058105,-0.759999990463257
02:49:58,2.1,-155.811492919922,19.9936676025391,30.2199993133545
02:43:37,4.7,131.2848,27.8853,10.0
02:27:09,1.86,-122.542335510254,38.3558349609375,4.26999998092651
02:23:11,3.0,-139.9329,60.5265,5.0
02:19:56,0.21,-178.812333333333,51.7946666666667,6.45
02:17:58,0.65,-117.6735,35.8255,4.72
02:03:38,0.5,-101.945,32.249,6.0547
02:00:18,0.09,-177.941,51.8616666666667,5.1
01:44:10,5.2,148.1737,43.4524,10.0
01:31:29,1.43,-112.891333333333,38.4995,1.68
01:26:08,1.5,-119.577666666667,33.986,9.39
01:15:09,4.1,36.4679,36.5952,10.0
01:06:02,0.63,-122.12483215332,39.8424987792969,-0.00999999977648258
00:45:47,3.0,-139.9,60.272,5.0
00:45:44,1.22,-119.024833333333,34.4931666666667,4.79
00:43:10,3.8,-139.921,60.247,2.1
00:42:30,3.2,-139.892,60.298,2.2
00:41:29,1.61,-121.942665100098,37.7536659240723,7.67999982833862
00:41:06,2.1,-104.425,31.664,5.4333
00:27:50,0.34,-177.802166666667,51.8673333333333,7.41
00:26:19,1.79,-112.8925,36.955,18.25
00:14:07,0.84,-116.7565,33.7108333333333,15.76
00:13:22,0.67,-122.818000793457,38.8344993591309,1.75
00:10:09,1.39,-111.367833333333,39.0065,-1.81
00:03:34,1.3,-147.461,64.956,6.8
