Time,Magnitude,Longitude,Latitude,Depth
13:55:54,1.94000006,-155.251007080078,19.3824996948242,1.41999995708466
13:53:40,0.81,-112.886333333333,38.509,2.1
13:50:25,-0.18,-122.19266666666667,46.20333333333333,-1.14
13:49:46,1.76999998,-155.252838134766,19.3808326721191,0.810000002384186
13:49:02,1.27,-117.1301667,34.0495,9.79
13:42:51,1.78999996,-155.280670166016,19.3840007781982,1.4099999666214
13:35:47,1.52,-118.1876667,34.098,9.28
13:35:20,1.5,-148.9329,64.8867,0.0
13:33:42,2.63,-155.243666666667,19.3855,2.23
13:32:54,1.51,-155.205001831055,19.3610000610352,1.49000000953674
13:31:44,3.1,-150.8473,62.971,111.0
13:31:34,0.23,-122.17533333333333,46.21483333333333,-0.45
13:27:25,1.43,-120.772331237793,36.4625015258789,7.05999994277954
13:26:48,1.31,-116.7676667,33.7091667,16.21
13:25:18,1.1,-112.884,38.5041666666667,2.28
13:17:04,-0.14,-122.205,46.20166666666667,-1.73
13:16:17,0.43,-122.20083333333334,46.201,-0.67
13:08:06,2.30999994,-155.485504150391,19.1476669311523,35.1199989318848
13:00:06,0.0,-119.9865,39.3677,4.2
12:49:46,1.04,-116.8805,33.9391667,4.43
12:41:04,4.6,142.6558,25.7238,10.0
12:38:54,0.43,-117.5296667,35.7135,11.04
12:23:24,1.8,-152.0956,61.5399,111.4
12:13:31,1.65,-122.828330993652,38.8388328552246,1.87999999523163
12:13:16,1.14,-155.375333333333,19.2306666666667,32.6
12:09:16,-0.1,-120.012,39.3655,7.0
12:04:05,1.4,-150.7711,62.0103,66.4
11:53:27,1.70000005,-154.965667724609,19.1280002593994,5.42000007629395
11:49:38,3.1,-147.6956,58.5034,119.0
11:47:39,1.94,-120.010498046875,39.3754997253418,-0.850000023841858
11:45:41,4.8,153.7972,-6.9612,39.872
11:19:34,0.0,-119.8462,39.4204,9.9
11:18:13,2.93,-155.241833333333,19.3858333333333,1.9
11:17:36,3.01,-155.235992431641,19.2981662750244,1.5900000333786
11:16:39,0.75,-122.818168640137,38.8068351745605,2.92000007629395
11:14:43,1.89,-155.237503051758,19.3803329467773,1.96000003814697
11:13:57,1.83000004,-155.233505249023,19.3913326263428,2.86999988555908
11:10:38,1.28,-122.832336425781,38.8484992980957,1.51999998092651
11:06:59,1.77999997,-155.252334594727,19.3425006866455,2.94000005722046
11:02:29,0.43,-116.5106667,33.5228333,13.24
11:01:40,1.4,-151.0946,60.9155,14.2
11:00:10,-0.1,-119.8539,39.4294,7.6
10:55:43,2.77999997,-155.255493164062,19.3854999542236,1.1599999666214
10:55:38,0.3,-155.2611,58.1927,1.1
10:48:41,0.45,-112.882666666667,38.5068333333333,1.75
10:44:05,0.7,-119.8565,39.4246,8.4
10:31:02,1.5,-117.9488,38.728,10.2
10:30:08,1.6,-149.7022,64.3431,1.0
10:13:16,3.18,-65.2633333333333,19.5713333333333,31.59
10:02:56,-0.1,-122.184,46.19316666666667,6.8
10:00:18,2.63,-155.232162475586,19.3806667327881,2.00999999046326
09:58:34,0.7,-119.8537,39.4227,8.2
09:57:57,1.3,-152.0733,61.8697,104.0
09:57:38,0.5,-147.8208,64.7419,10.5
09:52:58,1.09,-122.804664611816,38.8291664123535,1.50999999046326
09:39:48,1.2,-149.9816,61.4593,52.9
09:32:17,4.65,-65.2615,19.5463,106.0
09:28:16,1.05,-123.47966666666667,48.29216666666667,18.62
09:20:46,1.4,-149.2592,62.2643,33.0
09:12:41,0.39,-122.15833333333333,47.010666666666665,7.4
09:12:15,0.88,-155.135333333333,19.3836666666667,2.41
09:08:01,2.71,-122.033668518066,37.8426666259766,14.3599996566772
09:05:07,0.69,-122.712333679199,38.7741661071777,-0.870000004768372
09:01:40,3.14,-66.481,17.4268333333333,10.75
08:59:00,1.5,-104.514,31.627,7.1765
08:54:58,1.8,-104.371,31.667,5.4846
08:51:26,1.26,-122.3905,38.3668333333333,6.56
08:41:13,1.6,-104.513,31.634,6.51
08:39:17,1.2,-149.0096,64.8953,18.0
08:37:44,1.35,-121.142501831055,36.6035003662109,0.200000002980232
08:34:37,1.04,-122.18399810791,37.8056678771973,2.83999991416931
08:10:10,2.2,-104.503,31.617,7.0227
08:06:58,1.6,-151.4615,62.2291,82.9
08:06:03,5.4,-178.8044,-21.183,574.746
08:04:53,1.6,-116.0578,38.7097,0.0
07:58:39,2.03999996,-155.426162719727,19.1630001068115,36.6100006103516
07:53:39,1.43,-119.357333333333,37.4366666666667,9.51
07:53:12,1.15,-113.190666666667,47.9803333333333,20.0
07:47:15,1.76999998,-155.121673583984,19.3718338012695,1.66999995708466
07:44:23,1.3,-102.104,32.378,6.4209
07:37:47,0.59,-122.16583333333334,47.01616666666666,7.71
07:32:58,0.8,-152.6518,60.5497,107.7
07:32:50,1.7,-104.511,31.626,6.6638
07:31:26,-0.3,-115.9063,36.713,4.5
07:29:29,5.1,85.6983,-41.2909,10.0
07:26:52,3.73,-68.0203,19.3995,72.0
07:26:26,2.5,-104.502,31.629,6.8689
07:22:31,2.5,-104.514,31.615,7.6892
07:21:31,2.0,-104.509,31.639,6.2537
07:20:59,1.91999996,-155.280838012695,19.1858329772949,45.8199996948242
07:17:38,1.08,-122.816329956055,38.8306655883789,1.85000002384186
07:12:48,1.62,-80.1846666666667,33.0448333333333,5.95
07:06:34,1.97,-155.234666666667,19.3815,2.22
07:06:08,1.0,-152.4392,61.1717,6.7
07:00:15,0.79,-122.790000915527,38.8358345031738,1.60000002384186
06:57:33,3.89,-67.917,19.5456,6.0
06:48:53,1.4,-119.1166667,35.104,11.03
06:42:13,0.43,-112.893166666667,38.5056666666667,2.63
06:28:20,1.90999997,-155.185668945312,19.6928329467773,6.05999994277954
06:18:39,1.4,-117.1351,37.7395,6.7
06:15:42,0.87,-122.823669433594,38.8400001525879,2.16000008583069
06:09:01,3.14,-68.5268,18.0165,80.0
06:00:32,1.09,-121.066166666667,36.4883333333333,7.83
06:00:19,0.56,-116.7143333,33.6506667,12.87
05:58:51,1.9,-151.3663,61.8684,49.9
05:51:02,0.1,-119.8444,39.4196,9.8
05:49:25,0.99,-111.679833333333,45.5486666666667,1.73
05:45:44,1.72,-118.9445,34.8348333,12.39
05:42:13,0.7,-119.6994,38.8743,0.0
05:40:49,1.79,-121.123336791992,36.5429992675781,5.94000005722046
05:39:40,1.89999998,-155.383331298828,19.2273330688477,34.3499984741211
05:39:22,1.06,-117.7943333,35.3405,6.37
05:28:27,1.52,-122.776168823242,38.7916679382324,1.58000004291534
05:23:48,4.1,-69.9867,-32.4738,143.21
05:18:46,1.6,-150.0885,61.9145,36.1
05:12:58,0.06,-112.887666666667,38.5068333333333,1.96
04:57:20,1.49,-112.886666666667,38.508,2.12
04:57:17,0.31,-112.8915,38.5116666666667,2.13
04:51:19,1.33,-115.6471667,33.2443333,3.44
04:47:56,0.88,-122.770668029785,38.7886657714844,2.19000005722046
04:43:18,1.22,-118.590333333333,37.394,10.3
04:42:57,0.44,-111.496166666667,44.832,7.27
04:31:49,4.6,179.877,-24.6177,508.301
04:25:57,0.97,-118.872,34.5095,9.87
04:23:39,0.2,-119.8475,39.4249,10.3
04:21:13,-0.5,-153.0895,60.0088333333333,1.4
04:18:23,2.41,-66.8338333333333,17.9755,11.27
04:17:44,1.3,-119.8572,39.4239,10.1
04:15:31,1.67,-112.892,38.507,2.32
04:14:52,1.1,-101.175,32.475,4.0088
04:08:36,2.08,-155.376007080078,19.2893333435059,29.5300006866455
04:04:02,1.22,-121.84016666666666,46.82083333333333,15.26
03:57:41,-0.2,-116.1127,36.7895,2.9
03:55:00,4.9,19.4932,-52.8431,10.0
03:53:51,0.9,-146.8885,64.4662,9.6
03:52:33,3.91,-67.909,19.6091,20.0
03:51:21,3.1,-118.8681667,34.5125,15.34
03:47:36,1.6,-152.8112,59.515,94.0
03:40:23,2.09,-155.373166666667,19.0648333333333,42.0
03:40:14,-0.4,-115.9414,36.7453,3.1
03:37:08,1.12,-112.523333333333,46.8956666666667,8.05
03:21:28,0.65,-122.818168640137,38.8344993591309,1.44000005722046
03:16:11,2.61999989,-155.51432800293,19.1708335876465,42.9099998474121
03:11:35,-0.23,-122.185,46.19016666666667,-1.72
03:08:38,0.09,-122.15616666666666,46.19866666666667,-1.82
02:57:39,1.3,-149.5374,61.6677,34.4
02:55:43,1.83,-115.46,32.807,8.91
02:50:49,0.45,-122.81916809082,38.8341674804688,1.64999997615814
02:44:48,2.0,-150.8716,60.9178,16.4
02:43:35,0.52,-158.0845,56.9126666666667,1.46
02:35:10,1.11,-120.759833333333,35.1868333333333,5.26
02:26:40,0.2,-120.425,39.8311,13.3
02:21:57,-0.3,-122.16783333333333,46.20283333333333,-1.79
02:13:15,0.99,-155.496166666667,19.3386666666667,6.84
02:12:59,1.43,-122.771835327148,38.7996673583984,3.23000001907349
02:11:19,2.0,-151.0523,63.0717,125.9
02:10:57,1.4,-102.061,32.403,6.958
02:06:13,0.77,-122.738502502441,38.7779998779297,1.25999999046326
02:05:29,1.15,-122.803169250488,38.8344993591309,2.30999994277954
01:58:52,1.88999999,-155.237335205078,19.3803329467773,1.94000005722046
01:58:10,0.48,-122.835670471191,38.833667755127,0.600000023841858
01:56:21,1.3,-150.2353,63.966,13.9
01:56:02,3.2,-149.211,56.237,17.084
01:47:02,1.7,-155.240493774414,19.3816661834717,1.73000001907349
01:42:18,1.2,-148.2191,63.0065,13.4
01:32:57,-0.2,-152.25,61.311,0.17
01:32:11,4.4,-95.0829,16.1573,52.238
01:19:49,-0.39,-112.892166666667,38.5096666666667,2.43
01:08:50,2.2,-119.0523,38.9541,10.4
01:03:52,2.3499999,-155.486328125,19.1963329315186,32.6699981689453
00:54:58,1.62,-122.80883026123,38.8040008544922,0.0399999991059303
00:45:29,0.94,-122.806831359863,38.878833770752,3.25999999046326
00:39:19,1.01,-116.4538333,34.3511667,8.98
00:30:04,1.22,-116.4505,34.3518333,8.93
00:19:40,0.47,-122.818832397461,38.8341674804688,0.550000011920929
00:18:11,1.06,-117.459,34.1158333,7.53
00:05:21,1.58,-112.89,38.506,2.64
