Time,Magnitude,Longitude,Latitude,Depth
11:16:05,1.9,-152.684,59.47,71.4
11:10:15,0.9,-122.76782989502,38.8170013427734,6.38000011444092
11:06:26,1.93,-121.072998046875,36.4838333129883,7.69000005722046
11:02:51,1.41,-116.843666666667,33.71,15.18
11:00:29,4.6,149.4876,-5.7435,128.394
11:00:07,1.6,-101.931,32.107,9.3994
10:59:33,1.03,-115.9925,33.7808333333333,4.29
10:59:15,1.7,-103.458,31.887,8.8383
10:56:09,1.16,-115.9965,33.7796666666667,3.0
10:55:05,0.7,-152.238,61.356,12.9
10:54:42,2.5,-115.994333333333,33.78,4.6
10:53:09,4.0,-178.5611,51.7755,110.876
10:51:59,1.63,-117.1964,36.3756,0.021
10:51:42,1.65,-118.0725,35.7265,3.84
10:50:34,-0.79,-152.7715,60.4928333333333,0.17
10:46:04,0.98,-116.542333333333,33.1428333333333,6.82
10:44:16,2.04,-155.361,19.2631666666667,30.46
10:42:12,0.89,-122.800498962402,38.7939987182617,2.92000007629395
10:37:44,1.86,-120.091163635254,36.2156677246094,10.1599998474121
10:35:35,2.3,-156.003,58.014,115.3
10:29:28,1.7,-104.372,31.669,6.0999
10:25:46,2.2,-152.857,59.839,103.5
10:02:49,1.58,-122.75366973877,38.7864990234375,1.97000002861023
09:55:35,1.98,-118.428666666667,33.8518333333333,12.01
09:55:09,0.68,-116.671333333333,33.6223333333333,13.64
09:54:32,2.2,-149.639,61.678,31.8
09:36:56,1.72,-115.262166666667,32.3938333333333,5.9
09:36:30,1.6,-104.378,31.672,6.087
09:34:12,2.0,-153.027,60.189,143.0
09:30:45,1.71,-117.9127,37.3306,0.7389
09:27:31,1.98,-115.2335,32.3935,15.8
09:19:10,2.0,-154.269,58.485,21.2
09:14:56,3.13,-115.252666666667,32.3628333333333,20.31
09:13:16,1.39,-117.731333333333,35.4226666666667,7.94
09:12:18,2.21,-115.2545,32.4075,6.67
09:08:05,1.77,-115.258,32.398,8.88
09:07:10,2.09,-115.271166666667,32.3971666666667,6.02
09:01:13,2.67,-115.267666666667,32.3973333333333,5.34
08:56:52,3.87,-115.2625,32.3985,4.35
08:56:40,3.43,-115.258,32.4045,5.29
08:56:10,1.44,-116.168333333333,33.884,5.39
08:54:08,1.62,-115.255166666667,32.4003333333333,6.03
08:52:02,2.9,-152.796,59.47,81.2
08:43:12,2.9,-115.266833333333,32.3896666666667,5.01
08:40:36,3.64,-115.267666666667,32.3898333333333,3.3
08:39:48,2.22,-115.378,36.6025,1.7519
08:38:36,1.6,-152.891,60.15,111.0
08:38:33,4.18,-115.247833333333,32.388,8.1
08:37:09,2.52,-115.249666666667,32.3858333333333,5.83
08:33:48,0.26,-155.359166666667,58.1761666666667,1.52
08:31:24,-0.37,-152.252666666667,61.3175,-0.02
08:26:50,2.0,-142.748,60.335,21.0
08:16:05,4.7,-71.8959,-51.4357,11.468
07:54:02,0.82,-122.828666687012,38.7991676330566,1.32000005245209
07:47:14,0.9,-122.699501037598,38.7438316345215,0.990000009536743
07:46:32,1.8,-104.022,31.535,6.8176
07:44:50,1.1300000000000001,-122.6375,47.5885,26.54
07:34:39,1.5,-152.504,60.104,89.9
07:16:38,1.8,-150.894,63.08,117.6
07:10:10,2.1,-151.327,62.753,8.8
06:57:14,0.75,-122.780502319336,38.808666229248,2.91000008583069
06:51:20,1.97,-122.723831176758,38.7563323974609,2.9300000667572
06:35:18,1.5,-142.225,60.531,0.2
06:29:50,5.6,146.4857,57.8988,10.0
06:27:42,0.49,-122.767166137695,38.7961654663086,1.87999999523163
06:27:19,2.05,-122.765998840332,38.7960014343262,1.11000001430511
06:22:17,2.3,-145.225,63.331,5.8
06:20:50,1.19,-117.491666666667,35.662,3.79
05:59:51,0.7,-101.933,32.107,8.8623
05:59:39,4.8,-73.13,6.7337,146.9
05:54:19,1.74,-155.406005859375,19.2396659851074,33.689998626709
05:48:46,1.6,-150.251,60.841,36.9
05:43:49,1.39,-115.997833333333,33.7811666666667,3.12
05:42:47,1.6,-141.318,60.214,9.3
05:40:17,0.27,-122.840835571289,38.8158340454102,0.670000016689301
05:33:52,1.9,-151.798,61.474,91.3
05:25:48,2.36,-154.913166666667,19.3663333333333,7.06
05:17:50,2.0,-139.496,60.437,1.7
05:11:25,1.71,-155.251007080078,19.3038330078125,0.839999973773956
05:08:14,1.88,-155.406494140625,19.2560005187988,33.2700004577637
04:54:25,1.9,-104.018,31.534,6.9458
04:48:51,2.5,-97.882,29.045,7.4904
04:37:43,1.6,-151.75,60.974,81.2
04:29:40,2.0,-152.199,62.873,140.3
04:29:18,2.0,-140.258,60.008,9.2
04:25:26,1.34,-117.770333333333,33.871,9.78
04:22:12,2.9,-178.133,51.582,67.4
04:21:03,1.43,-155.4105,19.2596666666667,33.4
04:19:50,1.16,-115.997,33.7785,3.62
04:11:37,1.7,-150.999,62.105,65.8
04:10:11,2.01,-116.4858,36.6891,9.408
04:06:59,4.7,159.3208,51.1014,10.0
04:05:34,0.97,-117.536166666667,35.667,7.4
04:04:29,0.42,-116.135333333333,33.8941666666667,6.51
04:04:28,1.83,-155.412338256836,19.2293338775635,32.7299995422363
03:59:31,1.74,-115.997333333333,33.78,2.76
03:51:06,0.75,-117.764333333333,34.1923333333333,9.42
03:47:06,0.7,-102.104,32.4,6.7627
03:45:45,2.8,-139.424,60.432,5.0
03:42:32,1.9,-139.525,60.437,3.8
03:41:41,2.4,-152.452,59.048,56.4
03:32:14,4.6,-177.932,-21.5264,397.112
03:30:51,2.0,-141.334,60.344,10.5
03:24:52,0.91,-117.7345,35.9048333333333,3.59
03:10:09,-0.78,-153.089833333333,60.0503333333333,0.54
03:06:34,1.7,-104.025,31.533,6.7151
03:04:29,2.1,-122.867332458496,39.8103332519531,10.0699996948242
02:56:33,1.6,-104.024,31.529,6.6766
02:56:02,1.05,-117.792833333333,35.3328333333333,7.51
02:40:52,-0.78,-153.015166666667,60.0438333333333,2.34
02:34:24,1.6,-104.3,31.662,7.1252
02:27:34,-0.67,-152.263333333333,61.1896666666667,3.93
02:06:53,2.0,-150.292,63.292,2.2
01:57:25,0.79,-122.811332702637,38.8226661682129,2.82999992370605
01:53:24,1.6,-98.213,28.647,0.0805
01:52:21,1.7,-97.876,29.047,8.2079
01:34:36,1.8,-151.43,61.319,71.0
01:30:50,0.85,-115.995166666667,33.782,3.89
01:18:49,2.35,-155.362333333333,19.0551666666667,33.25
01:18:02,1.67,-116.7227,41.124,10.8389
01:15:30,1.68,-155.358666666667,19.2605,29.56
01:06:20,0.71,-122.816665649414,38.8139991760254,2.84999990463257
01:06:05,1.9,-152.992,59.523,99.0
01:03:24,2.1,-153.106,60.116,121.1
00:48:38,1.8,-149.639,61.698,17.5
00:41:04,0.74,-122.786499023438,38.8278350830078,1.37000000476837
00:37:20,1.08,-115.996,33.7816666666667,3.66
00:19:38,2.22,-67.056,18.0231666666667,13.45
00:19:01,2.17,-120.59366607666,35.2803344726562,12.6099996566772
00:15:51,1.8,-150.403,61.006,12.0
00:12:02,1.2,-101.928,32.103,9.3018
00:11:01,0.83,-161.916666666667,55.4093333333333,11.06
00:00:51,1.7,-141.164,60.229,10.6
