Time,Magnitude,Longitude,Latitude,Depth
19:52:17,1.8,-124.32883333333334,42.013333333333335,11.83
19:52:08,2.21000004,-155.399993896484,19.2503337860107,30.2900009155273
19:41:37,2.9,-137.3891,58.7724,0.2
19:30:50,1.48,-110.8345,39.7046666666667,-3.24
19:24:45,1.5,-146.5175,61.5806,37.0
19:21:44,1.7,-103.943,31.599,6.0188
19:21:32,1.21,-118.1793333,34.0786667,11.36
19:19:46,0.94,-117.1333333,34.046,7.12
19:16:40,1.4,-149.2426,62.2519,45.1
19:15:59,1.1,-122.763664245605,38.8224983215332,2.01999998092651
18:46:58,3.1,-137.5551,58.0556,13.777
18:42:17,0.72,-155.484833333333,19.5076666666667,2.38
18:39:13,1.3,-121.565002441406,36.8084983825684,6.32999992370605
18:36:05,0.86,-122.649833679199,38.8240013122559,10.1199998855591
18:12:22,4.9,170.7586,-21.8112,75.965
18:08:41,1.15,-122.809997558594,38.8160018920898,2.28999996185303
18:07:20,1.71,-119.0996667,35.0761667,10.38
18:06:48,0.49,-153.421666666667,59.3608333333333,-1.19
18:04:31,2.8,-118.1636667,34.0826667,11.37
17:59:06,1.6,-101.149,32.281,3.4583
17:57:45,1.7,-102.201,32.122,3.8615
17:56:09,1.64,-118.1705,34.0815,11.03
17:55:36,1.3,-116.231,33.2108333,8.57
17:52:35,1.15,-122.798500061035,38.8306655883789,1.23000001907349
17:52:07,2.64,-66.8393333333333,17.9785,16.3
17:49:37,2.7,-104.163,31.699,4.449
17:49:02,1.86,-110.054166666667,44.6675,9.11
17:40:09,3.69,-64.5875,18.8238,73.0
17:29:26,1.2,-102.209,32.127,5.853
17:28:36,4.4,-66.6752,-27.9457,171.352
17:23:51,2.0,-102.213,32.13,4.4959
17:20:57,1.51,-116.9095,33.7736667,14.63
17:11:10,1.6,-104.169,31.698,4.6482
16:51:40,2.65,-122.442337036133,38.5206680297852,8.81999969482422
16:48:28,1.4,-102.127,32.425,6.0502
16:45:34,3.08,-64.843,18.7831666666667,21.94
16:44:01,2.6,-150.5555,62.7936,86.0
16:37:55,1.34,-116.8115,32.8643333,15.24
16:18:45,1.73,-123.022003173828,38.9796676635742,5.86999988555908
16:15:15,0.82,-122.841003417969,38.8206672668457,2.14000010490417
16:06:43,0.73,-112.471833333333,46.8205,13.44
16:01:15,0.68,-122.823333740234,38.8460006713867,2.69000005722046
15:57:18,3.2,-119.0594,39.1459,9.9
15:57:15,1.71,-110.824666666667,39.7031666666667,-3.41
15:31:00,0.9,-117.1824,37.3761,3.1
15:11:34,1.5,-104.468,31.626,4.6299
15:03:07,0.74,-122.768333435059,38.8238334655762,2.20000004768372
15:01:47,2.87,-124.825164794922,40.373664855957,15.3900003433228
14:58:57,1.63,-112.917666666667,36.7775,17.32
14:57:30,0.79,-122.848503112793,38.7961654663086,2.13000011444092
14:56:59,0.96,-120.806167602539,36.2426681518555,5.40000009536743
14:53:31,2.19,-121.921333312988,37.8341674804688,8.97999954223633
14:52:56,1.28,-122.765502929688,38.8231658935547,1.85000002384186
14:49:22,1.06,-122.817665100098,38.8343315124512,1.5900000333786
14:43:48,1.3,-151.9384,61.5348,14.4
14:42:35,2.2,-147.3923,66.7088,2.6
14:15:23,1.7,-148.8036,62.6398,54.1
14:10:33,4.3,90.5226,25.5691,10.0
14:07:30,1.7,-119.0308,39.1789,4.7
14:07:02,1.65,-110.847833333333,39.7123333333333,1.83
14:01:12,1.66,-155.268,19.401,0.37
13:59:44,0.7000000000000001,-122.19183333333334,46.1985,0.18
13:52:32,1.47,-110.833833333333,39.7,1.84
13:48:29,1.23,-122.76782989502,38.7883338928223,2.01999998092651
13:38:39,1.31,-110.873666666667,39.7063333333333,3.41
13:28:08,1.83,-155.255004882812,19.3938331604004,0.959999978542328
13:22:31,2.22,-66.9435,17.9541666666667,9.46
13:14:45,1.22,-122.441329956055,38.5161666870117,9.05000019073486
13:12:21,1.4,-148.2132,65.4536,4.2
13:04:43,1.51,-110.859,39.7088333333333,3.49
13:01:37,1.51,-110.842833333333,39.6991666666667,-3.4
12:59:37,1.46,-116.6915,34.01,12.85
12:34:02,1.99000001,-154.927337646484,19.1751670837402,42.9300003051758
12:28:15,1.3,-151.1878,65.5409,12.0
12:24:05,1.6,-151.9125,60.1552,41.3
12:11:02,2.3,-149.7666,61.4443,47.3
12:08:11,1.0,-119.0637,39.1667,9.0
12:06:18,1.22,-122.813163757324,38.8311653137207,1.83000004291534
12:05:09,1.52,-97.87133333,36.09166667,6.14
11:56:59,2.44,-122.443664550781,38.5195007324219,8.57999992370605
11:54:54,1.96000004,-155.479339599609,19.0974998474121,31.6499996185303
11:53:52,1.3,-102.206,32.135,6.9336
11:53:18,1.05,-117.635,33.8111667,5.19
11:46:32,0.71,-121.932,46.662333333333336,5.63
11:43:41,1.8,-148.8376,62.055,7.3
11:42:43,-0.31,-152.283,61.3011666666667,0.3
11:36:37,1.4,-119.0219,39.1017,10.9
11:34:15,-0.37,-152.282666666667,61.3011666666667,0.04
11:33:24,1.42,-110.838833333333,39.7023333333333,-3.26
11:24:57,1.5,-116.9208333,34.339,3.95
11:22:53,0.83,-116.2828333,33.8973333,5.5
11:19:45,1.7,-148.3744,64.0542,0.8
11:15:41,1.04,-122.817001342773,38.835334777832,1.71000003814697
10:56:14,0.61,-116.2846667,33.8963333,5.43
10:42:42,0.76,-117.4491667,35.6313333,7.5
10:41:20,1.06,-111.057666666667,44.6128333333333,7.52
10:41:14,1.1,-155.5316,57.8911,1.9
10:37:27,0.2,-116.6715,33.3601667,13.64
10:30:54,1.09,-155.269833333333,19.4075,20.4
10:22:16,2.05999994,-155.483001708984,19.1963329315186,29.7800006866455
10:21:22,0.89,-116.2855,33.898,4.78
10:19:41,1.9,-103.734,31.355,7.3303
10:14:44,5.5,129.2735,-3.7686,25.758
10:06:22,0.76,-116.8948333,33.4768333,13.53
10:04:08,1.9,-147.2524,60.6604,38.9
10:03:45,1.4,-139.6971,60.6102,6.3
10:00:40,2.05999994,-155.483993530273,19.2056674957275,28.2000007629395
10:00:00,2.0,-151.8464,61.8644,107.9
09:59:04,0.71,-122.822334289551,38.8411674499512,1.76999998092651
09:57:50,0.69,-116.2818333,33.8983333,6.87
09:57:04,2.16000009,-155.266159057617,19.4008331298828,0.150000005960464
09:56:05,1.6,-122.478164672852,38.5315017700195,7.92000007629395
09:54:31,0.94,-116.2846667,33.8981667,5.58
09:50:47,2.1500001,-155.364334106445,19.3021659851074,28.4799995422363
09:39:08,0.69,-122.825332641602,38.813835144043,2.23000001907349
09:35:52,0.66,-116.2848333,33.8958333,5.8
09:33:55,0.72,-116.283,33.8968333,5.33
09:32:36,0.64,-117.5043333,36.0481667,1.89
09:24:55,0.67,-116.2845,33.8966667,5.11
09:24:32,1.13,-111.396333333333,39.01,-1.71
09:18:22,1.9,-152.4359,63.1373,10.2
09:12:06,1.5,-110.831166666667,39.7046666666667,1.26
09:11:04,2.0,-149.6145,61.7873,29.0
09:08:38,-0.37,-155.330333333333,58.1716666666667,1.1
09:06:02,1.05,-122.763000488281,38.8125,11.8500003814697
09:00:50,-0.4,-152.280333333333,61.3378333333333,-2.22
08:58:17,2.26,-163.289,54.554,8.79
08:58:16,0.92,-116.283,33.8986667,6.41
08:57:31,0.82,-116.2865,33.8966667,6.87
08:57:19,0.67,-116.2866667,33.895,7.41
08:50:02,0.77,-122.773834228516,38.808666229248,1.69000005722046
08:48:08,1.17,-111.4045,38.9991666666667,-0.97
08:43:49,1.97,-110.823666666667,39.6998333333333,-3.32
08:43:29,0.9,-152.2721,61.3319,4.7
08:39:04,1.92999995,-155.350662231445,19.2571659088135,29.1200008392334
08:36:32,1.5,-98.56033333,34.765,17.22
08:31:16,0.4,-148.6157,62.787,17.9
08:22:06,1.48,-114.6885,44.3863333333333,2.53
08:19:24,-0.67,-135.725333333333,57.0188333333333,7.43
08:17:25,3.1,-151.3924,60.0676,51.1
08:16:45,1.7,-151.2873,63.1805,9.4
08:15:29,2.01999998,-155.484664916992,19.2091674804688,29.6900005340576
08:14:27,1.37,-110.835,39.7043333333333,1.83
08:00:04,1.9,-150.9293,60.951,43.6
07:59:06,0.67,-116.2851667,33.8968333,5.32
07:54:35,2.1400001,-155.365173339844,19.2653331756592,32.189998626709
07:53:25,1.3,-119.0602,39.1173,10.1
07:49:53,1.68,-110.830666666667,39.6981666666667,-3.41
07:47:56,1.52,-110.838,39.7013333333333,-3.45
07:45:36,3.12,-124.971336364746,40.378833770752,1.87000000476837
07:43:38,0.95,-155.5105,57.9365,11.83
07:28:58,0.88,-116.7366667,33.9771667,17.17
07:24:58,2.9,-124.789001464844,40.3349990844727,-0.0900000035762787
07:20:15,1.9,-153.0271,60.0895,110.8
07:16:49,4.9,121.0671,-7.9047,10.0
07:14:52,1.7,-149.2852,62.4046,43.7
07:10:36,2.00999999,-155.474334716797,19.2123336791992,30.1000003814697
07:06:57,1.1,-120.1414,39.3305,9.5
07:05:31,3.09,-125.035003662109,40.3856658935547,8.35000038146973
06:57:33,2.32,-155.483337402344,19.1464996337891,33.0699996948242
06:48:57,2.8,-104.027,31.63,5.8563
06:48:17,3.2,-104.027,31.634,6.7151
06:44:54,0.28,-153.085333333333,60.0298333333333,-2.66
06:40:27,1.7,-148.0824,64.1936,0.0
06:39:01,1.12,-122.879997253418,38.8431663513184,2.45000004768372
06:38:27,0.9,-119.0357,39.1677,8.2
06:37:37,1.3,-119.0403,39.1657,6.5
06:34:44,0.24,-116.7091667,33.6533333,16.03
06:30:30,1.7,-104.028,31.63,6.8817
06:25:14,0.9,-148.793,64.6626,17.6
06:25:10,4.3,69.8554,32.1142,10.0
06:19:48,1.6,-149.923,61.4716,31.2
06:18:26,3.09,-67.4246666666667,18.971,19.21
06:18:12,0.07,-154.747833333333,58.1658333333333,8.99
06:11:02,-0.53,-165.959166666667,54.1348333333333,1.67
06:07:52,4.7,-70.1449,-22.2669,38.205
06:03:30,4.3,128.71,-7.4649,113.504
05:59:58,2.94,-125.000663757324,40.4928321838379,1.0900000333786
05:57:09,1.94,-155.280833333333,19.399,1.48
05:48:59,1.98,-110.805166666667,39.7041666666667,1.59
05:35:58,1.5,-151.3696,63.0748,0.0
05:33:51,-0.81,-152.774833333333,60.497,1.05
05:32:00,1.7,-151.5409,63.0781,0.0
05:27:55,1.43,-121.136497497559,36.2089996337891,8.55000019073486
05:26:39,4.6,147.6716,-6.182,66.2
05:15:09,1.07,-122.844329833984,38.820499420166,2.0699999332428
05:13:57,1.0,-117.3744,36.7745,2.2
05:10:54,0.74,-122.84383392334,38.8199996948242,1.97000002861023
05:10:21,1.32,-177.066166666667,51.9708333333333,4.21
05:04:56,1.5,-119.0162,39.0909,10.3
04:59:24,1.8,-119.0193,39.0954,10.7
04:49:21,1.43,-177.0275,51.9586666666667,3.7
04:48:49,0.54,-122.800666809082,38.8279991149902,2.02999997138977
04:43:58,-0.44,-153.058833333333,60.0603333333333,3.36
04:43:55,1.52,-110.832166666667,39.7025,-3.31
04:37:01,0.82,-117.5876667,34.0173333,5.55
04:35:51,0.26,-122.80249786377,38.8281669616699,1.76999998092651
04:29:15,-0.12,-155.324333333333,58.162,1.03
04:28:49,2.66,-124.665832519531,40.2966651916504,9.52000045776367
04:25:06,0.5,-117.1884,37.3621,0.0
04:17:37,1.91,-155.260665893555,19.4034996032715,-1.05999994277954
04:17:36,1.7,-155.278503417969,19.4104995727539,0.620000004768372
04:10:43,1.04,-122.829833984375,38.8423347473145,0.889999985694885
04:09:25,1.07,-122.774002075195,38.8236656188965,17.1900005340576
04:05:49,3.12,-64.6198333333333,17.933,97.43
04:05:03,0.76,-122.804336547852,38.8289985656738,1.80999994277954
04:02:36,2.93,-66.9538333333333,18.5925,69.37
04:02:24,1.99000001,-155.244171142578,19.3169994354248,4.69999980926514
03:50:05,5.1,99.7865,-1.1966,62.083
03:42:36,1.13,-115.6535,32.5406667,8.33
03:28:20,2.1,-152.9797,59.7994,96.7
03:24:30,4.4,128.2757,2.4033,24.751
03:21:17,2.18,-124.490333557129,40.3376655578613,8.22999954223633
03:16:22,1.7,-145.7032,62.1939,20.4
03:15:39,2.4,-101.146,32.282,8.1787
03:13:16,1.38,-166.9765,53.8913333333333,21.25
03:09:48,1.75,-155.330337524414,19.2103328704834,3.38000011444092
03:09:43,1.86000001,-155.352172851562,19.291166305542,31.6599998474121
03:08:30,1.22,-118.9473333,34.8371667,12.89
03:08:01,2.0999999,-155.286666870117,19.4048328399658,0.689999997615814
03:04:26,1.48,-110.829166666667,39.7063333333333,-0.44
02:55:42,2.35,-66.8096666666667,18.0101666666667,15.28
02:50:55,-0.39,-155.165,58.2508333333333,3.1
02:41:44,1.7,-146.7121,60.7159,23.3
02:40:19,1.0,-122.87833404541,38.8401679992676,2.40000009536743
02:34:37,1.69,-121.207496643066,36.5978317260742,0.0700000002980232
02:34:26,1.9,-150.8203,62.0872,52.4
02:34:00,4.5,130.5046,29.9824,60.552
02:28:38,1.03,-116.4251667,33.2675,4.43
02:25:47,1.62,-177.018,51.9548333333333,5.38
02:22:42,2.28,-122.13516998291,41.3633346557617,10.1899995803833
02:19:04,0.2,-116.3622,37.0125,8.9
02:18:32,0.7,-117.2541667,34.0613333,15.2
02:10:29,3.42,-67.6003333333333,18.3461666666667,122.89
02:09:24,1.4,-117.18,37.367,4.6
01:46:01,1.3,-119.0377,39.1775,4.5
01:44:53,1.91999996,-155.273498535156,19.4156665802002,0.870000004768372
01:39:54,1.66,-110.8425,39.7006666666667,-3.26
01:37:25,1.88999999,-155.498336791992,19.1299991607666,30.9500007629395
01:10:45,-0.44,-153.059,60.0458333333333,1.17
01:08:22,2.6,-125.1784,40.4188,10.0
01:06:33,2.54,-113.082,37.5966666666667,11.61
00:59:27,2.25,-155.253833333333,19.4053333333333,2.18
00:56:53,1.85,-122.721664428711,38.4261665344238,11.5699996948242
00:32:37,1.02,-177.864,51.8641666666667,6.99
00:29:39,0.86,-117.5561667,34.0391667,10.12
00:29:12,0.86,-116.7138333,33.983,16.8
00:22:51,1.6,-119.005,39.1775,8.0
00:09:48,4.9,1.4319,36.5347,16.319
00:00:09,-0.3,-116.0862,36.7727,3.5
