Time,Magnitude,Longitude,Latitude,Depth
11:34:54,2.6,-115.209,44.3212,10.0
11:33:43,1.61,-118.3413333,33.9478333,8.26
11:21:59,-0.31,-152.184,61.1795,8.09
11:18:51,-0.02,-152.092,61.2481666666667,35.99
11:09:46,0.4,-116.2718,36.657,7.1
11:01:43,0.5700000000000001,-121.95483333333334,46.8655,8.35
10:50:50,1.38,-122.793167114258,38.8160018920898,2.24000000953674
10:49:15,2.86,-124.567169189453,40.2066650390625,15.1899995803833
10:48:41,0.3,-153.1329,60.055,1.3
10:46:27,1.3,-119.0208,39.106,3.5
10:44:36,0.79,-122.856330871582,38.8228340148926,2.35999989509583
10:44:22,1.86,-118.34,33.9631667,5.72
10:42:24,4.3,-177.8271,-18.4644,625.963
10:42:20,1.5,-118.3411667,33.9525,7.02
10:41:13,1.6,-152.2019,59.621,56.8
10:38:42,4.4,129.071,-7.0879,144.417
10:23:08,2.4,-149.2257,63.885,111.0
10:19:06,2.5,-98.0116,28.998,10.0
10:08:40,0.3,-112.358166666667,41.7998333333333,7.2
09:53:46,1.5,-150.791,65.7784,12.8
09:28:32,0.1,-116.7073,36.7468,8.3
09:28:19,1.4,-119.0532,39.1507,12.3
09:25:51,1.68,-155.368,19.0421666666667,35.68
09:23:05,2.0,-150.5259,63.1723,112.0
09:20:31,-0.75,-153.069666666667,60.0435,0.76
09:14:22,2.0,-151.08,62.4326,63.0
09:10:08,1.1,-117.1604,36.6049,2.4
09:04:12,3.0,-153.0057,56.7895,30.2
08:59:57,1.3,-119.0222,39.1045,3.0
08:59:41,0.8300000000000001,-120.83,48.153666666666666,8.51
08:54:33,3.43,-64.4278333333333,19.116,40.67
08:52:57,4.7,-93.0398,14.2556,29.572
08:48:48,1.6,-104.419,31.677,5.9773
08:41:50,-0.99,-153.082833333333,60.0495,0.52
08:38:03,1.2,-119.0797,39.162,0.9
08:36:04,2.7,-119.0684,39.1502,7.7
08:34:13,4.9,24.1683,40.2877,10.0
08:25:17,-0.18,-155.151166666667,58.2441666666667,3.08
08:20:55,1.49,-122.91583333333334,46.008833333333335,20.44
08:16:47,2.0,-119.0222,39.0959,9.6
08:16:22,0.47,-155.208666666667,19.312,2.05
08:14:23,1.4,-119.0673,39.1124,9.3
08:11:05,0.45,-122.8125,38.8338317871094,2.11999988555908
08:09:40,1.9,-104.424,31.683,5.177
08:08:26,1.5,-117.9439,38.1619,11.7
07:58:58,2.0,-104.42,31.681,5.2283
07:44:58,2.3,-155.358840942383,19.0531673431396,31.1700000762939
07:44:50,1.4,-149.3072,64.7101,26.2
07:41:57,2.1,-152.8625,60.0119,103.0
07:33:13,1.7,-146.5011,61.0159,16.0
07:18:03,3.2,-150.8786,64.8166,19.1
07:14:22,1.07,-122.773170471191,38.7998352050781,1.23000001907349
07:08:49,0.9,-117.15,36.6025,3.9
07:07:31,2.96,-125.016502380371,40.3888320922852,0.930000007152557
07:01:00,0.7,-116.2741,36.6571,7.3
06:57:47,0.73,-112.407666666667,44.7765,13.0
06:57:17,2.13,-66.7565,18.0431666666667,16.07
06:56:23,4.9,-177.0888,51.1056,40.85
06:54:04,1.5,-116.2734,36.6573,7.2
06:53:51,1.76999998,-155.417327880859,19.4898338317871,6.67999982833862
06:50:58,1.41,-155.397833333333,19.258,30.48
06:44:00,2.0,-119.0099,39.1802,6.8
06:39:31,1.5,-119.041,39.1825,6.6
06:34:53,2.0,-119.0515,39.0916,10.7
06:32:38,0.91,-122.81600189209,38.8354988098145,1.83000004291534
06:32:34,2.6,-98.1412,39.7343,11.162
06:28:55,1.39,-120.795829772949,36.244499206543,6.28999996185303
06:16:17,1.09,-122.796836853027,38.835334777832,2.27999997138977
06:07:44,1.6,-119.0481,39.1673,5.0
05:56:20,1.3,-152.1026,60.8317,87.4
05:53:03,1.2,-117.8744,38.1807,7.3
05:48:00,0.65,-112.792166666667,44.8485,2.16
05:47:40,0.73,-122.782333374023,38.8380012512207,1.75999999046326
05:45:35,1.26,-122.779830932617,38.7948341369629,2.42000007629395
05:37:35,1.37,-117.8806667,36.4295,6.98
05:36:19,1.7,-149.1502,60.8482,26.1
05:33:57,0.84,-116.2638333,33.29,9.34
05:33:42,1.5,-104.172,31.631,4.6004
05:32:11,1.08,-122.799163818359,38.8258323669434,2.5699999332428
05:23:37,0.37,-154.991333333333,58.2691666666667,2.99
05:23:05,1.4,-119.0417,39.1591,3.2
05:12:11,1.05,-122.828834533691,38.8376655578613,0.720000028610229
05:10:42,3.5,-152.8603,56.7098,45.4
05:01:03,1.3,-119.0676,39.1007,16.0
04:59:31,1.6,-144.3595,63.1048,9.4
04:58:20,0.23,-122.807662963867,38.8385009765625,2.16000008583069
04:57:24,3.69,-124.987831115723,40.3038330078125,3.79999995231628
04:55:26,1.62,-118.328,33.9556667,6.62
04:54:01,3.5,-119.0367,39.1596,4.9
04:48:02,2.2,-119.0264,39.1743,5.3
04:45:55,3.3,-119.0336,39.1652,4.7
04:45:37,3.1,-119.0211,39.1735,5.5
04:41:53,1.8,-119.0406,39.1748,5.4
04:35:41,1.6,-104.421,31.681,5.6228
04:35:39,-0.1,-116.2762,36.7037,5.4
04:24:50,2.0,-150.4154,63.2352,110.0
04:23:51,1.34,-122.776664733887,38.7918319702148,1.6599999666214
04:22:50,2.07,-98.80783333,36.4595,6.37
04:17:54,1.53,-155.478166666667,19.1491666666667,29.28
04:13:09,1.4,-98.81,36.4565,6.16
04:12:17,1.41,-98.81183333,36.45483333,6.0
04:09:15,1.8,-110.166833333333,44.6811666666667,9.18
03:53:48,1.8,-111.4225,39.0118333333333,0.18
03:21:25,1.51,-122.816665649414,38.8300018310547,1.66999995708466
03:18:11,1.1,-122.845001220703,38.8230018615723,2.0699999332428
03:18:00,4.6,167.3345,-14.6933,158.3
03:11:03,1.3,-122.7655,48.2185,22.07
02:48:17,2.38,-124.52449798584,40.320499420166,14.8500003814697
02:42:43,-0.16,-122.17233333333333,46.19616666666667,-1.81
02:35:23,0.77,-122.78099822998,38.8081665039062,1.0900000333786
02:34:03,1.37,-111.569333333333,44.8418333333333,10.6
02:32:39,3.03,-65.9765,17.8155,4.97
02:28:16,2.0,-104.455,31.599,8.2347
02:25:36,0.99,-122.70583333333333,46.5065,20.33
02:25:32,1.7,-104.36,31.678,4.3331
02:10:47,1.32,-116.7358333,33.9683333,17.8
02:10:35,1.5,-119.034,39.1675,9.6
02:09:21,1.7,-119.0405,39.1699,9.3
02:08:58,1.7,-115.9946667,32.8741667,8.51
02:07:25,1.17,-117.5946667,34.0208333,3.37
02:03:09,-0.3,-151.930833333333,61.5225,8.77
01:53:55,2.0,-147.5796,60.5246,14.6
01:44:08,-0.7,-153.099166666667,60.0505,0.85
01:29:12,-0.79,-152.9295,60.556,6.08
01:24:03,1.27,-122.730499267578,38.7998352050781,1.32000005245209
01:08:19,1.98,-110.9945,43.2298333333333,7.79
00:57:14,0.71,-122.818336486816,38.8316650390625,1.89999997615814
00:54:48,3.3,-118.9661,39.0966,9.4
00:43:00,2.0,-149.4792,63.3242,26.6
00:34:41,0.77,-122.843002319336,38.8066673278809,11.3599996566772
00:34:41,1.08,-117.9996667,34.0833333,15.67
00:26:31,4.9,-67.1471,-24.2417,169.731
00:25:00,4.4,142.5497,-4.361,78.733
00:18:58,-0.47,-153.123333333333,60.0426666666667,2.59
00:16:09,-0.59,-152.288666666667,61.3076666666667,-2.36
00:09:28,1.9,-153.7019,59.2767,95.0
00:04:16,1.3,-147.4619,64.9769,0.7
00:02:54,1.7,-104.477,31.642,3.0927
