Time,Magnitude,Longitude,Latitude,Depth
14:25:52,-0.55,-152.296,61.2893333333333,3.11
14:19:02,1.42,-118.870666503906,37.558666229248,5.15000009536743
14:09:58,1.67,-155.492333333333,19.4931666666667,3.98
13:59:12,0.82,-122.808670043945,38.8203315734863,3.24000000953674
13:51:23,-0.32,-152.294166666667,61.2946666666667,0.75
13:51:17,0.47,-113.923,47.561,18.75
13:48:55,-1.02,-155.148333333333,58.2323333333333,2.14
13:29:35,1.6,-153.5064,59.9902,125.6
13:12:53,4.5,145.4577,42.9556,93.417
13:11:56,2.04999995,-155.504501342773,19.1331672668457,35.2200012207031
13:11:18,1.06,-122.810668945312,38.7958335876465,3.07999992370605
13:09:05,1.98000002,-155.490997314453,19.125,33.9599990844727
13:08:43,1.39,-118.866165161133,37.5581665039062,6.03000020980835
13:08:21,1.3,-117.1181,36.605,2.0
13:06:52,0.77,-122.810501098633,38.8408317565918,2.23000001907349
13:01:23,2.03,-110.320833333333,44.3591666666667,6.9
12:58:38,0.46,-116.7573333,33.8853333,16.77
12:58:26,0.9,-116.7521667,33.8826667,15.4
12:54:28,1.6,-111.766666666667,41.6563333333333,8.68
12:47:57,0.84,-152.819166666667,60.2298333333333,13.84
12:44:03,-0.45,-152.262166666667,61.3161666666667,1.25
12:43:15,1.17,-118.8813333,34.5125,9.92
12:25:56,1.1,-117.1086,36.5972,5.2
12:16:50,1.2,-101.759,32.238,5.2979
12:09:07,-0.32,-152.2575,61.3278333333333,0.29
12:03:12,0.2,-154.893,58.4088333333333,3.75
12:00:12,1.29,-111.393833333333,44.859,7.5
11:59:05,3.6,-175.2171,51.564,25.6
11:43:01,0.79,-117.8203333,36.0273333,1.06
11:42:34,-0.05,-117.7055,35.8663333,13.76
11:32:52,0.87,-116.827,34.1926667,7.08
11:26:20,1.6,-143.3141,60.2914,15.6
11:12:41,1.6,-148.0433,64.0859,13.6
11:12:05,-0.41,-152.263666666667,61.3328333333333,3.05
11:07:07,1.28,-122.777496337891,38.7991676330566,3.36999988555908
10:56:34,2.5,-100.668,32.769,5.8838
10:54:10,0.36,-122.785163879395,38.798168182373,3.60999989509583
10:51:23,-0.88,-152.247333333333,61.2953333333333,3.93
10:50:06,1.17,-118.8731667,34.5151667,11.66
10:49:37,0.73,-118.89,34.5285,7.16
10:48:38,1.67,-118.881,34.51,9.61
10:48:31,1.89,-118.87,34.5138333,11.85
10:48:28,1.47,-118.873,34.5136667,11.76
10:42:44,0.76,-116.6988333,33.6803333,15.79
10:32:53,1.04,-113.038,46.2918333333333,5.0
10:26:39,0.74,-122.796501159668,38.8121681213379,3.26999998092651
10:06:28,1.7,-101.067,32.145,8.1299
09:58:08,1.13,-122.776168823242,38.7923316955566,1.52999997138977
09:30:52,2.0,-152.9299,59.9367,104.4
09:28:56,0.46,-116.2631667,32.9065,9.15
09:19:41,0.36,-135.649333333333,57.0486666666667,7.97
09:19:25,0.3,-111.9095,45.7468333333333,8.23
09:01:06,1.82000005,-155.380340576172,19.2418327331543,32.1800003051758
08:54:44,-0.14,-155.1025,58.2621666666667,3.79
08:52:51,4.7,126.9749,-49.9162,10.903
08:39:51,1.08,-122.815498352051,38.8281669616699,1.83000004291534
08:35:10,2.37,-65.714,18.0716666666667,13.16
08:28:45,1.0,-117.0741,36.6044,7.0
08:26:33,0.6,-117.0871,36.5796,9.8
08:22:36,2.6,-77.1942,-0.0975,10.0
08:12:01,1.8,-147.3237,63.5538,6.2
07:56:11,0.5,-122.815002441406,38.8283348083496,1.73000001907349
07:55:56,1.78,-114.3505,44.9166666666667,11.33
07:54:08,3.3,179.6092,51.3226,64.396
07:47:25,-0.23,-152.2565,61.3138333333333,1.62
07:43:04,1.7,-163.5185,54.5256666666667,10.96
07:30:37,1.7,-151.3537,63.4041,0.0
07:25:08,1.9,-152.8373,59.897,102.2
07:18:39,1.3,-118.1841667,34.0871667,10.71
07:15:15,1.04,-122.808670043945,38.8383331298828,2.09999990463257
07:10:33,1.88,-155.354995727539,19.2423324584961,29.9400005340576
07:01:19,1.02,-115.5141667,32.9248333,7.63
06:59:58,2.27,-123.251335144043,38.8644981384277,0.0599999986588955
06:57:01,2.03,-155.379669189453,19.242000579834,32.4599990844727
06:15:08,1.3,-152.251,61.2901,7.2
06:10:01,2.1099999,-155.473327636719,19.1891670227051,33.3699989318848
06:04:57,0.87,-122.815498352051,38.8283348083496,1.85000002384186
06:02:23,5.1,-177.9106,-18.8898,503.106
06:00:49,1.15,-122.807998657227,38.8258323669434,2.24000000953674
05:48:59,1.65,-116.9901667,34.028,9.07
05:48:11,0.69,-122.789329528809,38.8359985351562,1.72000002861023
05:44:44,5.2,121.3782,-48.8984,10.0
05:44:33,2.16,-119.0535,35.0938333,13.93
05:44:12,1.55,-117.113,36.3956667,1.55
05:40:14,1.07,-122.80916595459,38.803165435791,0.970000028610229
05:34:25,0.64,-111.203166666667,46.339,4.92
05:26:05,1.4,-117.1057,36.394,0.0
05:21:48,4.5,-71.867,-14.9999,126.559
05:19:44,3.1,-120.637664794922,40.5078315734863,3.23000001907349
05:15:53,4.8,159.6162,52.3009,55.148
05:11:54,0.61,-116.6501667,33.2376667,11.48
05:03:03,1.3,-104.458,31.624,8.0225
05:01:35,0.84,-117.0791667,32.7406667,11.83
04:46:04,1.5,-104.468,31.638,6.0543
04:43:37,1.9,-144.1207,62.019,68.5
04:42:56,1.6,-104.119,31.626,6.0999
04:35:09,4.3,34.2265,28.9395,10.0
04:33:33,3.5,-150.5566,62.8728,86.9
04:21:28,2.2,-151.2551,60.1964,36.1
04:12:52,0.76,-116.8985,34.278,5.67
03:56:35,1.7,-148.2359,65.4472,1.1
03:37:56,0.99,-112.344333333333,38.1623333333333,2.79
03:37:28,1.09,-122.840835571289,38.8219985961914,2.13000011444092
03:28:43,2.61,-119.495002746582,38.5618324279785,5.25
03:10:41,2.0,-150.552,60.7914,59.6
03:05:12,-0.52,-155.120166666667,58.2321666666667,0.83
02:56:40,4.5,-179.8161,-22.962,567.499
02:52:29,1.7,-150.617,61.2495,77.1
02:46:03,-0.58,-152.693,60.509,8.39
02:37:59,1.8,-149.626,62.1549,46.6
02:30:33,4.2,-66.8988,-23.4705,241.175
02:29:29,1.38,-115.5758333,33.2243333,3.13
02:14:29,1.9,-145.0637,65.736,13.1
02:14:18,1.8,-155.236999511719,19.3794994354248,2.11999988555908
02:08:23,-0.5,-152.2735,61.3425,3.03
01:44:01,0.5,-152.3356,61.3543,13.3
01:32:40,4.4,92.247,29.8573,10.0
01:24:02,0.6,-116.7221667,33.7008333,17.55
01:21:50,0.71,-117.6636667,35.8343333,8.69
01:19:07,-0.84,-152.230833333333,61.2801666666667,2.92
01:11:38,3.6,-137.4997,58.0599,13.4
00:56:46,1.75,-117.8191667,36.0313333,1.41
00:52:55,-0.02,-155.123833333333,58.2506666666667,3.82
00:27:12,1.42,-118.8726667,34.5135,11.05
00:17:46,1.66,-155.3675,19.2121666666667,32.65
00:08:14,1.8,-149.9839,63.5139,0.0
00:00:33,2.2,-147.13,61.3793,20.3
