Time,Magnitude,Longitude,Latitude,Depth
14:03:16,0.99,-110.385333333333,44.5741666666667,3.47
13:39:21,1.16,-122.769668579102,38.7881660461426,2.95000004768372
13:36:37,1.26,-122.805168151855,38.8201675415039,2.6800000667572
13:32:07,1.4,-101.065,32.108,5.0049
13:17:14,2.4,-101.06,32.141,8.7646
12:51:58,-0.37,-152.2545,61.3181666666667,1.52
12:37:51,0.09,-116.461,33.5401667,8.33
12:22:13,3.13,-155.1315,19.3351666666667,6.53
12:18:36,1.4,-117.1187,37.3827,4.0
12:18:06,0.79,-122.857002258301,38.8278350830078,2.51999998092651
12:16:23,4.3,-67.7268,-28.741,159.151
11:57:06,0.36,-117.4298333,35.6495,9.78
11:54:00,1.9,-153.5454,60.0483,163.5
11:53:01,-0.45,-122.719666666667,38.7606666666667,0.6
11:45:37,1.03,-122.723503112793,38.7820014953613,1.49000000953674
11:45:07,1.96000004,-155.368667602539,19.2154998779297,31.3500003814697
11:40:27,3.6,-149.1221,56.048,10.0
11:38:38,1.64,-120.943336486816,36.0045013427734,10.6199998855591
11:36:04,4.2,127.8683,-2.9867,64.386
11:32:46,0.8,-112.2085,46.7251666666667,10.43
10:46:55,2.7,-152.0073,55.6123,19.8
10:43:07,1.22,-113.105166666667,37.8111666666667,5.33
10:36:45,1.8,-117.6025,36.8782,11.9
10:32:43,1.24,-163.4715,54.7203333333333,1.61
10:32:31,0.44,-116.8063333,33.5886667,6.9
10:31:10,1.7,-119.1183333,35.0985,12.92
10:26:49,1.9,-149.5074,62.0828,44.8
10:22:24,0.74,-116.3981667,33.4518333,8.99
10:20:35,4.6,145.768,13.8815,76.518
10:09:09,0.53,-116.584,33.4828333,5.95
10:06:21,4.1,71.2041,36.5278,125.016
10:00:48,2.6,-150.7526,63.2167,122.9
09:50:30,-0.02,-111.554666666667,44.8215,14.63
09:32:42,2.5,-178.6652,51.8323,96.9
09:29:33,1.4,-153.5652,60.0378,189.1
09:23:52,3.9,-69.4005,-23.1531,75.964
09:07:03,4.5,-147.3606,60.9448,16.2
08:58:11,0.44,-116.7145,33.6785,15.14
08:51:33,0.93,-122.849830627441,38.8288345336914,2.05999994277954
08:36:47,0.3,-115.7109,36.6438,9.1
08:27:14,1.82,-115.4296667,32.7603333,12.06
08:25:08,1.07,-122.759162902832,38.8198318481445,1.52999997138977
08:19:06,0.77,-122.823997497559,38.8224983215332,2.25
08:13:06,0.84,-122.783996582031,38.8328323364258,11.1000003814697
08:12:48,1.33,-122.761665344238,38.8178329467773,1.64999997615814
07:58:06,1.55,-123.341667175293,39.5514984130859,6.71000003814697
07:41:12,1.06,-122.723831176758,38.7480010986328,1.99000000953674
07:36:32,0.73,-122.722503662109,38.748664855957,1.53999996185303
07:32:11,0.93,-116.3003333,33.1478333,4.42
07:31:27,-0.05,-154.9925,58.3016666666667,3.6
07:24:52,3.19,-66.5076666666667,18.9611666666667,12.18
07:02:10,1.6,-119.7218,40.0818,13.6
07:02:08,4.4,139.9946,34.9247,97.178
06:57:10,1.47,-115.8158333,32.9225,7.08
06:53:25,1.7,-152.8193,60.0218,102.6
06:47:17,0.52,-121.93933333333334,46.81766666666667,8.33
06:46:10,0.43,-122.844169616699,38.8206672668457,4.94999980926514
06:38:51,2.91,-66.8715,17.988,10.94
06:29:22,1.55,-113.105833333333,37.8253333333333,5.72
06:28:18,1.09,-122.791000366211,38.8331680297852,1.67999994754791
06:26:04,4.3,-90.8552,12.9147,10.0
06:17:48,1.1,-148.9262,61.9553,15.7
06:11:47,1.6,-147.7891,61.6165,23.6
06:00:27,1.8,-149.2256,63.3013,90.5
06:00:22,2.13,-115.4318333,32.7645,11.69
05:57:54,1.51,-117.1743333,33.975,16.19
05:53:49,0.62,-122.598166666667,38.7463333333333,5.11
05:53:01,1.06,-122.815170288086,38.8320007324219,1.94000005722046
05:52:53,3.24,-66.4895,19.0148333333333,25.18
05:27:10,0.79,-116.7278333,34.0228333,16.45
05:24:17,0.37,-122.793833333333,38.8093333333333,3.25
05:22:32,2.55,-115.510333333333,44.34,9.59
05:21:50,4.8,170.9887,-22.4052,10.0
05:21:31,2.6,-97.1026,36.356,5.0
05:13:20,5.1,71.1536,36.5438,220.721
05:12:06,1.04,-179.006166666667,51.7315,13.94
05:01:01,0.8,-111.896833333333,44.963,7.07
04:50:45,0.73,-122.759002685547,38.7916679382324,0.740000009536743
04:38:39,0.36,-159.228,56.0926666666667,11.07
04:30:30,1.26,-118.543,37.8625,3.42
04:30:11,0.34,-122.756500244141,38.7929992675781,1.1599999666214
04:28:41,4.4,149.9837,-4.3235,522.13
04:28:24,1.7,-150.5051,63.1368,40.5
04:24:30,1.76999998,-155.488998413086,19.1609992980957,30.2099990844727
04:12:54,0.52,-113.797,47.7633333333333,11.77
03:57:09,-0.27,-152.261833333333,61.3226666666667,-2.2
03:54:35,1.65,-112.933666666667,36.8051666666667,17.35
03:48:22,0.37,-113.969833333333,47.9708333333333,8.24
03:42:17,0.41,-122.85383605957,38.7970008850098,6.78000020980835
03:41:43,1.56,-163.842666666667,54.7441666666667,37.16
03:28:11,4.2,-71.7046,-29.0342,10.0
03:27:46,1.07,-116.7648333,33.6218333,15.47
03:21:57,0.99,-118.841833333333,37.4556666666667,5.0
03:11:39,1.0,-122.759498596191,38.7944984436035,0.519999980926514
03:10:19,1.82,-155.487838745117,19.4273338317871,8.25
03:01:58,0.33,-122.767333984375,38.795166015625,3.8199999332428
02:49:29,0.2,-152.2598,61.3185,3.2
02:46:57,1.5,-147.3418,63.5462,5.4
02:40:49,2.13,-118.842666625977,37.4648323059082,4.55000019073486
02:38:37,2.41,-118.842666625977,37.4640007019043,4.98999977111816
02:34:38,0.67,-151.938666666667,61.5458333333333,10.0
02:31:59,1.7,-151.9372,61.552,0.0
02:28:49,1.7,-152.2419,61.2879,5.8
02:26:53,0.58,-122.726333333333,38.7773333333333,1.71
02:25:53,0.96,-118.8425,37.4605,4.32
02:25:31,0.92,-116.736,33.524,3.62
02:09:21,0.38,-168.199166666667,53.4188333333333,-0.87
02:03:15,-0.06,-154.992833333333,58.3,3.19
01:50:51,1.6,-149.626,62.6874,77.2
01:48:54,0.74,-121.94566666666667,46.86483333333334,8.67
01:47:05,-0.1,-120.1251,39.2654,8.4
01:45:04,1.8,-117.6241667,35.7878333,6.6
01:44:20,2.33,-122.478668212891,37.3846664428711,0.230000004172325
01:41:08,4.8,107.868,-8.2451,81.655
01:29:31,5.1,-24.8565,-58.7095,19.525
01:24:27,4.4,140.4461,35.9059,67.714
01:22:53,2.1,-151.008,60.6958,11.5
01:04:12,1.4,-120.5638,39.4167,8.6
00:57:21,0.6,-115.7062,36.6435,4.1
00:49:32,2.9,-150.8049,65.8983,16.3
00:35:49,0.81,-122.778503417969,38.7934989929199,2.88000011444092
00:31:54,1.25,-112.192666666667,42.2863333333333,2.92
00:29:34,1.9,-149.5308,61.9733,166.7
00:26:39,1.52,-112.192833333333,42.2871666666667,5.05
00:24:44,1.1,-117.23,34.0345,13.86
00:18:23,5.0,-98.4411,16.2346,12.648
00:14:38,1.1,-117.0941,36.5866,4.0
00:13:36,1.05,-122.777496337891,38.7934989929199,1.9099999666214
00:11:54,1.1,-147.3081,64.9537,0.0
00:10:17,1.9,-152.5486,60.8241,130.5
00:08:08,0.43,-122.780166625977,38.7946662902832,2.03999996185303
00:07:36,4.5,159.4094,53.1188,65.189
00:04:20,1.41,-117.2995,34.0811667,15.96
00:04:01,1.2,-119.5543,38.6871,11.9
00:03:10,1.7,-151.2683,62.487,83.5
