Time,Magnitude,Longitude,Latitude,Depth
16:59:00,2.3,-66.8378333333333,17.9791666666667,16.74
16:53:59,1.3,-148.2034,65.4522,1.1
16:52:30,1.4,-149.9673,62.1916,54.1
16:46:53,2.3,-116.709,41.203,6.1
16:28:16,1.2,-148.1645,65.4524,0.0
16:28:14,4.0,-116.7251,41.2156,6.2
16:24:46,2.6,-116.7095,41.2296,7.6
16:22:26,1.4,-149.6602,62.0855,44.7
16:20:04,0.78,-122.758003234863,38.7845001220703,1.96000003814697
16:16:47,1.7,-104.299,31.671,6.3818
16:15:43,1.7,-157.1019,58.0855,13.9
16:12:21,1.7,-153.3095,59.8097,127.1
16:12:17,0.86,-122.819831848145,38.8133316040039,1.17999994754791
16:03:38,0.58,-178.733666666667,51.713,16.12
15:58:26,4.5,-66.7675,-23.7295,202.242
15:55:27,1.6,-104.429,31.67,7.1252
15:54:19,5.6,119.0351,-10.0526,28.472
15:44:53,0.58,-122.780502319336,38.7973327636719,1.53999996185303
15:18:34,0.61,-122.876998901367,38.8349990844727,2.40000009536743
15:16:32,1.09,-116.7143333,33.7031667,17.26
15:14:25,1.62,-122.87483215332,38.8421669006348,1.99000000953674
15:11:12,1.06,-122.817832946777,38.8308334350586,1.9099999666214
15:09:11,0.4,-122.8145,38.8283333333333,2.18
15:06:01,4.7,27.9676,-52.2187,10.0
15:02:12,2.9,-124.189498901367,40.5468330383301,11.4700002670288
15:00:34,0.71,-122.80899810791,38.8396682739258,2.0699999332428
15:00:25,0.71,-122.808166503906,38.8406677246094,0.680000007152557
14:59:20,1.8,-117.8028333,35.349,7.54
14:55:46,1.05,-178.729,51.6746666666667,13.03
14:49:08,0.07,-178.837833333333,51.7596666666667,10.27
14:45:47,1.55,-123.217834472656,39.2483329772949,5.09999990463257
14:28:49,1.09,-111.005,39.5291666666667,-0.54
14:20:49,1.4,-151.4847,59.8999,50.5
14:16:06,0.56,-110.999833333333,44.4303333333333,3.79
14:11:39,1.22,-116.2266667,33.0336667,4.98
14:09:53,1.14,-116.7538333,34.0285,16.07
14:04:58,0.74,-122.811668395996,38.8325004577637,1.71000003814697
13:55:19,0.93,-118.575,35.3583333,7.02
13:43:00,1.1,-148.2396,65.448,12.0
13:36:16,5.2,-29.67,0.6527,10.0
13:20:45,4.9,-173.7708,-20.4567,25.343
13:16:59,1.3,-119.0116,39.0529,2.8
13:06:09,-0.48,-155.153666666667,58.2403333333333,3.34
12:31:34,2.2,-119.549,41.8708,4.2
12:29:45,2.1,-179.2022,51.3188,22.5
12:28:48,1.15,-116.7786667,33.6578333,15.24
12:14:16,4.3,-71.1213,-25.7435,19.368
12:12:46,1.11,-122.766166687012,38.8235015869141,2.0
12:03:34,3.4,-116.697,41.159,11.1
12:00:02,2.43,-155.594166666667,19.9533333333333,16.33
11:59:21,1.34,-115.5363333,32.9696667,6.19
11:57:03,1.05,-121.75783333333334,46.852833333333336,0.96
11:44:00,0.74,-122.779998779297,38.7961654663086,3.53999996185303
11:37:57,0.9,-147.5732,64.939,17.1
11:34:09,1.08,-122.771667480469,38.8074989318848,1.96000003814697
11:32:17,0.68,-116.7698333,33.6626667,14.64
11:30:48,0.67,-116.3868333,33.1656667,6.73
11:29:28,2.09,-116.7791667,33.6553333,14.57
11:24:46,1.62,-163.6615,54.628,2.77
11:20:16,1.9,-152.4379,62.6989,0.0
11:12:21,4.6,139.4076,-4.6394,10.0
11:10:35,4.6,67.2568,25.6542,10.0
11:02:58,1.5,-149.8976,61.9187,19.7
10:43:51,2.5,-137.1774,58.4386,0.0
10:36:22,0.66,-116.5186667,33.4963333,14.46
10:32:56,1.85,-163.663,54.6218333333333,4.11
10:29:27,1.43,-117.598,35.773,10.89
10:15:01,1.6,-151.3545,63.0912,0.0
10:07:07,1.4,-144.9634,63.312,6.7
10:03:44,1.1,-150.0435,65.3459,12.3
09:50:22,-0.7,-152.25,61.3093333333333,0.64
09:49:20,0.72,-179.042333333333,51.6375,9.49
09:45:18,1.55,-117.8045,35.3473333,8.28
09:42:34,4.8,-179.5011,-22.4841,574.992
09:38:44,1.5,-119.0112,39.0482,2.6
09:35:14,1.7,-151.7052,59.5705,48.5
09:34:50,1.84,-155.265502929688,19.4186668395996,1.20000004768372
09:28:31,1.99,-117.8053333,35.345,6.64
09:26:53,1.95,-119.6126667,34.9131667,9.58
09:26:07,2.03,-155.414840698242,19.2199993133545,31.7199993133545
09:23:56,1.3,-149.2192,61.9168,7.0
09:20:22,0.01,-121.962,46.87533333333333,9.03
08:59:04,1.43,-122.842498779297,38.8203315734863,1.99000000953674
08:47:30,2.6,-119.5608,41.8904,5.3
08:44:19,0.49,-122.11116666666666,46.246,9.26
08:36:38,1.2,-100.934,32.846,7.0557
08:32:14,1.05,-117.6541667,33.819,6.4
08:30:07,1.46,-116.2253333,33.034,6.43
08:27:07,1.3,-119.0082,39.0461,3.6
08:20:11,1.14,-117.6551667,33.8158333,6.53
08:17:46,1.2,-152.1949,60.1274,63.3
08:12:18,1.2,-119.0108,39.0502,4.4
07:58:50,0.38,-166.536333333333,53.9143333333333,9.13
07:50:43,-0.81,-152.241166666667,61.271,3.76
07:48:38,1.31,-176.542666666667,51.8693333333333,0.21
07:40:55,2.2,-104.29,31.664,8.894
07:40:43,2.8,-104.301,31.673,6.6125
07:40:15,2.83,-124.14966583252,40.2151679992676,11.4700002670288
07:31:55,1.0,-116.5819,36.478,5.2
07:13:26,1.5,-151.0308,60.8306,14.1
07:02:03,1.3,-119.0106,39.0471,2.2
06:59:36,0.9,-119.011,39.0449,2.7
06:58:14,4.2,178.4422,51.8618,138.311
06:56:21,1.4,-166.519166666667,53.9181666666667,10.09
06:56:04,1.81,-122.818336486816,38.8156661987305,2.67000007629395
06:54:32,1.6,-104.016,31.524,7.4329
06:40:36,-0.49,-152.321333333333,61.2113333333333,3.8
06:27:45,1.97,-118.7685,33.7841667,7.11
06:27:39,1.91,-118.7368333,33.7806667,0.66
06:24:37,1.1,-144.3818,63.1286,0.0
06:18:17,2.25,-66.8298333333333,18.01,15.65
05:59:21,4.5,-69.6796,-17.7144,154.413
05:58:32,1.3,-151.4201,63.0732,3.2
05:41:44,-0.96,-155.314333333333,58.1858333333333,1.78
05:39:02,1.4,-151.3502,63.0801,0.0
05:38:43,0.39,-155.162666666667,58.2455,4.0
05:38:35,4.5,119.0602,-9.5801,68.789
05:21:25,1.2,-153.4839,59.5246,120.5
05:08:18,0.9,-122.818336486816,38.8158340454102,2.36999988555908
05:08:08,1.92,-122.818336486816,38.8156661987305,2.59999990463257
05:07:49,0.76,-122.818832397461,38.8161659240723,2.52999997138977
05:05:13,2.6,-67.1673333333333,18.3085,17.71
04:58:30,0.64,-116.7331667,33.2288333,11.53
04:57:07,0.84,-116.2595,32.8975,8.18
04:52:05,-0.09,-154.687166666667,58.1393333333333,9.89
04:50:26,4.3,-74.0555,-11.1846,109.319
04:46:20,2.6,-104.328,31.664,5.946
04:43:14,2.04,-118.7696667,33.7605,5.83
04:28:13,0.45,-122.811666666667,38.8421666666667,2.69
04:22:31,1.02,-122.832832336426,38.8333320617676,0.860000014305115
04:10:49,1.06,-122.832832336426,38.8326683044434,1.05999994277954
04:08:32,1.4,-151.446,63.0749,1.6
04:07:58,0.16,-153.094666666667,60.0325,-0.45
04:03:24,-0.58,-153.441,59.3565,-0.63
04:03:05,3.39,-67.1286666666667,19.2615,24.38
03:51:34,0.67,-122.880332946777,38.8363342285156,2.28999996185303
03:50:39,2.0,-118.745,33.7768333,15.18
03:45:10,1.79,-117.8358333,33.223,13.49
03:36:11,1.01,-116.4928333,33.5068333,13.47
03:33:46,1.3,-150.3558,62.1852,64.7
03:32:10,2.1,-104.371,31.662,7.0227
03:27:57,3.37,-118.7443333,33.7723333,-0.16
03:26:24,0.69,-122.808333333333,38.8378333333333,1.63
03:20:27,2.7,-150.7747,63.0879,109.9
03:12:54,1.71,-112.0635,40.7191666666667,11.24
02:55:38,3.8,-142.4896,67.249,13.6
02:53:28,0.48,-122.7505,38.789,3.7
02:48:29,1.3,-147.52,64.9348,15.2
02:43:21,-0.46,-152.2865,61.3151666666667,2.18
02:39:24,1.1,-148.7296,65.1612,8.5
02:33:06,0.13,-116.5631667,33.5133333,7.5
02:25:13,1.3,-151.3803,62.5446,83.8
02:22:21,1.4,-149.5592,62.3001,30.4
02:21:40,-0.43,-154.972666666667,58.3003333333333,3.24
02:21:31,0.68,-122.836334228516,38.8321647644043,1.48000001907349
02:18:07,2.39,-87.695,38.4505,14.23
02:17:35,1.18,-122.811332702637,38.8266677856445,0.860000014305115
02:16:20,1.03,-122.811164855957,38.8283348083496,1.45000004768372
02:12:52,1.6,-97.161,29.377,3.4424
02:10:29,2.0,-151.3482,63.1052,0.0
02:09:39,0.19,-177.109,52.0228333333333,8.48
02:08:59,1.8,-151.5231,63.091,0.0
02:06:45,1.5,-116.9196,36.3678,12.2
02:05:01,3.7,-151.4421,63.1319,10.0
01:54:27,1.5,-103.474,30.876,4.9719
01:43:37,1.2,-151.1755,60.7797,21.5
01:42:52,1.3,-113.9882,36.5332,3.6
01:41:10,1.6,-151.4451,63.1114,1.1
01:34:03,0.77,-122.80249786377,38.7946662902832,3.25999999046326
01:24:00,1.7,-150.5611,61.6014,37.7
01:21:41,-0.5,-116.1217,36.7334,8.4
01:21:26,0.21,-159.344166666667,56.2516666666667,6.58
01:21:16,4.5,68.0932,-7.1953,10.0
01:15:21,-0.03,-159.729166666667,56.248,6.33
01:00:19,-0.14,-122.779,38.7925,1.51
00:56:06,0.85,-116.9946667,33.8268333,12.7
00:46:32,0.75,-122.758163452148,38.7789993286133,1.20000004768372
00:45:35,0.73,-122.806167602539,38.8206672668457,1.75
00:40:39,2.8,-152.7323,59.9957,107.008
00:31:28,1.4,-150.3074,60.668,46.0
00:23:07,1.7,-104.266,31.706,7.4841
00:16:14,-0.4,-176.156833333333,52.0621666666667,2.48
