Time,Magnitude,Longitude,Latitude,Depth
16:13:23,1.4,-104.283,31.49,0.0
16:10:24,0.76,-122.773834228516,38.7978324890137,3.30999994277954
15:58:04,5.4,169.1752,-17.8726,10.0
15:55:32,0.8,-122.779502868652,38.7701683044434,11.0
15:50:26,3.41,-65.0983333333333,18.5878333333333,63.4
15:48:22,4.4,177.0065,-37.027,293.053
15:47:21,4.7,-175.3186,-18.31,210.799
15:47:01,1.5,-104.009,31.515,4.3107
15:35:20,4.9,168.8619,-17.8828,10.0
15:27:33,1.76,-117.651,36.652,14.0697
15:22:52,2.4,-99.004,28.797,6.881
15:17:56,5.7,160.9161,-8.5526,23.374
15:10:53,0.67,-117.732166666667,35.914,3.02
14:50:03,6.0,-61.1771,17.5127,30.038
14:40:59,1.9,-153.036,59.819,111.2
14:19:00,1.7,-147.428,60.843,0.4
14:12:47,1.88,-117.2045,34.0185,15.2
14:12:25,4.4,77.9256,39.9428,10.0
14:07:54,5.2,169.2036,-17.7708,10.0
14:05:19,0.71,-122.819999694824,38.8303337097168,1.63999998569489
13:50:57,2.9,-114.1186,39.8092,4.851
13:46:59,1.45,-122.501831054688,38.6838340759277,5.96999979019165
13:39:16,1.15,-115.980166666667,33.1685,6.71
13:28:56,1.03,-122.795501708984,38.8238334655762,2.92000007629395
13:14:24,1.88,-155.496002197266,19.1555004119873,30.2399997711182
13:08:07,2.4,-154.376,59.046,5.0
13:06:33,3.8,-164.6852,54.2765,86.17
12:59:30,5.3,169.1937,-17.8503,10.0
12:54:21,1.92,-119.008331298828,37.5815010070801,2.22000002861023
12:51:13,0.88,-122.809501647949,38.7970008850098,3.64000010490417
12:50:56,0.97,-122.766830444336,38.7901649475098,1.37000000476837
12:42:48,1.6,-99.024,28.841,10.7692
12:36:38,0.74,-122.803833007812,38.8251647949219,3.00999999046326
11:39:21,2.2,-152.938,59.81,97.4
11:31:53,1.0,-141.596,61.309,5.0
11:25:43,5.0,124.6816,6.8241,10.0
11:25:19,1.94,-116.441166666667,33.4393333333333,9.63
11:24:51,0.75,-122.813331604004,38.8293342590332,2.33999991416931
11:22:33,1.5,-155.944,58.289,9.2
11:16:29,1.89,-155.373168945312,19.2711658477783,0.670000016689301
11:06:54,2.27,-66.7286666666667,18.036,13.44
10:59:47,4.7,-66.294,-22.985,244.83
10:56:53,0.24,-116.710333333333,33.5408333333333,5.9
10:56:11,0.69,-122.833831787109,38.8181648254395,4.32999992370605
10:49:52,4.4,-67.3824,-24.3191,202.207
10:47:57,3.3,-84.5797,9.6215,10.0
10:42:00,4.3,176.108,51.889,20.0
10:39:59,0.8,-148.424,65.251,10.7
10:35:18,1.52,-119.1076,39.2703,7.9485
10:34:13,1.84,-155.254501342773,19.4883327484131,5.8600001335144
10:32:24,1.0,-116.295166666667,33.0271666666667,7.3
10:31:34,1.6,-149.026,63.034,75.0
10:25:12,1.6,-104.201,31.636,14.3041
10:24:56,2.09,-117.807833333333,35.3071666666667,7.55
10:24:46,0.26,-122.817001342773,38.8308334350586,1.79999995231628
10:08:25,2.36,-117.820333333333,36.0313333333333,1.47
09:33:04,0.5,-122.778831481934,38.8136672973633,0.170000001788139
09:25:18,1.4,-149.896,62.477,15.9
09:04:50,0.74,-122.794166564941,38.8078346252441,3.00999999046326
08:59:04,0.59,-116.739333333333,33.515,4.22
08:56:31,0.51,-116.291833333333,33.0281666666667,7.09
08:55:28,1.8,-104.445,31.62,2.8151
08:43:24,2.26,-117.820333333333,36.0283333333333,1.41
08:37:16,2.0,-104.162,31.698,7.5995
08:28:04,2.69,-116.303333333333,33.0278333333333,5.97
08:22:08,1.11,-116.2425,33.2958333333333,10.33
08:16:59,1.4,-116.243166666667,33.2923333333333,10.35
08:11:20,1.61,-117.8215,36.0306666666667,1.24
08:07:38,0.78,-122.83699798584,38.8393325805664,1.4099999666214
07:53:50,1.05,-116.8585,33.9708333333333,11.94
07:46:23,1.29,-115.565166666667,32.9511666666667,8.54
07:25:20,1.8,-150.833,61.607,75.8
07:22:15,2.7,-103.723,32.07,7.5226
07:19:59,4.3,-66.7592,-17.7445,310.947
06:49:35,4.3,-66.8656,-24.142,191.035
06:48:55,5.0,-178.203,-31.9282,10.0
06:34:13,4.4,174.2287,-41.764,20.623
06:34:11,1.6400000000000001,-122.20366666666666,47.638,29.16
06:29:07,4.6,-175.0816,-15.5201,287.657
06:19:03,1.29,-122.796669006348,38.8058319091797,3.30999994277954
06:18:26,0.91,-122.816497802734,38.8296661376953,2.90000009536743
06:09:41,1.26,-117.813333333333,35.3,8.61
06:03:23,1.02,-117.8145,35.3016666666667,8.6
06:00:01,0.89,-116.0305,32.83,7.83
05:56:42,1.73,-155.485992431641,19.1695003509521,32.4500007629395
05:48:32,0.72,-122.836502075195,38.8409996032715,1.33000004291534
05:40:44,1.66,-119.1042,39.266,3.9321
05:36:41,0.87,-117.218666666667,34.0055,5.51
05:29:43,1.8,-151.506,59.784,46.7
05:17:01,1.6,-98.477,28.713,6.5227
05:04:52,1.32,-117.855333333333,33.8718333333333,8.07
05:02:44,1.9,-98.474,28.71,6.5151
04:56:33,0.69,-122.787666320801,38.8346672058105,1.96000003814697
04:47:08,1.33,-115.545166666667,32.9703333333333,5.47
04:40:48,1.73,-121.416664123535,36.7876663208008,6.63000011444092
04:34:27,1.13,-117.2065,34.0078333333333,5.3
04:32:16,2.05,-119.1004,39.2658,7.4725
04:30:51,2.1,-99.025,28.828,10.5708
04:21:31,4.09,-68.4733,18.8978,58.0
04:15:30,0.82,-122.816329956055,38.8301658630371,1.91999995708466
03:53:18,2.1,-152.412,59.845,88.2
03:49:08,1.8,-139.824,60.499,0.5
03:03:46,4.1,-67.0342,-24.2151,229.108
03:03:28,0.98,-122.791999816895,38.8376655578613,2.1800000667572
02:48:46,1.05,-117.543333333333,35.6973333333333,8.14
02:38:13,2.47,-122.901168823242,38.5839996337891,0.469999998807907
02:33:01,1.06,-118.443833333333,36.1331666666667,7.05
02:09:18,1.9,-151.512,59.865,75.5
02:00:42,1.92,-116.3653,38.5297,0.0134
01:59:43,4.8,-68.4323,-21.8473,133.173
01:47:29,2.12,-82.5738333333333,34.135,2.13
01:46:57,1.55,-117.7333,38.2099,1.8859
01:45:47,1.17,-117.2055,34.0086666666667,5.4
01:37:00,0.9,-116.499,33.5001666666667,13.65
01:34:40,4.3,4.088,79.7331,10.0
01:26:14,2.1,-149.875,61.598,57.8
01:22:16,4.6,-178.5946,-32.555,35.0
00:58:08,1.81,-118.366166666667,34.1526666666667,15.13
00:52:21,1.8,-153.548,58.155,68.2
00:42:04,3.8,-176.7351,51.5099,35.0
00:40:45,1.4,-98.485,28.715,8.0781
00:39:12,1.06,-122.731163024902,38.7576675415039,1.47000002861023
00:35:58,4.4,-67.0192,-21.5312,243.727
00:29:35,0.98,-122.805168151855,38.8241653442383,2.40000009536743
00:07:01,2.2,-152.469,59.541,94.8
