Time,Magnitude,Longitude,Latitude,Depth
10:00:05,1.5,-97.846,29.113,7.9355
09:53:05,1.5,-97.847,29.117,7.4117
09:49:35,2.0254588871153887,-151.99053955078125,60.44786071777344,85.90679168701172
09:46:19,0.8,-101.658,32.487,5.249
09:37:22,-0.07,-122.1915,46.19016666666667,7.66
09:37:22,0.73,-122.80233001709,38.8059997558594,3.4300000667572
09:30:41,1.8533249813870043,-150.40782165527344,60.89676666259766,5.06879711151123
09:30:32,1.04,-118.857002258301,37.4934997558594,2.17000007629395
09:27:13,1.6,-104.305,31.691,7.2278
09:22:53,1.04,-122.821502685547,38.8313331604004,2.46000003814697
09:19:59,1.74,-122.32583333333334,47.7515,29.41
09:17:57,0.21,-122.834999084473,38.8368339538574,1.28999996185303
09:03:07,2.919167267441528,-150.69903564453125,61.63165664672852,61.43146896362305
09:03:00,0.7,-116.7865,33.683,14.52
08:54:08,0.74,-162.2435,55.1618333333333,4.88
08:45:40,1.24,-115.979666666667,33.1506666666667,7.64
08:41:26,1.8,-155.393829345703,18.9484996795654,36.2999992370605
08:38:49,1.6,-101.005,32.096,6.5186
08:35:28,1.74,-155.414169311523,18.9736671447754,32.4700012207031
08:33:12,-1.02,-153.1135,60.0241666666667,-1.99
08:30:48,2.08,-117.923164367676,37.3248329162598,-0.649999976158142
08:24:55,1.5697871765204663,-151.14723205566406,61.30006790161133,61.93879318237305
08:21:54,1.5840580602800876,-141.10804748535156,61.59436416625977,11.678150177001953
08:09:43,0.74,-122.841163635254,38.8199996948242,2.07999992370605
08:02:02,1.6,-104.13,31.626,6.0999
08:01:23,0.27,-121.958,46.94133333333333,11.33
07:56:01,0.82,-116.789166666667,33.6848333333333,17.87
07:53:08,0.61,-122.856002807617,38.8235015869141,1.95000004768372
07:49:34,-0.03,-116.614333333333,33.4336666666667,8.88
07:44:48,1.71,-112.931833333333,41.4923333333333,11.27
07:31:59,1.16,-115.969166666667,33.138,7.14
07:31:33,0.62,-155.597833333333,19.4326666666667,-0.27
07:31:15,1.19,-122.471664428711,37.5999984741211,9.90999984741211
07:25:03,2.0576299733012227,-151.10287475585938,62.19318008422852,0.0
07:18:58,-0.85,-152.737333333333,60.5246666666667,4.41
07:16:52,-0.17,-152.740166666667,60.5238333333333,4.38
07:15:19,1.88,-117.8147,38.1789,11.6302
07:06:43,4.6,109.6693,-9.8095,10.0
07:05:46,1.08,-122.825668334961,38.7938346862793,1.66999995708466
07:01:16,1.4,-155.612833333333,19.4243333333333,-0.51
07:00:07,0.83,-116.786166666667,33.6863333333333,17.35
06:56:57,1.68,-115.457333333333,32.3911666666667,2.84
06:46:38,0.47,-117.534,35.6708333333333,7.21
06:45:30,1.3300042824924938,-153.14955139160156,59.81225204467773,107.44487762451172
06:19:56,1.21,-118.601,34.6083333333333,7.22
06:19:31,2.377949898050434,-151.06394958496094,60.17923736572266,63.72944259643555
06:06:59,1.65,-89.777,36.0903333333333,9.59
06:02:06,0.52,-116.7575,33.6866666666667,20.32
05:55:37,0.86,-116.9505,33.7743333333333,14.35
05:40:47,-1.24,-153.047666666667,60.0216666666667,0.54
05:39:10,2.3757960462210366,-141.13604736328125,61.58877563476562,5.0
05:13:42,1.05,-116.746666666667,33.808,15.51
05:12:11,1.05,-117.455,35.645,7.83
05:06:51,1.7,-97.331,29.404,6.7228
05:05:30,1.5867663594368073,-140.98696899414062,60.13706970214844,16.129615783691406
04:44:53,4.3,-82.3216,7.3531,10.0
04:37:48,1.25,-124.159164428711,40.2361679077148,12.2799997329712
04:24:05,1.98,-118.786666870117,37.5289993286133,8.43000030517578
04:14:20,-0.7,-153.082333333333,60.0441666666667,-2.0
03:49:24,0.51,-116.717166666667,33.5356666666667,5.92
03:44:46,0.66,-122.848999023438,38.8233337402344,2.0
03:31:18,0.7,-122.809997558594,38.8328323364258,1.57000005245209
03:23:44,2.82,-122.611831665039,38.3983345031738,1.00999999046326
03:16:46,0.63,-122.836334228516,38.8443336486816,2.24000000953674
03:15:46,0.68,-122.837829589844,38.8443336486816,1.48000001907349
03:14:10,0.76,-122.807830810547,38.8273315429688,2.00999999046326
03:13:49,0.83,-122.807662963867,38.8269996643066,1.80999994277954
03:13:41,2.2,-104.124,31.624,6.0999
03:05:48,2.85,-119.297,34.429,9.46
02:57:40,1.3,-121.480667114258,37.1049995422363,3.94000005722046
02:54:05,0.69,-122.814834594727,38.8341674804688,1.42999994754791
02:48:12,0.9500000000000001,-121.6455,48.15133333333333,11.28
02:43:19,2.03,-155.808333333333,19.782,24.72
02:32:45,2.4416375017895313,-152.32395935058594,60.36349105834961,88.48883056640625
02:32:33,1.57,-96.7375,35.5505,5.74
02:29:50,1.996127274337976,-150.2067108154297,61.69257736206055,29.96660041809082
02:20:10,1.65,-120.922668457031,36.3266677856445,5.15999984741211
02:19:50,0.95,-117.040666666667,33.825,15.1
02:18:24,1.5,-97.318,29.408,7.7638
02:17:11,0.24,-122.879501342773,38.8368339538574,2.40000009536743
02:13:16,1.5,-97.32,29.407,6.6199
02:04:11,2.0844157041049525,-159.46983337402344,56.16640472412109,24.068164825439453
01:57:12,4.5,-178.6455,-17.8469,548.159
01:53:28,4.0,-73.8134,-36.1478,36.42
01:52:42,3.76,-65.6903,19.3886,55.0
01:51:50,0.84,-122.818832397461,38.8321647644043,1.50999999046326
01:51:25,1.14,-122.81616973877,38.8331680297852,1.47000002861023
01:51:15,1.89,-122.814331054688,38.8331680297852,1.70000004768372
01:42:45,4.3,-73.7875,-36.0812,22.237
01:39:17,0.83,-116.4515,33.5066666666667,5.11
01:30:21,0.74,-122.803169250488,38.804500579834,3.57999992370605
01:29:15,0.84,-122.802665710449,38.8051681518555,3.5
01:26:32,4.1,-73.6516,-36.206,27.284
01:20:26,2.241104495907658,-150.76756286621094,63.09960556030273,111.03374481201172
01:14:38,2.023401199848743,-150.4956817626953,61.74803924560547,56.85832595825195
01:09:36,1.5,-104.239,31.654,6.8176
00:52:32,1.7325062791370154,-150.92906188964844,63.49686813354492,5.0
00:50:45,1.4,-101.05,32.147,5.6885
00:12:16,2.01515415635236,-117.033,35.091,-0.3
00:05:36,1.8,-104.128,31.629,6.0999
00:05:27,2.1036046188868833,-152.73524475097656,60.05671691894531,111.65760803222656
00:00:30,2.51,-67.1338333333333,17.9256666666667,12.54
