Time,Magnitude,Longitude,Latitude,Depth
20:17:38,1.3,-117.0383,38.7051,1.5
20:13:35,2.61,-124.979164123535,40.3675003051758,0.100000001490116
20:12:00,0.62,-122.78816986084,38.8395004272461,7.44999980926514
19:59:19,0.98,-117.5923333,34.0248333,4.06
19:51:39,3.41,-66.6285,19.2286666666667,23.99
19:39:02,1.8,-152.3272,61.1065,112.2
19:25:23,4.5,130.2116,-4.7926,21.807
19:24:24,3.16,-124.638999938965,40.3605003356934,16.3899993896484
19:21:50,2.01999998,-155.475997924805,19.2111663818359,32.4700012207031
19:04:07,1.31,-123.11116666666666,48.993,8.9
19:02:23,2.4,-103.722,31.347,7.7121
18:59:34,1.34,-112.8905,38.5045,2.3
18:59:32,0.77,-117.4163333,35.6768333,7.24
18:55:24,0.82,-117.5921667,34.0293333,4.31
18:55:04,2.2,-177.4887,50.9801,41.2
18:52:24,1.4,-112.886,38.5078333333333,1.84
18:46:56,3.3,-177.7299,50.8599,10.0
18:31:04,2.34,-123.84716796875,40.2813339233398,28.8199996948242
18:21:28,3.0,-66.152,18.5571666666667,73.82
18:18:44,1.2,-101.954,32.241,4.7365
18:14:00,1.18,-112.532166666667,46.8848333333333,9.84
18:09:11,1.1,-117.5935,34.027,3.76
18:08:36,1.1,-101.711,31.866,4.1615
18:05:51,2.16,-123.136833190918,39.6995010375977,4.42999982833862
18:00:17,2.81,-123.134498596191,39.6983337402344,4.71999979019165
17:56:01,1.31,-112.895166666667,38.5145,2.9
17:54:41,3.4,-177.4954,50.9985,10.0
17:51:43,-0.32,-152.793333333333,60.516,4.01
17:50:58,0.91,-120.561332702637,36.0016670227051,2.05999994277954
17:36:36,1.7,-155.185333251953,19.3341674804688,0.819999992847443
17:36:21,1.01,-120.554000854492,35.9946670532227,3.27999997138977
17:35:13,2.16,-121.981002807617,38.8406677246094,1.98000001907349
17:34:04,5.0,-162.4745,54.1694,35.0
17:25:22,5.7,66.7514,-9.2495,10.0
17:16:33,3.6,-177.5087,50.9787,10.0
17:03:49,3.3,-177.5754,50.8638,10.0
16:58:59,2.5,-177.5363,50.9476,15.4
16:55:38,1.0,-111.499666666667,44.8695,11.92
16:48:12,5.3,-177.5177,51.0142,24.528
16:46:16,1.9,-157.3584,66.2245,9.4
16:36:18,2.81,-115.465,31.4093333,13.28
16:34:25,0.9,-116.3995,33.4115,4.68
16:31:44,5.7,-177.5501,51.0366,18.783
16:26:59,4.9,-70.339,-20.2478,33.8
16:22:38,1.6600000000000001,-119.98683333333334,42.24666666666667,10.89
16:15:24,0.81,-112.906,46.7413333333333,4.99
16:10:51,1.4,-147.4045,64.929,9.0
16:08:50,1.47,-112.896,38.5005,2.83
16:05:35,2.67,-124.557830810547,40.2755012512207,18.7900009155273
16:02:37,2.16000009,-155.381500244141,19.2005004882812,30.0100002288818
16:01:21,2.06,-123.12149810791,39.6976661682129,7.71999979019165
15:56:16,2.1,-103.726,31.349,5.9708
15:55:16,1.65,-123.141998291016,39.7011680603027,4.1100001335144
15:35:41,-0.12,-122.18883333333333,46.1975,0.26
15:24:40,1.4,-119.5935,41.9259,3.9
15:23:02,2.2,-103.965,31.596,7.5143
15:21:03,1.2,-148.3921,61.5626,21.3
15:20:27,1.35,-123.30416666666666,48.388,24.99
15:12:56,2.7,-177.5072,50.7357,10.0
15:03:06,-0.19,-152.265833333333,61.3211666666667,-2.31
14:55:51,1.7,-119.5975,41.909,2.1
14:52:46,1.8,-119.5782,41.9203,0.2
14:44:03,0.75,-152.266166666667,61.3161666666667,1.04
14:35:16,0.17,-154.992333333333,58.2666666666667,2.8
14:33:17,0.18,-152.270666666667,61.3216666666667,-2.55
14:21:43,0.41,-116.7618333,33.514,3.26
14:19:18,0.77,-112.473666666667,41.8208333333333,8.16
14:19:14,1.5,-119.5803,41.9354,0.3
14:16:01,2.1,-119.5748,41.9395,0.1
14:11:57,1.25,-114.685833333333,44.3873333333333,5.03
14:04:49,1.62,-115.4343333,32.7605,11.8
14:04:34,1.74000001,-155.13200378418,19.3455009460449,1.45000004768372
14:03:12,0.69,-122.853500366211,38.8231658935547,2.05999994277954
14:00:09,5.0,-106.2525,-35.5068,10.0
14:00:06,1.26,-117.5978333,34.0258333,3.58
13:48:46,1.74,-123.127502441406,39.6991653442383,6.61999988555908
13:46:38,4.7,-87.7383,13.2295,10.0
13:46:18,2.33,-163.304833333333,54.5911666666667,6.96
13:42:45,0.78,-122.79133605957,38.8271675109863,1.87999999523163
13:33:28,1.47,-123.099830627441,39.0496673583984,7.26000022888184
13:31:45,1.3,-119.5773,41.9357,0.0
13:31:09,2.3,-158.1544,55.761,5.9
13:30:30,2.18,-89.6156666666667,36.5361666666667,8.42
13:29:10,1.6,-119.57,41.919,0.0
13:28:04,0.56,-116.4878333,33.4913333,13.6
13:27:44,2.1,-150.5511,63.2865,123.5
13:27:41,0.09,-122.18983333333334,46.201,-1.8
13:19:29,0.65,-117.0008333,33.9928333,13.75
13:05:39,2.09,-124.492668151855,40.3151664733887,11.1599998474121
12:59:14,1.05,-113.996,47.7496666666667,16.15
12:54:04,2.42,-124.519500732422,40.3418350219727,13.8900003433228
12:47:43,1.3,-151.3713,61.3181,18.9
12:46:26,2.46,-121.283332824707,36.6464996337891,5.42000007629395
12:42:44,4.9,147.6155,44.3267,103.509
12:41:40,0.06,-152.268333333333,61.3135,0.82
12:39:40,0.77,-152.263833333333,61.3115,1.19
12:33:37,1.99000001,-155.490005493164,19.1863327026367,31.7700004577637
12:30:16,2.2,-153.1188,59.6233,121.7
12:28:01,1.91,-155.227493286133,19.3218326568604,1.51999998092651
12:25:52,1.89,-89.6481666666667,36.5561666666667,7.54
12:21:45,3.02,-124.918830871582,40.3946647644043,19.4899997711182
12:18:42,-0.27,-152.266,61.3123333333333,0.2
12:16:05,0.78,-116.8835,33.8801667,12.93
12:11:11,0.76,-116.5053333,33.4826667,8.06
12:07:59,1.6,-152.411,60.0598,89.4
11:52:21,2.28,-123.795829772949,40.3108329772949,6.71999979019165
11:48:41,1.01,-155.693666666667,19.5443333333333,9.23
11:47:23,0.86,-112.893333333333,38.5096666666667,2.35
11:33:07,2.11999989,-155.370666503906,19.1991672515869,30.4099998474121
11:32:40,2.7,-152.2387,58.536,35.1
11:31:41,1.8,-89.4981666666667,36.2458333333333,7.64
11:30:23,0.39,-116.5028333,33.4848333,5.57
11:25:12,0.7,-122.769996643066,38.8028335571289,1.87999999523163
11:16:29,2.26,-155.374160766602,19.2495002746582,30.1800003051758
11:15:31,2.69,-124.654998779297,40.2723350524902,11.6000003814697
11:02:11,1.42,-118.8068333,34.0556667,9.31
11:02:00,3.33,-124.738334655762,40.3655014038086,19.2999992370605
11:01:46,1.11,-154.936333333333,19.4361666666667,8.47
10:55:10,1.71,-155.363998413086,19.2263336181641,33.7299995422363
10:54:27,1.7,-150.0405,62.3252,17.5
10:44:39,2.1500001,-155.363494873047,19.2154998779297,32.2099990844727
10:41:23,3.9,7.0343,44.494,10.0
10:40:40,0.99,-114.552333333333,46.9693333333333,5.01
10:40:34,2.48,-124.985832214355,40.341667175293,4.3600001335144
10:38:58,1.3,-122.790664672852,38.806999206543,2.91000008583069
10:35:23,0.31,-122.75666809082,38.7898330688477,-0.600000023841858
10:33:50,1.1,-113.978166666667,47.2313333333333,9.41
10:31:34,2.7,-155.147,18.654,34.55
10:31:23,1.22,-112.888666666667,38.5063333333333,2.02
10:30:45,1.64,-116.3188333,34.0071667,8.75
10:27:25,2.11,-89.6475,36.553,7.68
10:19:54,-0.14,-152.301833333333,61.298,2.31
10:14:01,1.65,-118.731330871582,37.4898338317871,4.0
09:57:53,1.4,-155.0079,58.5436,0.0
09:56:03,1.03,-113.346833333333,48.3236666666667,8.7
09:53:50,1.75,-98.81,36.4595,6.11
09:50:03,4.8,99.5542,-0.9861,69.766
09:49:05,1.06,-122.739166259766,38.7591667175293,1.37999999523163
09:32:29,1.2,-119.697,38.8935,5.9
09:26:25,2.4,-177.4625,50.846,27.9
09:18:14,1.44,-116.8333333,33.9948333,10.51
09:16:41,1.3,-119.0926667,35.1076667,10.56
09:14:22,0.73,-122.758331298828,38.7910003662109,0.589999973773956
09:12:58,4.1,-70.4604,19.6812,27.852
08:50:03,0.61,-117.5915,34.0256667,3.9
08:49:18,2.7,-177.4831,50.8648,16.7
08:39:33,1.5,-158.048166666667,56.8716666666667,4.2
08:36:46,2.44,-124.56566619873,40.3343315124512,4.34000015258789
08:35:49,3.56,-124.782333374023,40.420166015625,11.6499996185303
08:31:20,0.32,-122.855331420898,38.8291664123535,1.92999994754791
08:29:27,1.03,-110.411333333333,43.5693333333333,-1.25
08:22:31,3.33,-124.519165039062,40.2939987182617,18.8799991607666
08:21:04,5.1,103.8588,-6.6413,36.781
08:10:39,3.35,-64.8218333333333,19.0938333333333,78.27
07:58:45,2.74,-124.494499206543,40.2944984436035,18.6100006103516
07:55:26,2.58,-124.681831359863,40.3359985351562,20.5599994659424
07:49:13,0.95,-122.763664245605,38.8246650695801,2.29999995231628
07:47:28,0.7,-116.363,33.1458333,9.79
07:42:02,1.8,-117.7476667,35.8993333,7.13
07:36:10,2.81,-124.691833496094,40.4095001220703,-0.189999997615814
07:33:28,1.83,-118.4123333,35.4708333,1.34
07:31:45,2.27,-115.7388333,32.6065,8.63
07:23:24,2.4,-152.6353,58.5255,53.5
07:18:52,1.3,-120.4441,39.593,9.7
07:15:41,3.95,-124.933670043945,40.3693351745605,-0.109999999403954
07:13:33,1.26,-116.4115,33.4473333,12.52
07:11:52,2.55,-66.8513333333333,18.0075,15.0
07:08:36,1.25,-122.789665222168,38.8344993591309,1.75999999046326
07:05:00,3.9,-177.4161,51.0162,17.6
07:02:58,0.84,-122.829170227051,38.8139991760254,1.63999998569489
06:51:34,1.6,-149.4694,61.6761,34.9
06:50:57,-0.25,-152.2995,61.3008333333333,1.89
06:42:35,-0.49,-152.297833333333,61.2968333333333,2.73
06:36:21,1.88,-154.92366027832,19.3521671295166,5.90000009536743
06:27:02,3.04,-89.6471666666667,36.562,7.85
06:08:58,2.0,-119.0382,39.172,7.0
06:08:50,2.18,-89.4963333333333,36.734,19.24
06:08:18,0.87,-110.495166666667,44.3305,3.15
06:06:58,0.66,-116.4008333,33.4495,13.36
06:06:14,-0.27,-152.3,61.3021666666667,0.83
06:00:49,0.6,-122.797164916992,38.8301658630371,1.4099999666214
06:00:15,1.97,-89.602,36.3851666666667,12.15
05:56:48,5.1,-177.4599,50.9216,10.0
05:40:09,1.68,-115.6256667,31.4935,11.53
05:37:10,0.88,-154.806666666667,58.3415,4.61
05:34:16,0.72,-116.392,33.3946667,13.87
05:31:34,2.63,-110.485166666667,44.3345,5.19
05:26:52,1.07,-110.5085,44.3376666666667,5.4
05:25:06,2.2,-150.9321,62.9208,102.5
05:22:50,3.9,121.6173,-30.5679,10.0
05:21:31,4.5,-177.4069,50.8236,10.0
05:07:58,2.1,-71.0278,44.7468,9.912
04:50:37,1.05,-117.4361649,35.6868324,10.55
04:49:00,1.8,-151.4023,60.9454,67.5
04:47:19,4.0,-61.175,18.0715,10.0
04:42:57,1.05,-116.8641667,34.328,8.38
04:39:10,2.03,-155.504501342773,19.175666809082,30.9500007629395
04:38:47,0.32,-122.0535,46.26316666666666,11.37
04:37:06,1.7,-151.3031,61.1606,58.7
04:35:25,1.25,-116.864,34.326,8.28
04:17:21,-0.69,-152.291333333333,61.2995,0.82
04:15:57,2.35,-116.183,33.1908333,6.69
04:09:43,1.4,-102.111,32.427,7.0068
04:08:07,1.68,-123.325668334961,39.7929992675781,5.86999988555908
04:01:43,2.0,-151.6537,62.3903,82.2
04:01:41,3.0,-177.5326,50.9115,13.1
03:59:14,1.08,-123.1815,48.18966666666667,15.98
03:56:08,3.9,-177.4915,50.826,13.678
03:50:29,5.6,-87.875,13.2206,15.366
03:49:35,0.5,-117.1266,37.3607,2.1
03:48:39,4.1,-177.5226,50.7915,10.0
03:47:50,-0.16,-113.725833333333,47.6518333333333,8.34
03:47:44,1.3,-116.8003333,33.9595,16.61
03:40:57,2.11999989,-155.373336791992,19.2019996643066,30.1499996185303
03:38:12,5.2,-177.4666,50.8283,10.0
03:35:14,4.2,-177.4855,50.7977,10.0
03:31:56,5.6,-177.5084,50.8605,10.0
03:30:24,5.3,-177.4621,50.8447,10.0
03:26:45,2.6,-177.5785,50.9162,0.2
03:26:39,5.7,-177.5274,50.9072,10.0
03:24:50,2.44,-124.804832458496,40.2348327636719,4.5
03:19:50,2.41,-155.906666666667,19.4438333333333,0.45
03:14:55,0.98,-122.762,47.797,21.26
03:11:42,4.9,-177.4949,50.8103,10.0
03:05:03,0.41,-112.896166666667,38.5125,3.15
02:59:23,0.98,-117.5956667,34.0228333,4.46
02:57:03,3.4,-177.1322,50.8247,10.0
02:50:39,0.75,-116.3968333,33.3683333,13.17
02:43:25,0.77,-122.768669128418,38.7895011901855,0.75
02:40:48,1.5,-146.1999,61.7091,14.1
02:25:11,1.64,-112.892,38.5046666666667,1.85
02:22:59,0.29,-135.723166666667,57.0555,5.09
02:20:53,-0.11,-152.242333333333,61.302,0.77
02:06:02,1.2,-147.7775,61.3199,59.4
01:58:29,1.47,-123.476669311523,39.3423347473145,2.02999997138977
01:55:56,0.54,-176.139833333333,52.0586666666667,1.73
01:47:07,0.6,-135.705833333333,57.0561666666667,5.57
01:45:09,1.52,-155.421166666667,19.406,6.69
01:39:05,4.2,-177.415,50.7067,10.0
01:36:21,1.77999997,-155.429672241211,19.4038333892822,5.48999977111816
01:25:22,2.62,-124.495162963867,40.3296661376953,11.9700002670288
01:24:48,4.2,-177.224,50.8822,17.919
01:12:11,1.9,-150.327,61.7715,13.3
00:56:25,0.92,-112.5985,44.6401666666667,5.56
00:47:10,3.48,-124.987166666667,40.4508333333333,0.37
00:38:52,6.1,-177.4336,50.8286,10.0
00:32:09,4.4,-177.153,50.8565,10.0
00:31:55,1.33,-155.2115,19.3393333333333,4.25
00:31:51,3.37,-65.2971666666667,19.105,48.93
00:30:38,5.2,-177.2554,50.8419,10.0
00:24:04,1.01,-155.656833333333,19.6523333333333,8.32
00:22:08,5.2,-177.1298,50.824,10.0
00:21:51,5.0,-177.2029,50.8057,10.0
00:18:01,-0.32,-152.351166666667,61.3058333333333,1.3
00:17:15,2.13000011,-155.490005493164,19.1590003967285,31.8799991607666
00:15:30,6.3,-177.1825,50.9881,19.0
00:14:59,1.27,-122.759666442871,38.7905006408691,1.76999998092651
00:01:38,1.2,-101.939,32.259,6.958
00:00:36,1.51,-122.822998046875,38.8675003051758,1.49000000953674
