Time,Magnitude,Longitude,Latitude,Depth
04:24:41,0.46,-122.782669067383,38.8064994812012,3.02999997138977
04:21:09,1.7,-111.038666666667,44.726,9.85
04:20:04,1.78,-117.4673333,34.1123333,3.75
04:17:21,4.5,103.107,21.8525,10.0
04:17:00,1.29,-117.4655,34.1108333,2.94
04:02:23,2.2,-176.5614,51.4708,26.6
03:58:55,1.03,-116.7238333,33.6806667,16.26
03:58:08,2.1,-137.2671,59.1944,3.8
03:40:01,1.08,-122.817497253418,38.8143348693848,1.50999999046326
03:39:33,1.84,-122.814666748047,38.8133316040039,1.75
03:23:56,1.1,-122.801330566406,38.8274993896484,2.00999999046326
03:14:18,0.23,-116.7096667,33.5555,2.59
03:12:36,1.7,-119.4547,39.4826,0.0
03:02:52,4.3,139.8743,27.646,482.732
02:48:45,1.93,-115.2,44.3653333333333,5.54
02:43:40,1.01,-117.8015,35.359,8.03
02:33:43,3.1,-115.1587,44.3859,10.0
02:26:38,1.06,178.478833333333,52.0008333333333,5.76
02:25:05,1.94,-155.1795,19.336,6.72
02:23:47,2.44,-155.182333333333,19.3345,4.71
02:22:05,0.6,-117.1524,37.1204,0.0
02:19:51,1.25,-122.761329650879,38.7928352355957,2.96000003814697
02:08:49,1.5,-152.0258,62.629,109.1
01:59:57,1.7,-119.044,39.1556,11.3
01:50:27,2.17,-122.78099822998,38.8056678771973,2.70000004768372
01:41:03,1.31,-110.678833333333,44.6961666666667,6.92
01:40:28,0.76,-111.032833333333,44.72,6.18
01:34:23,1.66,-155.196166666667,19.3278333333333,3.22
01:32:04,0.53,-122.817169189453,38.8326683044434,1.91999995708466
01:31:50,0.96,-110.677833333333,44.6956666666667,7.26
01:23:29,3.14,-126.148166666667,40.4463333333333,10.0
01:22:31,-0.55,-152.326666666667,61.2941666666667,-3.18
01:10:44,2.87,-122.064834594727,37.8051681518555,7.57000017166138
01:05:03,0.82,-111.040333333333,44.7176666666667,4.77
01:04:53,0.62,-111.039333333333,44.7175,4.65
01:04:53,0.82,-110.689833333333,44.685,2.14
01:04:23,1.08,-122.875335693359,38.8306655883789,2.45000004768372
01:02:39,2.59,-156.092,19.6193333333333,0.26
01:00:08,4.6,98.1503,25.1122,10.0
01:00:06,1.5,-150.4305,62.1002,60.4
00:59:38,0.36,178.444333333333,51.9778333333333,2.36
00:53:22,4.7,33.4259,-8.8801,10.0
00:25:53,1.07,-112.825,46.585,5.01
00:23:46,1.05,-122.82266998291,38.8134994506836,1.87999999523163
00:20:30,0.33,-122.785667419434,38.8361663818359,1.20000004768372
00:09:28,2.3,-153.4821,60.5036,161.7
00:02:16,0.38,-122.77533333333334,47.578,20.45
00:01:25,0.12,-111.575166666667,40.644,9.57
00:00:27,0.02,-111.575333333333,40.6405,9.13
