Time,Magnitude,Longitude,Latitude,Depth
16:17:52,0.06,-122.716333333333,38.7643333333333,1.52
16:14:22,1.2,-112.589166666667,44.6166666666667,7.04
16:04:31,1.7,-147.7155,63.4956,0.0
16:00:03,0.13,-113.990333333333,47.532,14.86
15:54:29,1.54,-123.023002624512,38.9275016784668,5.84000015258789
15:46:30,0.27,-122.825833333333,38.813,2.18
15:38:48,1.7,-152.5622,59.7235,94.2
15:35:27,2.0,-104.014,31.535,6.9971
15:23:57,1.36,-117.4025,33.686,8.94
15:22:43,0.95,-116.0768333,33.7921667,1.72
15:20:57,1.96,-116.077,33.7865,1.58
15:14:48,1.4,-148.3568,65.6239,1.9
15:12:51,1.1,-150.6009,62.1542,7.5
15:08:13,0.65,-122.817337036133,38.8678321838379,1.24000000953674
15:07:32,0.3,-152.3034,61.4177,20.5
14:56:06,0.76,-116.449,33.01,10.66
14:54:16,1.93,-121.070167541504,40.1963348388672,-0.00999999977648258
14:51:30,0.4,-122.81583404541,38.8306655883789,1.63999998569489
14:45:04,1.8,-146.3242,61.5758,15.8
14:44:16,-0.88,-152.719166666667,60.512,2.46
14:39:57,0.76,-122.8193359375,38.8126678466797,2.89000010490417
14:36:22,1.6,-98.213,28.855,6.7139
14:32:32,1.8,-151.0286,62.0515,62.1
14:30:04,0.91,-116.7243333,33.53,5.49
14:29:38,1.4,-119.4958,38.5045,12.8
14:26:02,0.51,-122.8193359375,38.8144989013672,1.41999995708466
14:21:07,0.74,-116.7156667,33.7018333,17.03
14:09:21,0.66,-122.833335876465,38.8334999084473,1.02999997138977
14:08:31,-0.26,-113.816166666667,47.72,6.98
13:52:40,0.45,-122.833503723145,38.8381652832031,2.83999991416931
13:32:12,0.27,-122.754669189453,38.7931671142578,1.24000000953674
13:30:33,1.3,-116.0786667,33.7876667,1.14
13:25:11,4.9,92.5324,6.7709,10.0
13:22:20,0.02,-155.353333333333,58.0698333333333,8.43
13:20:55,0.7,-147.4336,64.8334,16.1
13:20:21,1.8,-104.013,31.526,7.1509
13:15:22,1.4,-143.6766,60.3561,8.0
13:14:01,0.92,-116.0775,33.7876667,1.51
13:12:03,-0.18,-155.350333333333,58.0668333333333,5.96
13:08:12,2.5,-104.009,31.535,6.1511
13:07:53,0.34,-155.111666666667,58.3428333333333,3.03
12:58:41,0.8,-116.1295,33.2635,7.05
12:56:39,0.83,-122.814002990723,38.8136672973633,3.00999999046326
12:49:00,-0.15,-111.699,44.7623333333333,12.01
12:35:31,0.93,-116.0791667,33.7898333,1.48
12:32:56,1.27,-116.071,33.7885,2.36
12:31:52,1.6,-152.4593,60.0988,71.0
12:24:21,3.5,-176.4429,51.0954,17.4
12:21:55,1.82,-122.814002990723,38.8320007324219,1.45000004768372
12:19:00,2.47,-66.8298333333333,17.9925,15.26
12:10:06,0.84,-111.667,45.4955,1.27
12:01:50,-0.78,-152.745833333333,60.5168333333333,3.68
12:01:11,1.99,-116.0778333,33.7875,1.36
12:00:32,1.33,-122.753,47.596666666666664,15.42
11:58:05,0.36,-117.4016667,33.962,13.8
11:54:13,3.5,-167.4747,53.532,5.1
11:39:31,1.07,-122.811836242676,38.8381652832031,2.05999994277954
11:38:40,-0.35,-113.818,47.7143333333333,5.58
11:38:19,-0.41,-113.807666666667,47.712,6.03
11:36:55,0.91,-113.795666666667,47.7195,9.49
11:32:43,0.06,-118.838166666667,37.593,8.23
11:31:56,0.25,-119.042166666667,37.627,1.8
11:30:08,1.8,-114.8993,37.6471,5.5
11:18:15,1.49,-115.108666666667,44.1928333333333,2.45
11:15:05,1.17,-121.660833333333,37.6518333333333,4.43
11:12:23,2.16,-122.075833333333,40.3763333333333,5.75
11:05:09,1.13,-117.539,35.6475,7.06
11:04:02,1.7,-102.072,32.436,8.667
11:02:58,0.76,-122.830169677734,38.8351669311523,1.5900000333786
10:57:13,2.29,-91.7118333333333,35.3388333333333,5.2
10:54:20,4.2,129.1876,-2.824,10.0
10:45:27,1.0,-117.5706667,35.7261667,10.7
10:45:17,2.53,-122.070503234863,40.3779983520508,4.15999984741211
10:43:11,1.77,-174.0655,52.0148333333333,14.53
10:42:44,0.8,-116.6535,33.9711667,13.36
10:42:29,0.37,-116.4925,33.5153333,12.91
10:40:27,0.54,-122.759498596191,38.7906684875488,0.769999980926514
10:39:27,4.4,145.2833,43.2402,89.874
10:33:20,0.03,-113.817166666667,47.7121666666667,5.29
10:28:00,0.64,-169.932166666667,52.8126666666667,-1.7
10:19:25,1.65,-121.386,35.586,3.27
10:18:02,2.83,-115.0935,44.212,9.23
10:16:43,2.16,-163.308333333333,54.5466666666667,6.05
10:16:07,0.78,-122.80933380127,38.8245010375977,3.02999997138977
10:12:06,1.42,-116.2616667,33.3076667,9.31
10:09:14,1.8,-104.28,31.716,7.5739
10:07:15,1.7,-149.1358,63.2114,5.8
09:50:52,5.0,130.3843,-6.2853,141.743
09:49:19,2.37,-66.8366666666667,17.9871666666667,15.72
09:47:56,0.69,-121.504166666667,37.0928333333333,4.04
09:43:15,1.57,-120.62833404541,36.0694999694824,3.82999992370605
09:37:38,1.79,-117.2655,34.0236667,16.78
09:12:13,4.5,-177.8833,-17.8454,585.337
09:12:12,0.27,-122.811500549316,38.821834564209,4.15999984741211
09:11:45,0.69,-154.972666666667,58.2953333333333,3.79
09:11:26,1.14,-117.7973333,35.3408333,6.39
09:09:11,-0.69,-152.744166666667,60.4896666666667,2.87
09:08:36,0.49,-117.5665,35.7536667,2.35
09:04:33,4.9,165.9527,-46.7295,35.0
09:01:16,2.38,-66.8141666666667,17.9843333333333,14.79
09:00:58,0.51,-116.7016667,33.6378333,13.7
09:00:01,1.86,-155.500335693359,19.3866672515869,5.55000019073486
08:55:57,0.58,-122.834503173828,38.8305015563965,0.899999976158142
08:53:19,2.17,-66.9301666666667,17.9365,6.55
08:38:55,0.64,-116.7051667,33.6378333,13.65
08:26:14,1.45,-117.7993333,35.3425,6.35
08:24:47,1.6600000000000001,-121.8095,47.43083333333333,19.54
08:21:07,1.86,-114.9558333,32.1051667,12.91
08:17:11,1.4,-151.3515,63.1016,0.0
08:14:04,1.75,-116.0773333,33.7875,1.61
08:04:42,0.06,-113.834666666667,47.7528333333333,6.91
08:00:38,1.03,-122.822334289551,38.818000793457,1.99000000953674
07:54:44,1.48,-122.780670166016,38.8356666564941,1.71000003814697
07:47:18,1.02,-122.727996826172,38.78466796875,2.07999992370605
07:45:53,0.25,-122.7755,38.7823333333333,1.79
07:44:57,0.18,-122.771666666667,38.7863333333333,1.08
07:43:51,0.65,-116.6988333,33.6506667,16.74
07:38:27,3.6,179.0451,51.5137,52.0
07:37:21,-0.48,-152.252333333333,61.3093333333333,0.63
07:25:03,1.6,-151.2951,60.6972,40.3
07:21:13,0.94,-114.070833333333,44.5501666666667,3.96
07:04:31,0.86,-122.772331237793,38.8071670532227,14.9799995422363
07:02:51,1.5,-104.28,31.611,7.7917
07:02:21,4.6,107.8312,-7.983,68.541
06:53:23,2.0,-104.278,31.719,7.8174
06:52:34,2.01,-123.067169189453,39.3986663818359,1.33000004291534
06:48:36,0.86,-117.473,35.6608333,8.04
06:47:28,0.86,-116.7931667,34.2521667,6.76
06:43:29,1.1300000000000001,-122.33866666666667,48.326166666666666,16.68
06:27:14,4.4,-178.1952,-18.6343,531.093
06:22:17,2.08,-163.522166666667,54.551,10.6
06:18:09,2.8,-149.7754,61.0426,27.1
06:17:12,1.14,-118.0043333,34.4653333,8.21
06:14:32,-0.14,-113.827833333333,47.7568333333333,7.91
06:13:05,-0.85,-155.159166666667,58.2366666666667,3.24
06:12:57,-0.32,-152.196333333333,61.2238333333333,26.54
06:06:49,-0.26,-113.831333333333,47.7101666666667,1.38
06:05:10,1.43,-123.1095,47.09866666666667,44.49
06:01:24,0.5,-117.9345,34.4453333,9.95
05:59:11,0.81,-117.5715,35.7253333,10.27
05:53:15,0.53,-116.4741667,33.4723333,7.46
05:49:21,0.35,-144.168166666667,62.0188333333333,14.59
05:48:59,4.2,102.1909,22.9169,10.0
05:48:51,-0.28,-144.142166666667,62.0243333333333,17.77
05:48:22,0.91,-117.4168333,35.682,6.49
05:45:22,1.07,-116.9305,33.6568333,15.32
05:22:51,0.03,-111.727,44.7413333333333,15.08
05:19:18,0.79,-120.520500183105,35.7881660461426,1.05999994277954
05:18:18,1.4,-119.0144,39.0548,5.7
05:09:38,1.3,-149.9216,61.5266,33.6
04:53:54,5.0,-61.0103,14.9513,114.909
04:31:46,0.59,-116.4871667,33.469,12.66
04:24:59,-0.25,-152.235333333333,61.1658333333333,6.15
04:23:46,1.7,-155.1685,65.7527,0.0
04:22:12,1.4,-149.156,62.3034,33.4
04:04:21,1.31,-122.770500183105,38.7996673583984,1.4099999666214
03:58:39,1.59,-115.2115,44.4143333333333,7.89
03:52:31,1.21,-122.680335998535,38.898998260498,22.3899993896484
03:34:52,-0.19,-152.317666666667,61.0645,15.72
03:34:17,1.12,-122.53150177002,37.6761665344238,7.63000011444092
03:27:25,1.54,-116.0553333,33.2266667,9.36
03:26:25,2.27,-66.8421666666667,17.9878333333333,15.53
03:22:21,2.6,-97.7645,37.3998,8.002
03:12:58,2.37,-116.4611667,34.3626667,2.68
03:12:55,1.67,-115.209166666667,44.423,12.39
03:11:53,1.74,-116.2835,32.149,10.95
03:08:17,0.7,-122.785835266113,38.8380012512207,0.850000023841858
03:06:13,1.2,-151.9183,61.7929,102.2
03:01:00,1.7,-150.62,61.3579,59.0
02:56:28,5.4,165.859,-46.6855,12.127
02:42:50,1.9,-146.3642,64.8971,13.7
02:24:23,2.1,-153.2776,59.2607,90.2
02:24:13,1.84,-116.1306667,33.2595,9.18
02:23:55,0.9,-122.766830444336,38.7879981994629,1.55999994277954
02:14:18,2.51,-66.9251666666667,17.9055,11.54
02:10:11,1.9,-154.5987,59.5222,0.0
02:05:04,0.76,-122.823165893555,38.8168334960938,2.41000008583069
02:00:12,1.4,-149.5397,61.7944,32.0
01:53:46,1.1,-119.0025,39.0545,3.7
01:53:21,1.6,-104.408,31.68,5.5359
01:52:28,1.7,-120.320663452148,36.0579986572266,7.48000001907349
01:52:03,1.77,-122.095169067383,37.9000015258789,7.42000007629395
01:51:25,1.1,-122.821502685547,38.8161659240723,2.1800000667572
01:51:08,1.6,-104.331,31.721,7.4841
01:43:12,6.7,165.933,-46.708,21.0
01:32:08,2.54,-66.8215,17.9668333333333,16.17
01:30:58,2.52,-66.8146666666667,17.9845,13.09
01:08:18,1.2,-117.4581667,34.2176667,10.1
01:03:36,2.21,-66.2548333333333,18.3005,33.24
01:01:46,0.99,-119.3251667,34.4416667,6.82
00:59:17,0.58,-122.768165588379,38.7853317260742,2.59999990463257
00:41:40,-0.52,-166.845,53.7931666666667,10.76
00:37:53,0.8,-116.258,33.3075,6.95
00:37:43,1.07,-122.772331237793,38.8076667785645,1.87999999523163
00:24:37,1.8,-117.8015,35.3416667,3.44
00:24:17,1.6,-117.8026667,35.3395,6.19
00:18:37,2.9,-98.6308,39.2318,9.786
