Time,Magnitude,Longitude,Latitude,Depth
19:00:48,1.3,-150.8287,63.1332,89.7
18:51:18,1.16,-122.736831665039,38.7571678161621,1.53999996185303
18:50:15,1.5,-149.4393,60.5343,25.7
18:47:11,1.04,-122.73217010498,38.7228317260742,-0.829999983310699
18:42:11,2.1,-104.437,31.691,3.6389
18:39:39,0.65,-121.93833333333333,46.852,3.81
18:21:23,3.3,-148.3772,63.4512,1.0
18:18:11,1.07,-122.782333374023,38.7946662902832,3.44000005722046
18:14:42,4.9,70.3873,36.525,222.562
18:12:15,0.3,-169.630166666667,52.9446666666667,-1.7
18:11:58,0.74,-122.840667724609,38.843334197998,2.1800000667572
18:11:49,0.8,-149.7816,61.7825,48.0
18:10:48,2.15,-155.288,19.4086666666667,1.29
18:07:21,1.79,-155.209166666667,19.3701666666667,1.87
18:05:37,2.03,-155.286,19.409,1.08
18:03:38,1.74,-155.208833333333,19.37,1.97
17:58:08,1.96000004,-155.404495239258,19.1893329620361,32.3300018310547
17:37:59,2.41,-155.240666666667,19.383,1.66
17:30:30,1.5,-151.1046,63.222,0.0
17:18:40,1.7,-101.084,32.381,6.4697
17:14:35,0.82,-122.81583404541,38.8306655883789,1.97000002861023
17:09:28,0.77,-122.807167053223,38.8385009765625,2.08999991416931
17:02:21,1.7,-166.5664,52.7141,11.3
17:00:07,2.04999995,-155.221160888672,19.3776664733887,1.77999997138977
16:44:28,1.7,-123.090835571289,39.1091651916504,8.42000007629395
16:41:09,1.02,-117.5353333,35.7026667,9.43
16:39:15,0.6,-116.5481667,33.9818333,11.11
16:37:18,1.17,-116.4483333,33.1666667,12.24
16:31:24,1.48,-155.284666666667,19.3943333333333,0.27
16:30:48,0.85,-116.312,32.9875,8.25
16:17:07,0.6,-121.69833333333334,46.82533333333333,-1.92
16:10:21,1.6,-150.9266,63.2766,0.0
16:06:41,2.43,-116.34,33.9481667,2.79
15:59:19,0.33,-156.283,58.3256666666667,13.66
15:58:34,2.19000006,-155.460327148438,19.1978340148926,31.5799999237061
15:40:51,3.4,44.4374,40.0101,10.0
15:22:32,1.94000006,-155.251663208008,19.3894996643066,1.00999999046326
15:17:35,4.4,140.0946,35.9951,77.994
15:16:00,2.44,-155.2495,19.3826666666667,0.04
15:15:33,1.1,-178.7995,51.7076666666667,9.33
15:01:22,5.3,101.0215,-5.231,10.0
14:45:10,0.66,-116.4651667,33.4625,13.04
14:39:38,0.52,-122.772834777832,38.8208351135254,3.92000007629395
14:27:23,1.0,-150.4918,63.2029,87.8
14:23:27,-0.1,-116.2819,36.747,9.5
14:20:04,0.56,-155.225166666667,19.3678333333333,2.5
14:19:24,1.21,-122.757164001465,38.7906684875488,0.589999973773956
14:17:38,0.81,-122.841499328613,38.820499420166,2.05999994277954
14:09:03,-0.95,-152.422,61.3128333333333,9.18
14:08:33,0.03,-152.243833333333,61.3015,2.43
14:07:47,1.90999997,-155.401840209961,19.2638339996338,31.7299995422363
14:06:55,2.3,-156.4891,56.4806,12.4
13:56:22,2.18000007,-155.285995483398,19.3959999084473,0.610000014305115
13:55:51,1.8,-103.972,31.609,8.0353
13:45:41,2.7,-103.971,31.608,8.5223
13:43:29,1.35,-122.821830749512,38.8089981079102,2.86999988555908
13:40:48,0.43,-122.824836730957,38.8076667785645,2.44000005722046
13:39:00,-0.2,-155.168666666667,58.2875,29.41
13:34:54,0.74,-113.270833333333,37.5686666666667,-3.46
13:33:53,2.08999991,-155.371826171875,19.0481662750244,31.2700004577637
13:29:20,1.26,-121.468170166016,36.9896659851074,8.59000015258789
13:25:41,1.9,-143.0167,60.6553,7.0
13:21:31,0.0,-122.18116666666667,46.20933333333333,6.53
13:19:23,1.76999998,-155.294830322266,19.4029998779297,1.13999998569489
13:19:21,4.7,130.3943,29.2653,36.184
13:12:18,0.6,-152.8236,60.0909,99.9
13:10:54,0.79,-122.809829711914,38.8240013122559,-0.730000019073486
13:01:58,-0.24,-152.271666666667,61.2898333333333,3.55
12:55:34,0.26,-116.4715,33.9271667,8.56
12:54:58,0.36,-116.3361667,33.9463333,1.52
12:53:35,0.29,-166.993,53.8803333333333,16.04
12:53:14,1.13,-113.784333333333,37.4375,1.47
12:50:14,0.76,-122.813667297363,38.8331680297852,1.85000002384186
12:47:36,1.88,-155.254666666667,19.3965,0.47
12:26:15,4.2,-158.0404,52.8906,14.857
12:20:58,0.79,-116.3863333,33.2011667,11.76
12:11:55,1.4,-150.0921,62.9951,74.5
12:05:24,0.34,-152.362666666667,61.0358333333333,13.36
11:59:27,1.76,-116.2051667,34.378,-0.78
11:57:38,1.5,-148.7423,63.0123,64.4
11:52:55,0.18,-116.6993333,33.6325,11.98
11:50:44,0.53,-116.8833333,33.8666667,12.81
11:35:32,1.9,-175.6945,52.2729,162.6
11:33:09,0.55,-116.6713333,33.3356667,12.66
11:30:32,0.23,-122.822166666667,38.8283333333333,1.68
11:30:07,1.3,-123.246833333333,39.3001666666667,3.85
11:29:52,0.8,-154.0691,58.651,93.6
11:08:43,1.4,-143.6658,62.8413,0.0
11:07:36,5.6,140.1754,33.536,105.552
11:07:25,1.4,-152.8154,59.3213,74.1
11:03:02,0.49,-116.9281667,33.7628333,12.82
10:36:53,2.0,-101.922,32.407,9.0088
10:36:07,2.98,-114.3416667,31.4928333,5.97
10:36:05,1.0,-149.3748,62.1794,47.1
10:29:04,1.05,-116.3395,33.9465,2.28
10:27:40,1.1,-148.9589,61.988,40.1
10:25:37,1.7,-116.3408333,33.9495,2.55
10:19:49,2.3,-101.152,32.279,3.4912
10:13:36,0.91,-116.9358333,33.7633333,14.18
10:02:03,0.66,-122.58883333333333,47.871833333333335,24.36
10:01:59,0.02,-122.18266666666666,46.1995,7.08
09:56:16,1.02,-116.9368333,33.7646667,14.14
09:52:54,1.19,-98.80433333,36.45183333,6.18
09:25:03,0.63,-116.8273333,33.9768333,17.29
09:24:11,1.8,-101.17,32.478,5.3955
09:23:35,0.15,-159.345333333333,56.2468333333333,3.47
09:03:38,2.4,-104.109,31.738,6.3434
08:55:27,0.95,-116.788,33.5418333,2.42
08:52:44,4.4,-82.6109,5.0939,10.0
08:51:48,0.8,-149.6455,61.7684,40.4
08:44:19,-0.07,-176.167333333333,52.0976666666667,5.17
08:44:08,0.88,-116.2431667,33.3165,5.3
08:18:40,1.35,-98.00083333,35.344,7.5
08:11:57,-0.13,-152.298166666667,61.2931666666667,3.26
08:07:42,1.2,-146.2633,60.7757,24.4
08:05:53,0.63,-116.3773333,33.199,11.76
08:05:51,2.99,-66.9743333333333,18.011,14.82
07:58:42,0.34,-178.920833333333,51.8113333333333,7.47
07:50:30,1.38,-116.3826667,33.1961667,11.46
07:49:52,0.64,-174.272166666667,52.104,9.69
07:45:15,1.65,-155.269,19.4021666666667,0.14
07:43:35,1.12,-178.906833333333,51.7915,7.68
07:31:16,1.2,-152.2039,59.8027,71.6
07:30:28,0.62,-122.824165344238,38.8400001525879,1.88999998569489
07:29:19,1.5,-123.257333333333,39.4038333333333,8.08
07:22:40,0.65,-178.798833333333,51.7341666666667,7.21
07:20:41,1.6,-148.7066,63.1836,78.6
07:13:20,0.75,-122.841667175293,38.8198318481445,1.80999994277954
07:12:34,1.2,-151.4427,60.9886,19.5
07:09:55,2.1,-150.4143,63.2796,119.4
06:57:23,1.08,-122.814834594727,38.832332611084,1.75999999046326
06:49:06,0.57,-116.5555,33.4731667,10.74
06:47:12,2.13,-89.4506666666667,36.1766666666667,10.09
06:47:06,1.84000003,-155.267837524414,19.4025001525879,0.409999996423721
06:42:31,0.67,-116.4333333,33.2743333,4.67
06:41:25,0.54,-122.817665100098,38.8311653137207,1.99000000953674
06:26:14,2.1,-116.4398333,33.2705,4.47
06:21:11,1.57,-124.291664123535,40.3121681213379,22.4500007629395
06:14:24,0.71,-116.3735,33.2111667,12.39
06:12:55,0.94,-116.3758333,33.2095,12.15
06:11:07,0.06,-174.165333333333,52.3661666666667,26.36
06:03:45,1.18,-122.144,47.77,58.98
05:45:45,0.02,-178.8375,51.7423333333333,8.4
05:41:25,1.51,-117.4808333,35.6701667,6.72
05:39:55,5.2,126.7071,8.7164,51.616
05:29:08,0.73,-118.1193333,35.6656667,2.58
05:29:04,1.0,-149.1166,64.8254,21.0
05:27:31,1.08,-118.1201667,35.662,2.19
05:27:19,1.0,-149.106,64.8268,19.7
05:22:32,2.1,-66.4648,47.0501,10.942
05:17:15,1.2,-151.2004,60.24,53.6
05:07:08,0.79,-116.314,32.9858333,9.01
05:04:42,3.03,-65.385,18.0391666666667,13.14
04:47:32,2.05,-155.069666666667,18.7826666666667,31.42
04:46:30,1.2,-152.2139,60.3521,88.3
04:45:57,0.86,-117.7823333,36.0336667,1.63
04:43:19,0.5,-116.4944,36.6104,4.3
04:39:17,1.78,-123.374664306641,38.9456672668457,1.12999999523163
04:35:05,0.88,-178.7875,51.727,18.9
04:30:10,1.3,-153.1764,60.1446,125.0
04:25:36,2.08,-66.5136666666667,17.9623333333333,11.39
04:23:11,1.71,-155.263168334961,19.4008331298828,1.04999995231628
04:02:47,1.3,-150.4558,63.0035,94.1
04:02:30,1.08,-122.84366607666,38.821834564209,2.09999990463257
03:58:41,-0.12,-168.237,53.396,3.77
03:48:48,0.0,-116.488,36.6027,5.3
03:41:14,-1.07,-153.451166666667,59.3616666666667,-0.72
03:31:00,0.24,-178.8035,51.7098333333333,11.83
03:28:24,0.8,-155.1153,58.2441,28.1
03:27:13,-0.1,-178.7925,51.746,7.98
03:16:24,1.06,-116.2453333,33.31,5.73
03:11:40,0.76,-122.806999206543,38.8373336791992,2.0
03:07:14,0.23,-122.80899810791,38.8359985351562,2.10999989509583
02:53:31,1.3,-150.2476,63.4181,112.9
02:46:15,1.83,-155.431,19.0183333333333,34.94
02:38:39,0.33,-176.193333333333,52.0776666666667,4.06
02:38:03,0.49,-116.783,33.5475,2.44
02:37:59,2.7,-146.8569,57.0851,10.0
02:33:19,0.51,-116.7873333,33.5475,2.4
02:28:35,0.51,-155.153833333333,58.2585,32.54
02:28:17,0.06,-155.125833333333,58.3018333333333,32.16
02:27:04,-0.19,-155.104,58.2811666666667,30.11
02:26:46,-0.01,-155.161666666667,58.2713333333333,31.82
02:26:31,0.16,-155.151,58.2708333333333,31.0
02:23:35,0.35,-155.121666666667,58.2615,29.83
02:21:55,0.64,-116.3155,32.9855,8.7
02:21:31,0.77,-155.117666666667,58.2413333333333,31.19
02:19:40,1.17,-98.79833333,36.4595,6.25
02:07:56,0.8,-116.105,33.1693333,10.82
02:03:47,2.25999999,-155.290328979492,19.4004993438721,0.0799999982118607
01:31:11,0.07,-122.18116666666667,46.21933333333333,6.72
01:24:32,2.65,-116.3951667,33.1973333,12.01
01:18:32,0.24,-122.808670043945,38.8328323364258,4.03999996185303
01:13:48,0.86,-122.804000854492,38.8371658325195,2.4300000667572
01:09:17,4.4,-73.0511,6.9092,141.472
01:08:58,0.9,-116.4928,36.6038,6.1
01:05:31,2.06999993,-155.394165039062,19.2628326416016,30.6000003814697
00:58:16,-0.41,-178.822333333333,51.76,9.71
00:51:52,0.2,-116.4885,36.6024,7.3
00:50:39,0.1,-116.4872,36.5948,6.9
00:48:52,2.0,-116.4894,36.6012,7.3
00:48:48,1.5,-122.875,38.8411674499512,2.32999992370605
00:48:48,4.2,148.0945,44.6374,83.767
00:39:33,0.74,-178.821166666667,51.7926666666667,7.49
00:23:58,1.02,-122.727996826172,38.7671661376953,0.930000007152557
00:20:23,1.6,-145.0533,68.9123,0.0
00:17:06,1.06,-116.3903333,33.2,11.12
00:03:36,1.0,-116.4922,36.5973,6.2
