Time,Magnitude,Longitude,Latitude,Depth
10:20:15,0.9,-146.985,64.607,16.7
10:19:42,1.21,-115.446333333333,32.8003333333333,10.4
10:19:17,1.7,-153.636,58.678,13.5
10:15:06,1.32,-116.7445,33.8305,12.73
10:14:54,0.8,-116.740333333333,33.8298333333333,12.81
10:10:10,2.6,-104.6372,32.5062,5.0
10:05:02,2.12,-115.4555,32.7931666666667,11.23
10:04:54,1.9,-155.500671386719,19.1578330993652,32.8400001525879
10:04:09,1.19,-115.423833333333,32.7913333333333,12.56
10:02:11,0.3,-102.074,32.37,8.8623
10:00:45,1.38,-115.436166666667,32.8018333333333,8.59
10:00:24,1.4,-115.445666666667,32.7881666666667,12.14
10:00:10,1.1,-97.808,29.072,9.2261
09:59:20,1.57,-115.446833333333,32.7865,9.13
09:59:07,0.9,-116.763166666667,33.4936666666667,8.71
09:58:47,1.66,-115.435333333333,32.7948333333333,6.28
09:58:33,1.89,-115.453333333333,32.7933333333333,10.17
09:58:13,2.06,-115.450833333333,32.8086666666667,13.02
09:58:05,1.98,-115.4325,32.7703333333333,12.96
09:56:51,2.26,-115.447666666667,32.795,12.24
09:56:34,2.32,-115.448833333333,32.7913333333333,11.36
09:55:21,2.79,-116.1914,35.7202,16.0
09:54:39,4.09124691000224,-115.453166666667,32.7908333333333,16.24
09:52:46,0.8,-116.368833333333,33.2371666666667,10.89
09:45:23,1.2,-115.450833333333,32.7876666666667,10.01
09:42:28,0.78,-122.793334960938,38.8203315734863,1.5
09:40:11,3.41,-115.4555,32.7935,15.5
09:37:21,3.0,-152.223,61.425,121.8
09:34:05,0.59,-117.531,35.6921666666667,5.92
09:33:25,2.34,-98.22683333,35.968,6.65
09:27:32,1.7,-151.869,61.188,88.2
09:24:20,0.61,-116.516833333333,33.1473333333333,9.1
09:21:56,0.7,-116.434333333333,33.1386666666667,9.2
09:21:19,0.5,-102.006,32.389,9.4971
09:15:56,3.3,-104.5942,32.5529,5.0
09:15:06,1.08,-116.262166666667,33.2976666666667,6.33
09:14:28,0.47,-116.837166666667,33.7326666666667,17.14
09:10:11,0.76,-117.2075,33.5905,14.82
09:08:05,2.0,-148.118,62.152,38.3
09:06:29,0.8,-142.707,60.753,2.4
09:04:47,2.9,-104.629,32.4737,5.0
09:03:58,1.64,-116.745833333333,33.8311666666667,12.77
08:52:56,1.04,-116.372,33.2356666666667,10.76
08:52:46,5.9,176.7452,51.7477,41.324
08:50:30,3.5,-104.6519,32.5167,5.0
08:43:54,0.89,-116.259666666667,33.3026666666667,4.71
08:40:53,-0.66,-153.036833333333,60.0298333333333,1.15
08:38:49,,-149.198,61.64,6.4
08:34:41,1.15,-112.558166666667,42.0015,5.99
08:30:14,4.9,-68.9213,-31.5493,108.324
08:26:11,1.98,-111.423833333333,42.5705,2.68
08:20:16,2.4,-150.45,61.279,37.0
08:16:04,2.67,-116.6904,41.1671,10.8765
08:09:26,1.6,-97.809,29.075,7.2879
08:03:11,1.36,-122.618835449219,38.7578315734863,7.17999982833862
07:56:47,0.81,-122.841499328613,38.8250007629395,1.62000000476837
07:48:53,1.54,-120.767997741699,36.1800003051758,1.03999996185303
07:42:48,1.82,-154.778671264648,19.7770004272461,16.6900005340576
07:21:03,2.5,-150.408,61.682,23.9
07:16:50,1.43,-122.180000305176,38.5608329772949,3.03999996185303
07:16:41,1.81,-116.586,37.6884,5.6428
07:15:37,3.22,-116.6882,41.1647,12.4177
07:14:18,1.3,-103.282,31.13,5.2283
07:13:29,1.59,-122.19100189209,38.5553321838379,3.14000010490417
07:13:03,2.13,-66.9243333333333,17.8523333333333,5.16
07:00:39,1.53,-122.190170288086,38.5615005493164,5.82999992370605
07:00:25,4.2,35.2331,31.11,10.0
06:56:45,1.0,-117.810333333333,35.3433333333333,7.69
06:49:01,2.1,-152.474,59.325,72.3
06:48:16,0.45,-122.818496704102,38.8310012817383,1.96000003814697
06:28:35,3.7,-151.983,61.67,101.2
06:27:22,2.0,-104.272,31.721,6.0999
06:27:20,0.85,-155.2605,19.4076666666667,-0.15
06:26:49,0.72,-122.809501647949,38.8356666564941,1.75999999046326
06:21:57,0.83,-155.272833333333,19.4013333333333,1.36
06:21:14,1.4,-148.114,61.663,20.5
06:20:19,2.32,-155.1095,18.868,9.6
06:18:22,0.84,-155.274833333333,19.4076666666667,2.62
06:15:12,1.06,-155.259333333333,19.3981666666667,0.67
06:13:43,0.98,-155.275666666667,19.4061666666667,2.43
06:12:22,0.74,-155.274166666667,19.4021666666667,2.05
06:11:09,2.07,-120.640663146973,36.0681648254395,-0.720000028610229
06:06:55,1.84,-155.272166666667,19.4073333333333,2.13
06:06:00,0.93,-155.272833333333,19.4008333333333,1.81
06:03:30,1.1,-101.354,32.008,9.7412
06:02:39,1.67,-155.2695,19.399,1.17
06:02:12,1.55,-155.345166666667,19.1713333333333,28.84
06:00:01,1.73,-155.2675,19.4025,2.86
05:58:49,1.5,-150.7,63.024,107.8
05:56:43,1.86,-155.2935,19.3926666666667,5.92
05:55:18,1.54,-155.265333333333,19.4011666666667,1.99
05:53:18,1.6,-155.197,57.639,72.1
05:52:20,1.68,-155.269833333333,19.4073333333333,3.3
05:50:31,1.67,-155.273666666667,19.4071666666667,2.3
05:50:08,1.9,-153.033,60.172,145.0
05:49:16,1.83,-155.268833333333,19.4055,2.05
05:48:39,0.9,-100.653,32.777,7.7393
05:48:18,1.8,-155.271,19.4046666666667,2.0
05:48:05,5.1,137.7938,36.1555,6.739
05:46:51,1.83,-155.270833333333,19.4045,2.34
05:46:08,1.71,-155.277333333333,19.4143333333333,2.0
05:44:50,1.71,-155.28,19.4023333333333,2.34
05:43:49,1.66,-155.267,19.401,2.29
05:43:00,1.63,-155.2715,19.4015,1.58
05:41:20,1.68,-155.268166666667,19.4081666666667,3.21
05:40:16,4.7,137.6272,36.2972,6.697
05:40:00,2.5,-155.987,57.333,74.5
05:37:00,1.82,-155.278333333333,19.4058333333333,2.15
05:36:59,2.0,-154.016,57.64,0.0
05:36:39,0.91,-122.851669311523,38.8214988708496,2.84999990463257
05:35:21,1.45,-155.2645,19.4098333333333,2.8
05:26:47,1.9,-153.301,59.588,106.2
05:25:30,1.8,-150.409,61.989,13.7
05:15:53,2.45,-155.494333333333,19.1966666666667,31.23
05:15:03,2.1,-148.96,63.505,5.0
05:10:09,1.18,-155.2795,19.406,2.53
05:01:46,1.53,-98.2245,35.97316667,6.65
04:49:30,0.74,-122.77766418457,38.7895011901855,1.74000000953674
04:31:07,1.45,-155.497166666667,19.1665,33.14
04:22:01,0.69,-117.722166666667,33.834,7.47
04:17:39,1.68,-116.059333333333,33.235,3.53
04:09:03,0.1,-151.890833333333,61.3543333333333,14.87
04:06:00,1.92,-120.638496398926,36.0653343200684,2.82999992370605
03:57:59,1.15,-122.797836303711,38.8110008239746,3.1800000667572
03:57:53,1.58,-122.796333312988,38.8148345947266,3.34999990463257
03:57:36,1.32,-122.795997619629,38.814998626709,3.30999994277954
03:57:22,1.29,-122.795333862305,38.814998626709,3.10999989509583
03:57:04,1.32,-122.796165466309,38.814998626709,3.26999998092651
03:49:45,1.68,-122.466835021973,37.5973320007324,9.34000015258789
03:48:32,0.08,-166.831833333333,53.8388333333333,6.55
03:47:19,0.78,-122.798164367676,38.8146667480469,2.67000007629395
03:43:57,2.35,-177.867333333333,51.5846666666667,17.36
03:40:08,0.81,-122.64116666666666,47.87133333333333,22.77
03:39:20,1.4,-155.742,57.697,39.1
03:36:41,1.8,-148.481,61.131,24.5
03:31:09,5.1,-102.5712,-35.3849,10.0
03:30:42,2.2,-98.22733333,35.96683333,6.4
03:25:27,0.8,-149.466,64.925,22.7
03:21:05,-0.41,-166.829166666667,53.8383333333333,6.48
03:19:26,2.2,-152.159,60.204,73.9
03:17:36,0.78,-122.05933333333333,46.091,8.96
03:13:49,1.74,-155.376,19.1928333333333,30.06
03:02:46,2.0,-149.827,61.669,15.3
02:57:26,2.22,-155.378166666667,19.1963333333333,29.88
02:57:04,0.79,-155.469833333333,19.2918333333333,1.56
02:50:43,-0.36,-153.044666666667,60.0826666666667,1.09
02:32:19,4.3,138.9382,29.9713,441.354
02:24:16,-0.52,-152.801333333333,60.4576666666667,2.37
02:06:26,-0.82,-153.049166666667,60.0268333333333,0.94
02:01:13,1.77,-155.497161865234,19.1466674804688,30.1800003051758
01:56:23,0.4,-102.053,32.4,8.7646
01:33:07,0.55,-161.832166666667,55.4596666666667,26.49
01:32:29,0.73,-161.83,55.4686666666667,27.32
01:32:02,0.18,-161.8625,55.4603333333333,26.25
00:42:43,2.2,-140.31,60.489,0.0
00:38:18,0.97,-117.817,36.0201666666667,1.51
00:35:55,1.84,-66.8366666666667,17.8918333333333,11.14
00:34:09,1.0,-154.963,57.887,78.4
00:30:27,1.12,-117.564666666667,35.8083333333333,5.93
00:26:36,2.8,-159.5934,54.4025,35.0
00:25:11,1.09,-122.791496276855,38.8330001831055,1.74000000953674
00:17:04,2.6,-153.359,60.346,168.9
00:15:30,3.0,-139.4715,60.4065,5.0
00:08:32,1.3,-147.344,64.981,5.0
00:06:51,2.5,-153.401,59.93,136.9
