Time,Magnitude,Longitude,Latitude,Depth
16:41:32,0.59,-116.4833333,33.4941667,11.99
16:34:12,1.06,-116.2511667,33.9095,7.14
16:28:32,0.92,-112.894833333333,38.4956666666667,2.02
16:27:48,2.44,-156.0295,20.1663333333333,18.3
15:54:29,0.3,-120.1994,39.2645,10.0
15:50:18,4.5,-178.7826,-20.8956,568.532
15:38:23,0.99,-116.7295,33.7063333,15.81
15:38:05,0.23,-122.802169799805,38.8371658325195,1.47000002861023
15:23:40,1.13,-112.897,38.4995,2.65
15:17:51,0.59,-121.956,47.1875,16.34
15:14:37,1.6,-153.2224,59.7841,135.5
15:09:18,0.5,-112.896166666667,38.5,2.56
15:09:06,1.2,-150.8879,61.4895,83.7
15:08:04,4.2,70.9892,34.3825,10.0
15:03:16,1.9,-104.173,31.707,3.7833
15:00:23,1.14,-112.895,38.502,2.64
14:53:35,0.72,-122.810668945312,38.8316650390625,2.04999995231628
14:41:45,1.06,-122.800003051758,38.8380012512207,2.11999988555908
14:40:40,1.3,-150.5144,60.9371,36.3
14:39:26,4.7,158.4226,51.3913,52.439
14:39:18,1.9,-103.112,31.317,0.7858
14:38:20,2.6,-101.186,32.183,2.2787
14:31:23,1.1,-152.6207,60.0327,96.9
14:19:07,1.3,-145.4468,63.33,10.8
14:12:00,0.41,-122.728500366211,38.7680015563965,0.879999995231628
14:04:58,1.05,-116.8633333,34.0368333,17.19
14:02:31,1.54,-112.895166666667,38.4976666666667,2.48
14:01:28,2.0,-101.193,32.182,6.9092
13:59:22,3.2,-116.7553,41.1517,5.9
13:58:32,2.0,-101.193,32.182,7.2021
13:58:29,1.4,-148.9455,60.89,25.1
13:48:46,1.14,-122.799163818359,38.8331680297852,2.23000001907349
13:34:43,3.42,-125.138336181641,40.416332244873,1.5
13:31:50,3.9,-116.6803,41.0661,10.4
13:31:33,3.7,-116.7288,41.1659,9.9
13:27:50,0.66,-116.7248333,33.5311667,6.04
13:26:33,2.0,-152.2234,62.6837,0.0
13:25:24,2.2,-155.9889,56.2871,0.0
13:13:22,1.0,-146.4418,61.7131,34.0
13:10:21,4.7,129.2524,-3.4008,10.0
13:04:57,4.5,159.5781,51.609,28.71
13:01:19,1.42,-112.893333333333,38.4988333333333,2.53
12:57:00,2.7,-126.6577,43.6122,10.0
12:53:14,1.4,-145.4055,63.3405,3.9
12:48:52,2.5,-126.608,43.5974,10.0
12:47:43,3.0,-151.9363,56.1296,81.4
12:46:03,1.8,-101.193,32.182,5.9326
12:42:11,1.03,-122.798835754395,38.8331680297852,2.25
12:40:30,1.25,-112.896666666667,38.502,2.45
12:29:38,5.2,70.6807,34.6749,10.0
12:29:07,1.2,-150.4929,62.0584,49.4
12:27:25,1.71,-122.77799987793,38.7933349609375,1.91999995708466
12:22:37,1.64,-122.777496337891,38.7938346862793,2.02999997138977
12:21:24,0.75,-122.766998291016,38.7859992980957,1.98000001907349
12:18:46,4.6,157.0804,48.3418,10.0
12:07:57,0.77,-117.6691667,35.9641667,2.52
12:05:28,4.4,129.3042,-3.3237,10.0
11:59:02,0.24,-121.96116666666667,46.86666666666667,9.74
11:56:48,1.44,-122.499336242676,38.6893348693848,6.71000003814697
11:56:35,1.1,-102.315,31.974,8.3502
11:56:34,4.7,157.507,49.4245,10.0
11:53:13,1.11,-122.797668457031,38.836498260498,1.86000001430511
11:50:24,1.6,-154.2336,57.47,38.0
11:48:36,0.58,-116.7118333,33.673,13.94
11:46:25,0.69,-117.5766667,35.7083333,9.21
11:44:14,1.98,-121.341331481934,36.675666809082,2.1800000667572
11:43:23,0.74,-164.1125,54.6896666666667,19.75
11:43:08,2.47,-122.796501159668,38.8343315124512,2.19000005722046
11:38:17,2.99,-66.6881666666667,18.8691666666667,19.89
11:35:44,0.1,-163.975333333333,54.7561666666667,1.45
11:34:29,3.14,-66.2391666666667,19.2008333333333,24.26
11:30:34,3.11,-66.6785,18.849,20.28
11:28:59,1.9,-104.099,31.614,7.5995
11:25:03,5.0,160.3969,52.6292,36.509
11:09:14,0.43,-116.7123333,33.533,2.74
11:08:44,0.26,-117.739,35.9041667,9.35
11:02:19,0.79,-110.850333333333,44.8018333333333,7.14
10:58:09,-0.03,-121.72016666666667,45.352833333333336,2.96
10:55:50,1.39,-123.417,39.3856666666667,1.15
10:53:10,0.85,-116.7131667,33.5281667,2.51
10:40:13,1.05,-122.755996704102,38.7936668395996,0.449999988079071
10:39:25,0.8,-122.765167236328,38.7864990234375,1.70000004768372
10:27:53,0.44,-116.7258333,33.5318333,5.84
10:22:53,0.7,-122.198333333333,37.307,4.52
10:21:02,0.61,-112.890833333333,38.4951666666667,2.03
10:14:10,0.63,-112.8955,38.4926666666667,2.04
09:51:44,1.4,-152.0096,60.1203,48.1
09:50:51,0.99,-122.807662963867,38.7928352355957,3.04999995231628
09:45:51,0.88,-112.214,44.56,5.34
09:37:30,0.75,-122.78133392334,38.8023338317871,2.80999994277954
09:35:10,0.6,-122.41583333333334,45.724833333333336,9.28
09:34:37,1.2,-116.2966,36.7252,9.2
09:25:15,1.45,-123.739333333333,40.0713333333333,21.59
09:15:53,1.4,-150.5451,60.9146,17.8
09:13:54,1.04,-163.873833333333,54.746,10.18
09:01:44,1.66,-122.198669433594,37.3095016479492,4.55000019073486
08:58:34,4.3,-178.5572,-15.1029,419.944
08:47:46,-0.36,-113.842,47.7178333333333,5.97
08:46:14,1.5,-154.3517,57.9571,39.1
08:38:05,0.8,-122.33966666666667,46.428,16.69
08:30:39,-0.5,-116.1513,36.9307,7.1
08:24:20,0.9,-102.13,32.427,6.5186
08:21:28,4.5,128.4964,2.388,230.414
08:17:44,1.08,-112.898166666667,38.4961666666667,2.9
08:17:36,1.13,-122.028663635254,37.8128318786621,8.47000026702881
08:03:14,0.47,-111.743,38.6338333333333,5.95
08:00:46,0.73,-111.4985,39.6643333333333,2.08
07:58:50,4.9,78.8151,40.6657,10.0
07:53:57,2.92,-124.605163574219,40.303165435791,8.94999980926514
07:53:44,2.14,-90.2996666666667,35.6946666666667,7.68
07:42:50,0.46,-122.786666870117,38.8128318786621,3.21000003814697
07:41:43,0.56,-122.935,47.474333333333334,14.72
07:37:08,0.94,-112.8975,38.5063333333333,2.69
07:27:25,0.9,-120.584663391113,36.0188331604004,0.189999997615814
07:26:50,0.79,-122.502833333333,37.6568333333333,7.76
07:22:02,0.99,-115.9596667,33.1353333,5.09
07:20:18,0.32,-116.5133333,33.5223333,13.96
07:14:30,-0.17,-112.286333333333,45.5306666666667,4.98
07:10:21,0.97,-122.808334350586,38.8246650695801,3.33999991416931
07:09:24,4.6,122.2268,9.5765,50.374
07:09:17,2.2,-115.6061667,31.4805,8.07
07:06:53,0.57,-116.9423333,33.771,14.36
06:53:56,1.97,-117.8645,36.1171667,2.09
06:51:05,1.2,-150.9405,61.8872,18.1
06:48:01,1.8,-150.9086,61.8791,11.0
06:46:35,2.9,-115.6156667,31.4746667,3.12
06:43:35,0.9,-100.636,32.768,3.9307
06:41:56,4.2,-115.5551,31.4932,10.0
06:34:55,2.2,-146.6013,60.0751,250.0
06:32:25,2.58,-67.2315,18.1536666666667,23.38
06:29:11,1.0,-156.4659,58.147,17.6
06:24:44,-0.2,-120.1371,39.3272,9.5
06:21:31,1.09,-164.044666666667,54.6453333333333,8.82
06:15:32,1.1,-112.895833333333,38.5033333333333,1.84
05:55:54,1.29,-110.853166666667,44.8,4.94
05:55:11,0.7,-121.364666666667,36.6856666666667,7.18
05:54:06,2.03,-112.8935,38.4971666666667,1.65
05:45:04,2.34,-66.665,17.9115,8.49
05:43:47,1.8,-149.2165,64.5231,0.0
05:41:32,0.73,-164.075666666667,54.6635,14.49
05:37:52,0.02,-117.084,34.2081667,5.05
05:37:47,2.2,-153.0667,57.1973,50.0
05:35:05,1.14,-112.9,38.5065,2.32
05:32:03,1.5,-145.3923,63.3429,7.1
05:28:49,1.47,-112.899833333333,38.5058333333333,2.4
05:28:27,2.3,-101.192,32.184,7.5684
05:25:36,3.9,-159.8524,54.3575,35.0
05:18:09,1.32,-111.8895,44.6901666666667,8.36
05:17:22,2.7,-116.7476,41.1888,5.9
05:17:13,1.0,-101.931,32.105,8.7158
05:16:04,3.43,-67.8988333333333,18.3001666666667,78.5
05:14:56,1.2,-112.896,38.4986666666667,2.49
05:12:42,4.5,144.8622,13.0372,49.809
05:10:48,1.65,-122.765666666667,39.2875,5.18
05:09:54,1.72,-112.899,38.4976666666667,2.27
05:03:44,0.76,-122.821998596191,38.8105010986328,2.75
05:02:10,0.36,-152.287166666667,61.315,-0.25
04:44:50,2.05,-122.765335083008,38.8156661987305,1.54999995231628
04:44:34,0.6,-164.046,54.6746666666667,7.58
04:43:55,0.63,-116.3781667,33.3431667,6.02
04:40:54,1.09,-112.893166666667,38.5046666666667,1.68
04:37:13,3.22,-67.2628333333333,18.3958333333333,13.94
04:33:38,1.8,-152.9349,59.8191,93.9
04:23:52,1.07,-122.78116607666,38.7993316650391,-0.140000000596046
04:12:40,1.2,-112.913833333333,37.7603333333333,20.19
03:59:30,1.16,-112.892166666667,38.4995,2.25
03:55:41,1.5,-151.3555,63.119,0.0
03:44:12,0.79,-117.8051667,36.0295,1.57
03:42:14,2.8,-116.7142,41.216,7.9
03:37:31,4.7,-173.8902,51.2468,22.903
03:37:19,0.66,-163.423666666667,54.7103333333333,2.3
03:32:31,5.3,140.1712,30.6344,10.0
03:26:11,2.9,-67.2621666666667,18.1678333333333,18.62
03:25:25,0.9,-148.2981,62.9139,10.3
03:22:12,1.1,-147.1512,61.3077,16.2
03:05:56,1.14,-112.900833333333,38.499,2.35
02:54:06,0.53,-117.4613333,35.6501667,2.76
02:52:14,1.24,-112.896666666667,38.5005,2.63
02:45:51,1.7,-121.58699798584,36.8491668701172,4.05999994277954
02:38:25,0.18,-116.7188333,33.532,5.79
02:25:54,1.9,-115.168166666667,44.3163333333333,4.84
02:18:09,1.01,-117.4916667,33.7185,9.53
02:16:01,1.54,-115.031833333333,44.3435,5.13
02:13:29,2.2,-103.792,32.012,7.9327
02:13:20,1.33,-112.8935,38.4958333333333,2.42
02:08:26,0.9,-97.94083333,35.325,10.13
02:02:24,0.39,-122.804832458496,38.8354988098145,1.60000002384186
02:02:00,4.6,128.6961,-4.2006,9.97
01:58:40,1.31,-116.0848333,33.2241667,9.23
01:53:10,0.31,-121.7015,45.333333333333336,3.81
01:50:01,0.39,-121.69766666666666,45.333333333333336,3.83
01:47:29,1.6,-149.888,62.3551,10.3
01:45:35,0.47000000000000003,-121.69166666666666,45.338166666666666,3.74
01:45:16,1.5,-145.2925,60.5226,16.5
01:45:11,0.54,-121.6925,45.338,3.7
01:43:17,0.27,-121.69483333333334,45.33433333333333,3.96
01:35:27,0.72,-122.845497131348,38.8236656188965,1.97000002861023
01:25:35,1.05,-117.3965,34.1941667,13.3
01:23:50,1.7,-149.2982,64.708,20.6
01:16:15,1.14,-121.576667785645,36.8543319702148,3.25999999046326
01:14:24,1.1,-151.7527,63.2986,0.0
01:10:42,0.77,-122.802001953125,38.8185005187988,2.5
01:09:06,2.31,-121.589996337891,36.845832824707,4.44000005722046
01:03:28,4.4,155.9222,50.083,85.088
01:03:06,1.6,-149.4765,64.7128,22.4
00:50:38,1.11,-115.819,47.4598333333333,-0.26
00:48:02,1.34,-122.731163024902,38.7876663208008,0.409999996423721
00:43:15,1.34,-112.895,38.4933333333333,2.42
00:42:08,0.52,-122.803169250488,38.8258323669434,6.80999994277954
00:37:15,0.44,-112.896666666667,38.5015,2.59
00:32:46,2.0,-155.1705,65.7796,0.0
00:24:50,1.36,-117.9161667,36.1176667,5.31
00:01:41,2.08,-115.176166666667,44.3465,7.85
