Time,Magnitude,Longitude,Latitude,Depth
08:08:30,1.61,-121.820503234863,37.5178337097168,5.98000001907349
08:07:08,0.8,-101.946,32.259,8.3252
07:57:38,1.2,-101.913,32.105,9.6924
07:54:56,3.9,-172.262,52.003,27.0
07:53:16,1.54,-122.725166320801,38.7573318481445,2.48000001907349
07:49:21,1.16,-166.635,53.9008333333333,9.07
07:42:47,1.43,-118.350166666667,33.6213333333333,14.93
07:41:50,0.42,-117.581833333333,35.7735,6.28
07:23:52,1.6,-140.806,59.943,10.8
07:21:57,1.81,-155.500503540039,19.1733341217041,30.9099998474121
07:18:07,0.92,-112.891333333333,38.5165,3.15
07:15:29,1.77,-123.640833333333,47.7118333333333,21.97
07:10:58,0.73,-122.821662902832,38.8170013427734,1.47000002861023
07:05:04,1.8,-154.907,57.29,48.6
07:01:38,0.72,-116.732166666667,33.6463333333333,13.8
06:52:10,1.78,-154.888666666667,19.384,-0.22
06:50:54,1.48,-118.347333333333,33.6221666666667,14.79
06:48:22,1.1,-102.37,31.988,8.96
06:40:35,0.32,-116.805,33.5723333333333,5.52
06:38:22,1.6,-147.606,63.665,85.6
06:36:43,0.85,-116.732,33.6448333333333,13.89
06:36:26,0.67,-122.835670471191,38.8380012512207,1.47000002861023
06:35:13,0.83,-116.732833333333,33.6448333333333,13.51
06:34:41,1.6,-146.392,61.552,22.5
06:32:23,1.45,-116.737666666667,33.6428333333333,13.83
06:27:41,0.26,-116.732,33.6483333333333,14.97
06:27:34,0.56,-116.731833333333,33.648,14.34
06:24:34,1.18,-112.8895,38.5108333333333,2.63
06:22:40,0.07,-116.721333333333,33.6515,14.47
06:22:31,0.71,-117.303,34.0833333333333,7.46
06:22:12,-0.3,-153.429166666667,59.3638333333333,-0.69
06:15:38,1.5,-152.929,60.423,134.1
06:15:23,1.9,-104.44,31.643,7.6636
06:14:17,1.21,-112.889666666667,38.5181666666667,2.57
06:12:41,1.9,-152.695,62.559,3.1
06:08:38,0.58,-116.73,33.649,14.07
06:07:59,1.21,-116.736666666667,33.6433333333333,13.56
06:07:52,0.81,-116.731333333333,33.6465,13.47
06:06:31,0.8,-102.354,32.006,5.4772
06:02:15,2.46,-155.5695,19.892,-2.11
05:53:12,4.3,-66.1304,-22.9043,259.717
05:46:48,1.7,-152.255,63.228,1.1
05:44:26,5.3,142.7624,24.2906,10.0
05:40:41,1.7,-150.276,61.729,7.4
05:37:20,2.0,-156.74,57.078,2.3
05:33:03,0.74,-168.235166666667,53.3891666666667,4.17
05:32:34,1.3,-98.947,28.911,5.7799
05:29:34,0.89,-122.425166666667,46.0476666666667,13.8
05:16:59,0.8,-122.814331054688,38.7996673583984,3.15000009536743
05:13:41,1.7,-146.462,61.544,23.4
05:11:29,2.3,-168.954,52.264,26.5
05:09:23,2.6,-152.498,59.819,87.3
05:00:24,1.07,-122.818168640137,38.8123321533203,2.88000011444092
04:55:32,2.8,178.644,51.578,72.8
04:54:19,0.82,-117.832666666667,36.0626666666667,3.67
04:52:44,0.94,-122.818168640137,38.8123321533203,2.78999996185303
04:49:51,2.5,-160.113,54.559,5.7
04:49:12,0.4,-117.5575,35.7156666666667,6.91
04:46:55,1.7,-152.31,60.95,118.6
04:43:01,2.2,-169.816,52.355,14.1
04:37:42,1.74,-154.855834960938,19.378999710083,2.05999994277954
04:34:10,0.38,-116.738833333333,33.5176666666667,3.07
04:31:50,1.13,-122.902336120605,38.7931671142578,4.40999984741211
04:29:56,0.36,-116.736833333333,33.516,4.43
04:29:41,1.89,-111.609333333333,45.6508333333333,3.51
04:29:34,0.5,-102.379,32.0,3.2959
04:29:28,1.98,-122.908164978027,38.7879981994629,5.1100001335144
04:28:09,0.46,-116.604833333333,33.4141666666667,11.26
04:19:08,5.1,-20.2977,-22.5672,10.0
03:56:53,1.01,-116.183,33.7875,6.18
03:52:11,2.4,-169.661,52.029,4.5
03:49:35,1.9,-156.746,57.074,6.0
03:47:39,1.16,-118.891666666667,34.8213333333333,9.38
03:47:02,0.56,-97.75816667,35.23516667,3.29
03:46:51,0.95,-122.770332336426,38.8188323974609,0.310000002384186
03:46:20,1.58,-110.957333333333,40.3763333333333,1.6
03:42:09,1.13,-97.35733333,35.89483333,6.92
03:38:59,0.1,-102.051,32.35,6.8115
03:36:18,2.56,-115.778166666667,32.1418333333333,6.21
03:33:44,0.82,-116.448,33.5046666666667,4.84
03:27:35,0.71,-122.816497802734,38.8338317871094,1.60000002384186
03:18:35,0.44,-164.661333333333,54.5558333333333,14.08
03:17:28,1.8,-149.102,60.603,6.3
03:15:03,0.79,-116.8165,33.7043333333333,15.58
03:11:20,1.16,-122.070831298828,37.9889984130859,10.5100002288818
03:04:06,-0.86,-153.052833333333,60.018,3.09
02:52:09,0.97,-117.1185,33.4405,14.45
02:52:00,0.89,-116.170833333333,33.7813333333333,7.16
02:49:50,2.1,-156.733,57.102,0.8
02:40:45,1.5,-140.004,60.547,17.8
02:28:09,0.47,-116.5255,33.1573333333333,5.77
02:25:21,0.79,-122.820663452148,38.8121681213379,3.17000007629395
02:20:09,1.1,-103.74,31.793,7.8943
02:19:03,0.92,-117.299166666667,34.0845,7.52
02:13:31,2.28,-122.478996276855,37.6059989929199,9.60999965667725
02:11:49,2.0,-156.69,57.04,4.3
02:10:57,2.32,-66.7395,18.0035,12.66
02:10:50,2.0,-156.665,57.05,3.1
02:09:55,1.85,-155.457666666667,19.4715,-0.18
02:04:20,0.2,-102.036,32.423,6.9092
02:02:52,0.98,-116.634166666667,33.1091666666667,16.04
02:02:01,0.6,-101.852,32.291,5.3223
01:57:33,1.7,-156.723,57.052,1.9
01:54:39,2.8,-173.131,50.976,14.9
01:49:36,1.6,-103.958,31.607,7.8943
01:47:21,1.8,-104.113,31.616,6.0999
01:42:52,0.5,-100.965,32.855,4.4434
01:41:37,3.44,-68.8455,19.191,10.5
01:31:02,1.7,-103.958,31.608,7.8943
01:30:09,0.94,-114.113833333333,47.9608333333333,11.35
01:24:13,1.14,-113.265666666667,37.8406666666667,7.22
01:20:13,0.51,-114.224666666667,47.9651666666667,5.1
01:18:18,0.78,-122.839668273926,38.8255004882812,11.3000001907349
01:16:00,0.49,-166.933666666667,53.886,5.54
01:12:40,1.4,-140.879,66.018,6.0
01:09:06,2.4,-150.594,62.613,76.0
01:07:18,0.1,-101.609,32.314,6.2744
01:06:57,0.11,-121.701833333333,45.3696666666667,1.64
01:05:36,0.54,-117.500166666667,35.6935,5.01
01:05:31,2.0,-166.624,53.157,38.5
01:03:54,1.75,-119.0274,39.3341,8.4351
00:56:06,-0.54,-168.189333333333,53.3855,1.83
00:40:40,0.83,-122.783996582031,38.8333320617676,2.64000010490417
00:26:08,2.3,-152.71,58.983,63.4
00:24:53,1.52,-112.698333333333,37.2991666666667,5.95
00:13:38,2.2,-156.559,56.287,11.4
00:10:43,2.3,-161.732,54.397,3.6
