Time,Magnitude,Longitude,Latitude,Depth
04:08:47,0.77,-122.803001403809,38.8241653442383,3.00999999046326
04:03:49,1.75,-155.139999389648,19.3413333892822,3.8199999332428
04:01:25,5.2,149.9707,-6.2491,60.28
03:58:22,3.19,-66.8936,18.0973,12.0
03:57:29,1.65,-116.7381667,33.5218333,5.28
03:56:03,1.5,-117.6787,37.3252,5.4
03:50:12,0.95,-121.163665771484,36.5546684265137,7.53000020980835
03:43:08,1.5,-101.056,32.108,4.3701
03:21:19,4.4,-69.0825,19.4259,10.0
03:19:58,4.5,-82.9889,7.9642,10.0
02:55:08,1.77,-123.346664428711,39.5336685180664,7.11999988555908
02:52:10,0.76,-116.7998333,33.8496667,13.57
02:49:44,3.0,-148.0398,60.6572,2.6
02:49:06,1.9,-149.9595,61.2546,36.0
02:47:51,0.11,-155.311333333333,58.1583333333333,-1.78
02:45:32,-0.2,-152.244166666667,61.2745,3.45
02:43:14,2.13,-115.1448333,32.4206667,25.79
02:32:46,-0.1,-116.0013,36.7303,5.9
02:30:36,1.22,-117.7936667,35.3461667,5.45
02:28:03,0.93,-122.827003479004,38.8136672973633,2.0699999332428
02:27:26,0.43,-152.246166666667,61.325,-2.12
02:26:21,1.47,-118.5146667,34.0245,10.16
02:22:16,0.27,-122.797500610352,38.8354988098145,1.44000005722046
02:18:48,1.61,-115.8096667,32.4523333,4.09
02:16:34,0.65,-116.4191667,33.3671667,10.97
01:58:33,1.86,-115.810997,32.4523315,5.88
01:53:55,1.24,-117.4928333,35.6005,4.48
01:44:35,1.1,-148.0298,61.6383,14.0
01:43:22,4.2,-70.2017,-22.4871,36.177
01:39:02,-1.02,-152.238333333333,61.276,3.89
01:38:55,-0.93,-152.242833333333,61.2751666666667,3.42
01:34:10,1.58,-117.7861667,35.3486667,5.46
01:23:38,0.76,-122.840667724609,38.8198318481445,2.28999996185303
01:13:18,1.26,-117.8075,35.3303333,8.04
01:12:55,2.1,-103.484,31.245,5.2026
01:12:08,-0.2,-152.535833333333,60.5388333333333,10.2
01:08:31,-0.5,-152.248666666667,61.279,2.73
01:02:56,-0.73,-152.2465,61.2755,3.29
01:00:31,1.7,-153.0489,59.5363,79.8
00:56:50,0.98,-117.2875,34.0998333,13.57
00:56:27,0.8,-117.5125,36.9967,3.1
00:48:15,-0.6,-152.4805,61.3638333333333,3.02
00:41:46,0.6,-122.768333435059,38.7873344421387,0.689999997615814
00:36:54,0.25,-122.853164672852,38.8288345336914,1.91999995708466
00:32:28,1.3,-149.8948,61.5387,39.2
00:17:37,-0.05,-152.620333333333,60.894,9.04
00:17:22,1.5,-156.3728,58.1245,8.6
00:00:09,0.75,-116.7266667,33.7118333,15.56
