Time,Magnitude,Longitude,Latitude,Depth
09:34:16,1.16,-110.792166666667,44.211,-0.25
09:32:59,2.09,-66.9445,17.9631666666667,9.1
09:31:31,-0.88,-152.748333333333,60.4998333333333,0.63
09:30:18,1.23,-122.762336730957,38.8224983215332,1.66999995708466
09:21:09,1.7,-104.579,31.582,1.5005
09:20:40,2.37,-66.9545,17.9305,11.41
09:11:35,0.52,-116.9953333,34.1365,4.18
09:01:28,1.0,-146.6253,64.7238,0.0
08:59:39,4.5,-174.0917,-17.1195,137.295
08:54:13,0.07,-135.744833333333,57.0841666666667,6.87
08:44:24,0.83,-116.1826667,32.9478333,10.59
08:42:16,1.9,-152.9633,60.021,100.5
08:41:42,0.73,-122.783332824707,38.8356666564941,2.0
08:39:48,0.59,-122.701666666667,38.7688333333333,1.84
08:39:02,1.11,-122.776336669922,38.7921676635742,1.50999999046326
08:29:46,1.5,-104.283,31.722,5.0
08:29:07,2.1,-150.9163,61.8707,7.2
08:13:18,5.0,125.0861,5.2174,10.0
08:12:44,0.9,-117.0445,33.9795,17.57
08:09:42,2.89,-65.8576666666667,18.8121666666667,14.43
07:58:34,1.84,-122.877998352051,38.8308334350586,1.87999999523163
07:55:32,0.6,-118.845666666667,37.4683333333333,1.35
07:55:19,0.59,-166.9235,53.8811666666667,4.1
07:44:47,4.08,-124.881,40.3341666666667,8.99
07:44:35,0.79,-122.78483581543,38.8370018005371,1.75
07:44:03,1.3,-122.481,38.4456666666667,4.92
07:41:27,2.3,-104.287,31.721,7.9456
07:37:10,1.1,-150.7763,64.5337,6.1
07:35:25,1.4,-151.7924,59.9469,50.2
07:34:07,1.9,-104.559,31.722,5.7922
07:33:45,1.9,-104.276,31.65,4.8436
07:30:39,1.75,-116.9118333,35.0008333,1.88
07:25:47,1.1,-142.8928,60.6683,11.5
07:24:00,0.33,-116.7551667,33.7041667,16.08
07:19:32,1.5,-150.9227,60.1636,50.2
07:14:26,0.94,-116.762,33.663,14.81
07:05:33,1.45,-117.7798333,36.0316667,1.44
06:57:28,0.74,-116.266,33.3545,11.87
06:28:32,5.1,-176.2438,-15.2974,367.835
06:27:39,2.2,-104.295,31.668,6.9714
06:25:17,1.27,-122.806663513184,38.8358345031738,1.92999994754791
06:24:21,0.03,-152.256333333333,61.316,-2.27
06:24:02,1.2,-150.7422,60.3464,50.2
06:19:20,1.2,-151.9856,60.2543,68.8
06:18:29,4.5,140.1869,35.6126,66.484
06:11:27,1.09,-122.780334472656,38.8388328552246,-0.790000021457672
06:03:05,1.12,-117.3355,34.1398333,8.87
05:57:47,0.44,-122.808502197266,38.8208351135254,3.50999999046326
05:37:56,0.88,-154.95,58.3955,10.56
05:28:18,0.69,-116.8126667,33.7011667,15.07
05:20:25,1.13,-117.8058333,35.3273333,7.62
05:17:22,0.56,-176.246333333333,52.025,21.66
05:08:08,1.1500000000000001,-122.27233333333334,46.470666666666666,14.38
05:05:56,0.91,-121.597166666667,37.3745,5.6
05:03:06,-0.23,-178.7975,51.8083333333333,3.04
05:02:32,2.6,-103.361,31.958,7.8943
05:01:30,0.64,-115.022333333333,44.3463333333333,4.27
04:59:12,1.07,-122.802833557129,38.8250007629395,2.79999995231628
04:57:11,1.4,-117.8476,36.9204,0.0
04:50:53,1.7,-104.298,31.654,7.5354
04:49:30,2.01,-155.487503051758,19.2066669464111,33.1100006103516
04:34:33,0.11,179.6185,51.8813333333333,6.42
04:31:37,1.7,-153.4391,58.8416,139.1
04:26:04,5.3,161.5022,-62.0808,10.0
04:24:53,0.7,-116.6435,33.1333333,4.43
04:15:15,0.97,-116.7255,33.9836667,18.22
04:14:43,1.4,-153.1621,59.6823,98.5
04:10:15,1.12,-122.823501586914,38.8170013427734,1.69000005722046
04:10:12,0.45,-122.824666666667,38.8173333333333,1.82
04:09:06,2.43,-66.7538333333333,17.9926666666667,11.96
04:02:04,1.07,-122.793830871582,38.7898330688477,0.490000009536743
03:53:32,1.78,-155.159666666667,19.3275,3.58
03:51:01,0.5,-116.7483,36.889,0.0
03:44:19,1.0,-152.3822,61.0323,107.5
03:34:43,3.36,-67.8798333333333,17.9333333333333,52.32
03:30:41,4.8,146.326,-5.9821,107.229
03:23:53,-0.33,-154.931666666667,58.2501666666667,5.88
03:19:04,0.72,-166.5715,53.9536666666667,10.53
03:01:33,0.43,-112.739666666667,46.8348333333333,5.45
02:58:52,4.2,146.5669,-6.3809,110.617
02:47:39,1.3,-147.3985,63.6056,1.1
02:33:31,4.7,161.2219,-10.1852,114.534
02:31:36,2.72,-117.8063333,35.3308333,7.81
02:30:03,-0.11,-159.461666666667,56.1435,9.46
02:28:01,5.2,119.324,-11.0163,10.0
02:27:02,0.72,-113.524333333333,45.8211666666667,8.78
02:25:16,0.51,-166.567833333333,53.9568333333333,9.15
02:24:02,1.6,-152.7057,60.1668,103.2
02:23:45,0.82,-122.76016998291,38.7908325195312,1.03999996185303
02:14:29,1.8,-104.4,31.682,5.946
02:12:26,0.41,-122.842666666667,38.8198333333333,2.36
02:02:31,1.07,-122.764335632324,38.8178329467773,2.08999991416931
02:02:00,1.8,-104.4,31.674,4.2635
02:02:00,1.8,-104.396,31.678,5.741
01:54:49,1.6,-151.7722,59.5926,66.4
01:50:21,2.3,-104.524,31.613,7.4329
01:48:36,-0.58,-153.442833333333,59.3585,0.68
01:37:06,2.1,-104.186,31.669,7.0227
01:36:02,1.32,-116.9753333,33.4446667,6.91
01:28:00,4.5,140.1996,27.1957,458.284
01:18:26,0.63,-116.276,32.9753333,9.29
01:16:13,-0.41,-176.1255,52.0901666666667,-1.78
00:50:24,1.03,-122.811332702637,38.8230018615723,3.19000005722046
00:45:58,0.45,-122.746170043945,38.7758331298828,2.38000011444092
00:38:15,-0.48,-176.205166666667,52.0536666666667,4.47
00:25:06,2.9,-150.3753,63.2331,118.7
00:19:59,0.3,-116.269,36.6589,6.3
00:16:39,1.9,-104.323,31.67,6.2024
