Time,Magnitude,Longitude,Latitude,Depth
12:57:26,0.25,-116.7235,33.5321667,5.13
12:35:19,0.72,-122.822998046875,38.8414993286133,1.5900000333786
12:29:38,1.11,-112.5305,46.887,10.9
12:28:21,1.9000000000000001,-124.38666666666667,44.36233333333333,-0.15
12:23:47,1.02,-120.361663818359,35.7519989013672,5.3600001335144
12:21:30,2.02,-67.0766666666667,17.9553333333333,9.08
12:12:12,0.68,-122.823165893555,38.8303337097168,9.36999988555908
12:08:43,2.88,-155.644666666667,19.9258333333333,12.98
11:57:20,0.41,-116.7235,33.535,5.8
11:57:10,5.3,157.5672,48.6558,10.0
11:51:32,0.27,-117.5501667,35.7386667,9.24
11:44:07,4.8,147.4172,-6.2762,104.22
11:43:29,2.09,-66.8738333333333,17.9881666666667,16.69
11:40:11,1.08,-117.8055,35.3558333,6.28
11:34:01,2.3,-97.54116667,34.70116667,13.75
11:30:29,1.8,-104.328,31.66,6.51
11:26:03,0.31,-116.5906667,33.0433333,13.95
10:59:44,0.96,-122.836669921875,38.8370018005371,2.24000000953674
10:59:36,0.66,-122.838500976562,38.8373336791992,2.35999989509583
10:58:45,1.05,-122.823165893555,38.8568344116211,2.48000001907349
10:47:27,1.2,-149.7932,61.5372,36.5
10:47:16,0.99,-117.8083333,35.3513333,8.32
10:39:48,1.1,-117.783,36.8864,4.7
10:35:44,1.09,-112.867333333333,46.674,5.0
10:33:49,0.56,-116.7251667,33.6461667,15.03
10:29:46,1.8,-152.4863,59.9094,90.5
10:23:35,-0.47,-113.775666666667,47.7355,8.08
10:17:39,1.4,-150.7703,61.7208,54.4
10:12:06,0.29,-122.786163330078,38.8358345031738,1.12000000476837
10:11:39,1.2,-101.954,31.718,6.0303
10:09:11,0.3,-111.504166666667,45.9266666666667,3.85
09:59:58,1.06,-116.7256667,33.5246667,5.32
09:50:53,0.76,-122.844497680664,38.821834564209,2.02999997138977
09:46:41,1.4,-150.9206,59.9673,47.4
09:37:01,1.7,-150.6432,60.9174,33.2
09:21:04,0.23,-116.6081667,33.0753333,13.13
09:11:51,0.54,-116.7475,33.5221667,3.17
09:11:36,1.6,-151.0406,61.6624,75.5
08:58:04,2.25,-66.8186666666667,18.0191666666667,14.07
08:48:40,1.0,-117.7736,36.8924,6.8
08:46:25,0.42,-156.369,58.0806666666667,9.83
08:45:39,2.2,-104.37,31.662,7.3816
08:42:12,2.04,-97.433,36.8715,7.82
08:41:20,1.1,-119.0224,39.1706,6.1
08:36:45,-0.5,-116.3277,36.6823,9.0
08:30:52,1.3,-122.697166442871,38.7535018920898,1.13999998569489
08:26:30,0.3,-122.726,38.758,2.48
08:25:53,1.2,-117.8905,38.1971,8.6
08:22:59,1.01,-117.5686667,35.7508333,5.26
08:17:19,1.1,-155.0613,58.0071,12.0
08:13:47,1.4,-102.053,32.354,8.667
08:10:38,1.6,-103.345,31.977,10.9701
08:02:51,0.36,-122.701333333333,38.7558333333333,1.45
07:57:37,2.4,-103.234,32.002,5.8435
07:56:43,1.19,-117.1995,34.0186667,12.86
07:55:22,0.29,-116.725,33.5321667,5.46
07:54:12,0.76,-122.821662902832,38.8143348693848,2.29999995231628
07:46:14,2.3,-153.6841,58.3197,61.0
07:43:42,0.2,-121.94483333333334,46.861333333333334,5.49
07:42:50,1.5,-150.6529,60.8805,38.9
07:28:33,1.08,-122.804496765137,38.7998352050781,1.20000004768372
07:22:39,1.09,-122.779502868652,38.796501159668,3.17000007629395
07:20:50,1.7,-153.4073,59.9702,132.9
07:20:49,0.48,-116.7193333,33.534,5.03
07:20:45,1.46,-117.991,34.4523333,8.43
07:14:15,2.2,-150.4834,63.2149,126.7
07:11:01,0.8,-117.1867,37.3746,0.0
06:58:00,1.19,-122.821998596191,38.8400001525879,2.0
06:51:31,4.3,-178.197,-22.5719,372.263
06:41:06,0.77,-122.855499267578,38.8258323669434,2.35999989509583
06:39:30,1.05,-122.856002807617,38.8261680603027,2.16000008583069
06:37:25,0.74,-122.854164123535,38.8263320922852,2.03999996185303
06:26:20,0.52,-116.7433333,33.5218333,2.53
06:26:12,1.36,-121.310997009277,36.6554985046387,4.07999992370605
06:23:13,1.4,-150.3158,61.7725,42.6
06:11:10,0.64,-122.497166666667,38.6888333333333,6.15
06:01:54,1.22,-115.7805,47.466,0.78
05:59:00,0.93,-122.0815,48.3115,9.46
05:58:09,1.8,-104.322,31.667,7.0227
05:37:22,1.11,-116.8171667,33.8355,13.71
05:30:01,0.29,-122.778335571289,38.7985000610352,2.25
05:26:56,1.45,-112.869166666667,37.7891666666667,3.65
05:21:33,1.7,-149.7216,62.4089,2.5
05:16:27,2.3,-80.7281666666667,34.1606666666667,2.38
05:14:50,1.09,-122.771499633789,38.8001670837402,2.02999997138977
05:10:35,0.06,-121.76966666666667,46.846333333333334,-0.16
05:06:48,2.48,-115.147333333333,44.3066666666667,8.96
05:03:00,1.7,-144.2365,69.5813,0.0
04:59:58,2.81,-119.391502380371,38.3371658325195,3.70000004768372
04:51:37,1.96,-122.773498535156,38.8219985961914,-0.910000026226044
04:26:08,0.39,-122.792,38.835,2.8
04:23:20,0.45,-110.449333333333,44.55,1.98
04:23:03,0.28,-122.8056640625,38.8359985351562,1.75
04:22:54,4.2,-71.964,-30.6986,28.134
04:19:42,1.09,-116.9636667,34.1498333,0.07
04:19:25,0.66,-116.9688333,34.1491667,0.98
04:12:03,2.1,-155.2819,57.2596,16.3
04:10:47,2.2,-150.903,63.0675,120.9
04:09:29,0.34,-122.766666666667,38.8228333333333,2.06
04:05:10,0.82,-121.277166666667,36.645,7.35
04:01:06,0.8,-116.9721667,34.2295,8.34
04:00:14,1.8,-103.821,32.005,7.0227
03:48:06,1.1,-117.5727,37.2546,8.9
03:45:15,0.44,-122.837997436523,38.8033332824707,3.02999997138977
03:43:27,0.63,-116.7398333,33.7796667,15.28
03:41:46,4.22,-124.944666666667,40.3551666666667,10.06
03:36:56,2.0,-103.241,32.008,7.074
03:36:26,0.51,-156.3015,58.0713333333333,7.82
03:29:19,2.24,-155.490829467773,19.1751670837402,30.8999996185303
03:23:05,2.0,-145.6067,63.8504,0.9
03:22:44,1.9,-149.0667,61.834,33.3
03:22:25,0.11,-152.338333333333,61.2951666666667,1.68
03:20:08,5.1,-71.8779,-30.7266,26.957
03:14:01,0.89,-122.755332946777,38.7943344116211,0.560000002384186
03:08:43,2.08,-114.167666666667,47.3386666666667,16.98
03:04:48,0.41,-122.766,38.8241666666667,2.24
03:02:58,0.64,-116.7183333,33.5376667,4.8
03:02:57,2.21,-155.495498657227,19.1784992218018,29.0699996948242
03:02:26,2.19,-155.482833862305,19.1656665802002,32.2400016784668
03:00:01,0.48,-122.744833333333,38.8105,1.9
02:59:24,2.34,-122.764167785645,38.8216667175293,2.0
02:51:23,1.08,-122.759002685547,38.7919998168945,1.75
02:49:36,0.91,-121.080169677734,36.6004981994629,12.9200000762939
02:42:10,1.86,-155.210662841797,19.3055000305176,3.64000010490417
02:36:19,1.05,-122.81616973877,38.8341674804688,1.83000004291534
02:27:13,0.61,-112.5875,44.5783333333333,4.18
02:21:57,2.7,-161.7434,54.3967,13.9
02:21:39,1.1,-116.3946667,33.377,10.57
02:11:31,0.52,-116.5945,33.09,11.49
02:11:10,0.24,-122.811332702637,38.8300018310547,1.77999997138977
02:11:09,0.66,-116.4015,33.2866667,5.32
02:08:33,0.99,-116.6448333,33.5806667,15.9
02:04:47,1.5,-116.5047,37.2221,10.0
02:02:34,1.8,-151.9704,61.1352,109.0
01:49:51,2.1,-103.819,32.005,7.1252
01:42:14,0.6,-110.573333333333,44.4215,2.86
01:41:49,0.53,-110.572166666667,44.4223333333333,2.49
01:40:37,0.83,-122.750663757324,38.7863349914551,0.109999999403954
01:40:35,2.0,-146.8192,61.2904,14.6
01:20:08,0.29,-122.823166666667,38.8123333333333,2.68
01:08:18,0.75,-122.778503417969,38.7976684570312,3.10999989509583
00:49:51,2.24,-66.7755,18.0273333333333,13.78
00:32:16,1.38,-115.796666666667,47.4731666666667,0.5
00:31:48,0.62,-122.81600189209,38.8283348083496,2.51999998092651
00:16:16,0.33,-122.742833333333,38.7831666666667,0.98
00:09:09,0.75,-122.825332641602,38.8424987792969,1.79999995231628
00:07:54,4.5,141.6961,40.4859,74.094
00:02:28,1.69,-118.874168395996,37.5618324279785,2.52999997138977
00:00:11,1.5,-122.82266998291,38.824333190918,0.879999995231628
