Time,Magnitude,Longitude,Latitude,Depth
12:32:06,0.7,-117.0098333,34.1945,11.74
12:23:34,2.12,-155.127670288086,19.3758335113525,1.64999997615814
12:14:01,1.7,-149.5854,66.1302,0.0
12:02:58,1.04,-122.768836975098,38.7888336181641,2.05999994277954
11:45:46,1.14,-122.792503356934,38.836498260498,2.21000003814697
11:41:30,1.7,-151.4822,63.1337,4.7
11:40:07,4.3,-176.9289,-20.3066,379.97
11:27:33,1.38,-117.6118333,35.7713333,10.86
11:19:43,1.13,-117.1486667,34.2658333,3.83
11:13:34,4.5,150.6547,-5.2074,242.629
11:09:49,1.73,-119.718,34.5195,2.01
11:09:20,1.8,-104.535,31.58,4.579
11:09:18,0.45,-122.814002990723,38.836498260498,1.1599999666214
11:09:01,2.0,-115.33,37.3456,10.6
11:05:22,0.96,-122.723999023438,38.787166595459,1.62000000476837
10:59:35,1.11,-116.746,34.0055,13.12
10:49:17,1.6,-151.7106,61.5294,125.3
10:25:10,0.66,-122.838165283203,38.8396682739258,1.36000001430511
10:18:55,0.63,-122.879837036133,38.8303337097168,2.02999997138977
10:15:21,2.84,-66.0533333333333,18.6311666666667,68.95
10:15:13,0.41,-116.8923333,33.4831667,13.41
09:52:33,0.61,-116.484,33.4696667,10.25
09:39:12,1.06,-122.771499633789,38.8071670532227,1.74000000953674
09:31:25,2.3,-150.411,62.9714,97.6
09:20:37,1.9,-104.367,31.656,4.5418
09:17:20,1.6,-151.8406,61.0365,90.2
09:07:44,0.84,-117.1951667,34.0101667,15.86
09:07:05,1.9,-147.0583,63.6661,8.3
08:46:18,1.01,-115.9926667,33.9536667,8.2
08:43:28,1.6,-101.945,31.747,4.3628
08:38:12,1.6,-153.825,58.8096,13.8
08:36:11,1.7,-150.9212,62.9282,31.3
08:28:15,0.99,-122.791831970215,38.810001373291,3.25999999046326
08:25:52,2.1099999,-155.410507202148,19.4771671295166,20.8600006103516
08:16:42,1.8,-150.9908,60.1602,58.4
08:12:32,1.5,-150.8218,61.7128,42.5
07:59:10,0.7,-116.338,33.3295,12.29
07:57:45,4.6,95.2239,18.4653,84.854
07:45:22,1.4,-151.5021,59.9284,48.8
07:44:55,1.47,-122.708999633789,38.7436676025391,1.00999999046326
07:41:37,1.46,-115.419,32.7943333,13.77
07:34:59,0.86,-122.802169799805,38.8253326416016,2.92000007629395
07:27:40,2.2,-101.07,32.14,2.4656
07:24:43,0.75,-122.768669128418,38.7893333435059,1.92999994754791
07:17:58,2.9,-127.2743,40.3617,10.0
07:14:35,2.1,-114.120333333333,47.9641666666667,10.93
07:12:56,1.6,-104.589,31.656,3.7881
07:05:36,1.0,-153.0468,60.0884,99.8
06:57:35,0.94,-117.5288333,35.6885,4.48
06:57:03,0.72,-117.5238333,35.6898333,5.38
06:50:48,1.97000003,-155.48649597168,19.1841659545898,27.1200008392334
06:31:36,1.9,-151.5699,60.5595,56.8
06:28:34,1.73000002,-155.245498657227,19.3621673583984,-0.730000019073486
06:17:15,1.71,-155.251495361328,19.3889999389648,1.27999997138977
06:12:22,5.0,78.3731,-35.5199,10.0
06:09:59,1.2,-152.8903,60.0899,95.0
05:56:46,0.88,-116.5353333,33.1676667,7.52
05:35:16,1.11,-122.769668579102,38.7881660461426,2.16000008583069
05:26:59,0.77,-122.778503417969,38.8038330078125,3.25
05:24:42,1.3,-142.6846,60.5754,24.9
05:15:28,0.9,-115.4131,37.1918,2.1
04:58:37,1.91999996,-155.398162841797,19.2241668701172,31.5799999237061
04:52:36,2.09,-155.498001098633,19.1816673278809,30.1100006103516
04:48:42,1.8,-153.0443,59.5406,99.9
04:47:24,0.6,-122.841331481934,38.8213348388672,1.96000003814697
04:26:29,0.36,-116.8916667,33.4451667,6.31
04:22:56,1.72000003,-155.430328369141,19.3083324432373,27.1900005340576
04:02:51,2.33,-66.7693333333333,18.0043333333333,14.09
04:02:45,1.6,-150.641,61.3307,49.6
03:59:52,1.52,-122.8681640625,39.3741683959961,10.6899995803833
03:56:11,2.09,-122.87816619873,39.3783340454102,7.69000005722046
03:47:12,1.8,-150.6321,61.3312,48.0
03:47:02,1.11,-122.823165893555,38.8196678161621,2.16000008583069
03:31:17,0.61,-122.817832946777,38.8320007324219,1.75999999046326
03:30:50,2.72,-89.5373333333333,36.6731666666667,5.64
03:20:34,0.9,-155.4078,58.1637,0.0
03:10:33,0.2,-122.18616666666667,46.196666666666665,7.48
03:10:32,0.1,-119.7516,39.3762,5.9
03:08:01,1.74,-155.175170898438,19.3691673278809,2.67000007629395
03:02:56,0.75,-122.854164123535,38.8241653442383,2.19000005722046
03:02:39,0.94,-122.853996276855,38.8224983215332,2.44000005722046
03:01:18,2.3,-155.124496459961,19.375,1.78999996185303
03:00:32,0.6,-122.854667663574,38.8216667175293,2.58999991416931
02:54:54,1.32,-121.983665466309,37.7603340148926,9.47000026702881
02:53:27,2.15,-121.986831665039,37.7578315734863,9.73999977111816
02:41:37,1.98,-155.240829467773,19.3826675415039,0.319999992847443
02:39:06,1.02,-116.7405,33.953,14.98
02:28:35,1.1,-150.9299,61.2768,57.0
01:53:56,0.57,-116.6023333,33.473,3.89
01:50:57,1.4,-150.6902,61.2379,14.3
01:50:48,2.04,-119.7185,34.5211667,2.8
01:50:47,1.74,-119.6221695,34.4744987,2.04
01:49:06,0.87,-118.829498291016,37.5066680908203,4.51999998092651
01:43:39,0.71,-122.814331054688,38.8343315124512,1.82000005245209
01:36:36,1.3,-117.8623333,34.1896667,19.24
01:35:31,0.44,-122.813499450684,38.8358345031738,1.62000000476837
01:29:55,1.01,-117.8591667,36.216,6.12
01:22:17,0.8,-116.7371667,33.231,11.35
01:20:33,3.25,-64.8375,19.1698333333333,11.88
01:13:42,0.45,-122.855003356934,38.8274993896484,2.36999988555908
01:13:06,-0.3,-116.0369,36.6522,8.3
01:11:37,-0.3,-116.036,36.6512,8.9
01:10:41,1.03,-122.803665161133,38.824333190918,2.47000002861023
01:09:17,3.97,-64.6655,19.1841,71.0
01:01:18,0.26,-122.815498352051,38.835334777832,1.77999997138977
00:56:32,1.6,-118.317,38.4136,7.4
00:52:03,1.1,-120.3375,39.558,13.9
00:50:33,1.84,-155.218673706055,19.3020000457764,0.0900000035762787
00:50:09,1.71,-117.62,32.884,11.83
00:42:03,0.58,-122.813835144043,38.8190002441406,9.5600004196167
00:40:57,1.56,-155.127,19.3853333333333,2.36
00:24:02,2.3,-155.241666666667,19.3778333333333,0.31
00:21:28,1.2,-118.2086,38.1531,13.4
00:17:41,1.36,-119.129,35.0921667,13.01
00:16:41,1.63,-117.8581667,36.2155,6.21
00:12:57,3.44,-64.7953333333333,19.1423333333333,64.18
00:10:01,1.5,-147.4065,64.9965,1.1
00:09:51,0.78,-116.0198333,33.7758333,9.77
00:06:58,2.16,-155.251007080078,19.3831672668457,0.46000000834465
00:05:29,2.13,-155.241836547852,19.3824996948242,1.32000005245209
00:05:07,1.92,-155.248336791992,19.3863334655762,0.810000002384186
00:02:23,1.2,-149.086,60.8494,28.3
00:01:58,4.9,-176.4442,-28.7711,10.0
00:00:28,1.22,-122.772666931152,38.7866668701172,1.07000005245209
