Time,Magnitude,Longitude,Latitude,Depth
03:42:49,5.2,91.7074,8.1824,10.0
03:38:34,1.3,-122.733169555664,38.747501373291,-0.589999973773956
03:38:24,1.29,-118.9113333,35.0566667,5.77
03:35:09,1.31,-118.9143333,35.0568333,7.57
03:29:14,2.34,-66.7486666666667,18.021,13.18
03:15:14,1.5,-151.4135,62.3778,81.4
03:12:49,1.4,-74.7275,40.6728,7.414
03:11:44,2.6,-155.220336914062,19.3659992218018,1.54999995231628
03:09:20,1.9,-155.212661743164,19.3753337860107,1.75999999046326
02:53:47,2.4,-116.967,33.9286667,16.12
02:51:30,2.3,-151.4873,60.5317,53.4
02:49:43,1.28,-122.810668945312,38.837833404541,1.99000000953674
02:44:06,0.63,-117.6926667,35.8478333,7.88
02:42:30,1.22,-119.132,35.0835,9.35
02:37:29,0.72,-122.725166320801,38.7898330688477,0.0799999982118607
02:33:32,0.9,-117.1719,37.8706,3.8
02:28:41,4.5,138.95,35.4991,38.508
02:20:46,0.8,-148.0313,60.9816,12.5
02:10:24,1.78,-119.1341667,35.0868333,10.41
02:09:12,4.3,-69.2677,-20.534,97.986
02:07:28,1.19,-119.1323333,35.066,10.13
02:04:30,1.37,-117.8555,36.3673333,-0.97
02:03:10,1.5,-148.3745,62.8638,56.9
02:01:55,0.73,-116.103,32.931,15.72
02:00:32,1.4,-151.5841,60.4346,52.5
01:55:06,4.6,66.4448,-10.4422,10.0
01:44:16,2.6,-67.2326666666667,18.1476666666667,12.95
01:42:40,0.93,-116.0171667,33.1968333,6.56
01:41:49,2.74,-67.0533333333333,17.7546666666667,37.29
01:36:07,1.61,-98.025,35.47483333,5.98
01:23:56,2.2,-148.2038,65.428,10.8
01:13:08,0.45,-122.790664672852,38.8310012817383,8.27999973297119
01:07:08,1.5,-149.8159,61.5486,34.0
01:04:42,0.77,-122.786666870117,38.8221664428711,1.24000000953674
01:04:17,1.82000005,-155.409164428711,19.2199993133545,32.5299987792969
00:56:19,0.57,-116.7038333,33.6503333,15.45
00:55:15,1.85000002,-155.482498168945,19.1720008850098,35.4000015258789
00:53:16,5.6,-25.7042,-57.9775,53.335
00:49:26,5.0,125.2086,4.7359,10.0
00:41:15,1.3,-149.0747,62.1142,44.3
00:30:33,1.6,-145.2961,63.3258,7.0
00:24:23,1.2,-151.9218,60.2696,81.4
00:20:59,1.6,-104.22,31.57,2.5249
00:18:24,0.62,-122.796165466309,38.8380012512207,1.71000003814697
