Time,Magnitude,Longitude,Latitude,Depth
07:54:45,0.7,-102.321,31.914,3.3936
07:52:20,0.67,-116.613,33.0908333333333,11.48
07:48:49,0.74,-122.815498352051,38.8283348083496,2.23000001907349
07:45:42,0.44,-159.715833333333,55.9553333333333,4.06
07:32:25,-0.64,-153.066833333333,60.0306666666667,3.18
07:17:47,2.1,-159.993,56.548,188.4
07:17:13,1.6,-99.0,28.821,7.426
07:13:24,0.17,-120.2945,47.6513333333333,3.18
07:12:52,1.84,-89.6041666666667,36.6375,5.27
07:10:56,4.4,27.9816,36.0581,10.0
07:07:59,2.1,-178.209,51.232,46.9
07:06:12,0.88,-112.881666666667,38.511,1.96
07:05:35,3.68,-68.5036,19.196,32.0
07:05:19,1.88,-121.175003051758,36.5818328857422,2.32999992370605
07:03:00,1.09,-122.788665771484,38.829833984375,1.75999999046326
06:57:18,2.1,-104.534,31.616,6.4075
06:52:22,1.91,-155.370162963867,19.199499130249,30.0100002288818
06:50:40,0.36,-116.966166666667,33.8525,12.7
06:50:28,0.9,-154.931,58.246,5.0
06:47:10,0.69,-122.815002441406,38.8610000610352,2.05999994277954
06:46:00,0.64,-116.738666666667,33.2883333333333,13.87
06:42:55,0.86,-112.8835,38.512,2.23
06:42:34,1.6,-147.719,63.466,5.0
06:41:41,1.39,-111.208,39.2961666666667,-2.0
06:36:38,1.8,-162.762,65.204,5.0
06:23:02,4.5,125.941,4.4892,102.132
06:12:00,1.08,-122.78450012207,38.8368339538574,2.3199999332428
06:09:16,0.44,-116.329833333333,32.9413333333333,8.7
06:07:57,2.13,-116.517666666667,34.5708333333333,3.82
06:06:26,1.51,-119.651336669922,35.8856658935547,17.6200008392334
06:06:17,0.75,-122.816833496094,38.8116683959961,3.26999998092651
06:03:19,0.46,-112.883666666667,38.513,2.4
05:55:57,1.04,-112.881166666667,38.512,2.03
05:55:42,0.8,-101.624,32.121,6.8115
05:45:52,1.6,-103.185,31.347,5.2201
05:45:46,1.4,-154.886,57.289,56.3
05:45:39,0.92,-178.837166666667,51.7861666666667,12.39
05:45:27,2.2,-101.635,32.129,8.1787
05:42:21,0.84,-115.8755,32.8063333333333,8.32
05:36:19,0.39,-178.8425,51.785,13.68
05:26:05,0.95,-117.806833333333,35.3158333333333,8.41
05:21:30,0.77,-174.228666666667,52.2193333333333,8.24
05:19:06,2.04,-124.340667724609,40.7713317871094,23.5699996948242
05:14:12,0.71,-159.6465,55.9381666666667,22.89
05:13:56,0.77,-159.7275,55.9476666666667,22.5
05:08:30,5.1,104.7523,28.505,10.0
04:59:01,0.47,-174.144166666667,52.3086666666667,0.91
04:57:38,0.89,-117.471166666667,35.6666666666667,8.78
04:50:06,0.45,-174.119166666667,52.4791666666667,4.31
04:50:01,1.33,-122.721000671387,38.7973327636719,1.74000000953674
04:48:01,3.56,-66.9438,17.9575,10.0
04:46:22,0.64,-112.726333333333,37.2578333333333,10.7
04:45:18,1.2,-112.737,37.2458333333333,15.98
04:42:42,1.19,-112.735333333333,37.2468333333333,15.81
04:42:41,2.82,-67.5943333333333,18.3748333333333,9.75
04:41:08,0.7,-101.92,32.118,8.5693
04:39:47,1.1,-112.886333333333,38.5131666666667,2.11
04:24:17,0.79,-122.777336120605,38.78466796875,4.8899998664856
04:20:46,0.25,-122.818336486816,38.8296661376953,1.92999994754791
04:04:28,1.11,-169.864666666667,52.7885,5.63
03:59:12,1.22,-116.890333333333,36.3796666666667,6.09
03:58:31,0.5,-102.021,31.775,5.8838
03:49:05,1.8,-98.987,28.811,7.7931
03:46:54,1.04,-122.81616973877,38.8619995117188,2.04999995231628
03:42:14,1.16,-112.897833333333,38.4971666666667,4.78
03:40:01,1.5,-153.766,58.539,84.5
03:38:32,0.43,-110.378666666667,44.5328333333333,1.92
03:35:20,1.25,-121.780166625977,37.4830017089844,9.47000026702881
03:29:16,0.79,-116.960666666667,33.9813333333333,16.0
03:29:07,0.11,-178.809,51.7916666666667,7.55
03:22:12,2.9,-103.818,32.005,7.6251
03:19:08,1.48,-122.934501647949,38.776668548584,4.28999996185303
03:17:10,1.8,-149.744,61.799,0.6
03:04:01,1.4,-103.945,31.431,4.408
03:00:41,0.6,-101.628,32.136,7.5439
02:57:18,0.96,-112.735166666667,37.2638333333333,3.43
02:54:25,1.02,-178.816333333333,51.791,10.33
02:54:01,1.14,-122.806831359863,38.8235015869141,1.39999997615814
02:43:42,1.18,-112.883833333333,38.5136666666667,2.25
02:42:14,1.49,-123.261497497559,39.4054985046387,6.76999998092651
02:38:10,5.0,120.6108,13.3855,90.196
02:35:13,2.34,-155.371994018555,19.025333404541,33.25
02:21:31,1.91,-112.883666666667,38.5115,2.36
02:21:02,1.4,-98.966,28.812,8.8957
02:11:02,1.1,-154.287,58.631,14.6
02:10:38,1.49,-123.202331542969,39.2996673583984,6.42999982833862
02:09:01,2.29,-123.203002929688,39.2973327636719,6.09000015258789
01:46:07,-0.05,-153.072,60.0086666666667,-2.93
01:42:12,0.59,-116.288166666667,33.2165,9.44
01:32:22,3.16,-65.7631666666667,18.6988333333333,26.96
01:22:31,1.51,-121.16967010498,36.5728340148926,2.58999991416931
01:19:44,2.3,-150.814,62.081,61.9
01:12:02,2.3,-149.258,64.666,8.2
00:57:33,-0.67,-176.135,52.0743333333333,-1.77
00:56:17,2.5,-149.85,64.781,0.7
00:46:18,1.0,-102.087,32.379,6.9092
00:46:08,1.36,-117.752,34.4136666666667,7.76
00:45:58,0.96,-116.961666666667,33.9818333333333,16.33
00:34:38,2.0,-149.244,63.196,10.9
00:33:40,1.3,-149.8,64.786,5.0
00:31:51,1.0,-152.99,59.798,104.2
00:30:33,0.5,-154.716,58.337,5.0
00:24:31,1.34,-122.655830383301,38.8839988708496,6.1100001335144
00:21:32,0.43,-178.814666666667,51.7801666666667,13.0
00:14:23,1.78,-155.061996459961,18.6860008239746,6.51000022888184
00:14:18,0.96,-120.549331665039,35.9921684265137,2.65000009536743
00:07:29,1.72,-155.346832275391,19.1040000915527,30.3799991607666
00:04:23,0.8,-174.074333333333,52.246,2.0
00:01:22,0.7,-155.431,58.127,5.0
00:01:12,0.9,-116.763833333333,33.2621666666667,7.08
00:00:38,4.5,-68.8413,-33.1527,10.0
00:00:09,-0.1,-155.007166666667,58.2766666666667,2.78
