Time,Magnitude,Longitude,Latitude,Depth
16:50:46,2.33,-66.9475,17.9913333333333,10.66
16:38:42,1.8,-147.837,60.435,17.1
16:27:18,1.8,-155.347671508789,19.191499710083,30.1200008392334
16:25:29,4.2,-177.8145,-18.0786,568.599
16:11:08,1.4,-148.104,62.379,25.8
16:10:21,0.5,-103.918,31.569,0.0
16:09:43,1.08,-117.2715,34.059,15.83
16:02:03,1.09,-122.732330322266,38.7866668701172,1.89999997615814
15:58:17,1.62,-117.016666666667,33.641,13.46
15:45:48,4.6,125.2382,5.1188,35.0
15:34:45,1.65,-122.086166381836,37.9155006408691,7.59000015258789
15:34:02,0.72,-122.846496582031,38.8241653442383,2.00999999046326
15:30:03,2.3,-104.307,31.68,4.3997
15:25:22,1.8,-147.528,61.94,20.8
15:12:07,0.77,-122.78133392334,38.7943344116211,3.26999998092651
15:02:19,1.39,-123.271835327148,39.2253341674805,2.14000010490417
14:57:38,1.5,-103.08,31.693,0.0
14:52:31,1.1,-101.964,32.109,7.6768
14:47:46,1.27,-122.736167907715,38.7848320007324,1.3400000333786
14:46:21,1.7,-104.02,31.52,6.0418
14:43:19,1.6,-102.018,32.125,3.8224
14:39:16,1.5,-150.107,60.335,35.5
14:36:52,2.39,-155.503997802734,19.1555004119873,29.25
14:34:43,4.4,-88.5243,12.294,44.394
14:27:45,0.9,-122.809997558594,38.8401679992676,2.07999992370605
14:19:51,1.15,-122.731666564941,38.767333984375,1.75
14:09:05,1.2,-148.664,61.784,5.0
14:08:01,1.3,-122.816833496094,38.8283348083496,1.5900000333786
14:03:47,0.76,-122.81583404541,38.8321647644043,0.970000028610229
14:01:49,1.06,-122.814331054688,38.8525009155273,14.7299995422363
13:26:47,1.89,-97.5168457,35.70122528,5.018348694
13:12:41,1.6,-104.176,31.698,4.488
13:10:02,0.91,-116.7255,33.6528333333333,14.56
13:08:26,1.3,-146.857,61.166,6.3
13:06:40,4.1,176.452,52.3686,10.0
13:05:09,0.72,-122.817665100098,38.8313331604004,1.71000003814697
12:57:22,0.7,-148.978,64.708,14.1
12:55:54,0.68,-122.794502258301,38.836498260498,2.36999988555908
12:26:15,1.6,-147.58,60.634,24.1
12:20:46,2.38,-118.822166442871,37.4671669006348,9.31999969482422
12:13:15,1.49,-122.817001342773,38.8294982910156,1.82000005245209
12:05:43,0.73,-116.2885,33.033,6.34
12:05:34,5.1,126.1267,1.0796,35.0
12:04:14,5.0,-71.4544,-30.6288,60.576
11:27:46,3.48,-65.3136,19.0105,51.0
11:24:54,5.1,-179.5103,51.3511,28.374
11:17:31,2.22,-155.391998291016,19.2665004730225,32.4599990844727
11:00:54,1.47,-121.641334533691,37.2589988708496,1.1599999666214
10:42:44,0.51,-117.848166666667,35.3875,7.97
10:41:20,1.32,-122.766166687012,38.824333190918,2.04999995231628
10:38:59,2.27,-155.470001220703,19.1648330688477,31.1000003814697
10:38:47,5.0,-166.9697,53.0785,41.492
10:38:07,0.4,-104.371,31.611,4.634
10:34:46,2.4,-159.265,55.374,22.9
10:26:49,0.74,-122.848503112793,38.8508338928223,1.20000004768372
10:26:39,4.5,122.3402,24.092,29.328
10:26:38,0.6,-116.8865,33.942,4.52
10:26:17,1.3,-102.171,32.4,3.9857
10:21:53,2.5,-153.243,59.846,127.1
10:18:03,0.74,-122.849502563477,38.8494987487793,1.19000005722046
10:17:47,0.8,-122.849670410156,38.8506660461426,0.980000019073486
10:17:34,0.67,-122.848335266113,38.851001739502,1.42999994754791
10:14:52,1.09,-122.850166320801,38.8516654968262,0.589999973773956
10:12:20,1.5,-145.84,60.215,13.6
10:09:23,1.28,-122.848831176758,38.8518333435059,1.21000003814697
10:09:10,1.15,-122.848999023438,38.8528327941895,1.10000002384186
10:08:47,1.6,-104.123,31.597,4.1032
10:07:51,0.86,-122.848663330078,38.852165222168,0.400000005960464
09:57:24,3.3,-151.103,61.756,80.3
09:41:00,1.09,-117.817333333333,35.3096666666667,8.73
09:40:22,2.4,-104.018,31.523,4.5596
09:40:05,1.28,-121.334831237793,36.6618347167969,2.26999998092651
09:31:40,0.8,-117.86,36.0365,2.23
09:30:49,1.9,-147.233,63.469,76.1
09:15:56,1.49,-119.533833333333,34.3741666666667,12.51
09:08:13,0.6,-148.962,64.812,5.0
08:51:51,1.72,-118.4297,38.4216,0.0234
08:51:14,1.76,-155.337326049805,19.4044990539551,2.26999998092651
08:48:38,4.6,125.2939,5.2088,59.01
07:50:13,4.5,-98.2683,15.893,10.0
07:48:18,2.93,-156.005828857422,19.5686664581299,4.6399998664856
07:39:55,1.0,-101.792,32.157,3.8932
07:28:44,2.3,-152.028,61.686,110.0
07:22:27,1.3,-144.781,65.442,5.0
07:10:39,0.91,-116.975666666667,33.999,11.55
06:39:51,1.4,-102.105,32.432,4.1589
06:37:24,1.7,-152.174,60.27,93.5
06:37:21,1.96,-155.38166809082,19.0616664886475,32.8300018310547
06:35:39,5.1,-79.9986,-4.5157,72.251
06:28:09,0.64,-116.736833333333,33.526,3.72
06:25:16,1.84,-97.40266667,35.66816667,7.51
06:23:57,0.43,-122.804336547852,38.8526649475098,10.6800003051758
06:20:49,3.5,-158.346,55.421,12.3
06:20:39,0.49,-117.704666666667,35.8826666666667,8.64
06:13:23,1.6,-104.456,31.636,3.8922
05:49:44,1.36,-119.131666666667,34.5673333333333,0.36
05:47:54,1.0,-103.222,30.997,4.8826
05:45:22,0.46,-116.721,33.5353333333333,5.8
05:37:09,2.2,-152.765,59.097,70.3
05:30:51,1.34,-121.391998291016,36.8801651000977,12.210000038147
05:25:23,2.46,-98.04416667,35.6965,6.85
05:19:06,1.06,-122.799163818359,38.8368339538574,2.17000007629395
05:17:14,1.6,-70.0005,44.197,12.378
05:12:54,1.8,-148.347,61.808,19.3
05:08:43,0.9,-148.881,65.249,10.9
05:05:51,1.78,-155.471664428711,19.2091674804688,32.1599998474121
04:55:20,2.7,-97.3965,35.6639,5.0
04:45:21,1.5,-101.189,32.254,2.3908
04:36:09,1.25,-122.799835205078,38.8366661071777,2.27999997138977
04:34:38,1.18,-122.798835754395,38.8371658325195,2.26999998092651
04:17:08,0.99,-117.534,35.6711666666667,10.88
04:10:41,1.78,-155.492340087891,19.1638336181641,28.9200000762939
03:14:46,2.0,-117.5305,35.6666666666667,6.93
02:59:11,1.0,-153.443,59.366,5.0
02:54:01,1.46,-117.6935,35.9271666666667,7.29
02:53:40,1.13,-117.804666666667,35.3008333333333,8.73
02:46:43,0.98,-116.470666666667,33.4166666666667,12.53
02:35:15,2.7,-122.076667785645,40.2760009765625,13.9300003051758
02:31:56,1.08,-120.988334655762,36.4218330383301,22.0200004577637
02:29:38,1.8,-104.107,31.613,4.4305
02:29:14,2.1,-104.19,31.547,4.1636
02:23:54,2.06,-122.054000854492,40.2605018615723,9.31999969482422
02:20:43,1.7,-104.105,31.618,4.2463
02:18:42,1.27,-121.732498168945,37.361499786377,3.65000009536743
02:06:24,1.85,-115.2734,37.1068,8.2391
02:05:53,5.2,125.1803,5.774,69.522
02:00:48,1.5,-147.718,63.564,2.6
01:54:16,1.1,-148.726,64.688,5.0
01:40:18,0.73,-122.763000488281,38.7828330993652,3.78999996185303
01:39:17,1.4,-102.313,31.973,3.7868
01:26:33,2.0,-155.356826782227,19.0384998321533,30.7900009155273
01:17:47,3.4,-147.748,63.628,5.0
01:07:45,1.7,-149.303,61.856,5.0
01:02:11,1.51,-120.991333007812,36.4093322753906,11.1199998855591
00:57:10,2.7,-169.965,52.066,6.6
00:53:13,0.91,-117.572833333333,35.7308333333333,9.8
00:50:36,2.2,-104.249,31.733,4.3254
00:47:47,1.6,-139.597,60.446,0.7
00:47:19,1.75,-155.418167114258,19.1453342437744,29.5
00:37:22,0.82,-117.566333333333,35.7216666666667,10.28
00:36:10,1.99,-115.415,32.427,10.55
00:09:56,4.5,-174.4166,-15.6,193.149
00:06:36,1.07,-118.679166666667,34.8931666666667,11.85
00:06:08,2.02,-82.8851666666667,35.4656666666667,5.19
00:04:32,1.7,-151.314,62.531,88.8
00:00:24,2.2,-151.109,60.83,68.2
