Time,Magnitude,Longitude,Latitude,Depth
08:22:58,0.85,-116.3346667,33.3571667,10.77
08:18:40,1.29,178.344666666667,51.937,4.76
07:59:41,0.96,-115.9926667,33.0296667,8.22
07:49:37,1.5,-104.411,31.678,6.2537
07:49:08,0.81,-122.786003112793,38.8359985351562,5.19000005722046
07:48:03,0.15,-176.203333333333,52.1088333333333,17.24
07:39:55,1.2,-151.3445,63.0974,0.0
07:37:42,0.8,-146.8881,64.4813,2.6
07:35:43,1.86,-111.008,44.307,12.68
07:31:03,1.6,-104.41,31.679,6.0999
07:30:40,-0.63,-176.120833333333,52.0061666666667,7.84
07:26:20,1.75999999,-155.274673461914,19.3863334655762,-0.150000005960464
07:20:45,0.95,-122.713500976562,38.7495002746582,19.2700004577637
07:17:50,0.76,-122.804168701172,38.8233337402344,2.58999991416931
07:14:42,0.97,-116.7508333,33.2153333,19.19
07:13:34,1.1,-118.7894,38.2732,7.4
07:12:14,1.95,-122.9015,39.3406666666667,6.04
07:07:59,0.86,-117.9,36.0941667,5.27
07:02:27,-0.1,-178.824666666667,51.777,8.78
07:01:40,1.3,-150.5801,63.2372,131.7
06:58:18,-0.4,-116.036,36.6989,3.7
06:50:20,1.6,-102.218,32.14,7.1045
06:49:14,1.9,-123.543830871582,39.6791648864746,1.80999994277954
06:46:30,0.5700000000000001,-122.05383333333333,46.87383333333333,4.57
06:39:35,0.22,-144.017833333333,61.9753333333333,6.78
06:36:43,5.2,142.5621,29.302,10.0
06:33:58,1.33,-169.455833333333,52.6961666666667,14.0
06:24:17,3.02,-118.0515,36.1508333,0.85
06:23:56,0.38,-178.810166666667,51.7041666666667,8.03
06:20:32,0.5,-116.033,36.7042,4.5
06:04:11,2.33,-66.8316666666667,18.0653333333333,16.74
06:03:55,0.76,-122.803169250488,38.8320007324219,1.20000004768372
06:01:21,-0.15,-152.810333333333,60.4641666666667,0.74
05:55:02,0.83,-121.409666666667,36.7231666666667,7.97
05:51:06,1.5,-150.9746,62.2504,53.6
05:42:55,1.7,-149.5307,66.2273,0.0
05:39:48,1.5,-98.948,28.566,4.248
05:35:50,1.34,-121.412498474121,36.7113342285156,2.52999997138977
05:30:49,1.3,-178.653833333333,51.6978333333333,9.85
05:27:23,4.4,-178.2125,-18.053,502.366
05:27:18,2.18,-155.233169555664,19.3913326263428,-1.05999994277954
05:27:18,2.44,-155.247,19.395,1.54
05:16:10,0.43,-116.715,33.6543333,15.19
05:09:45,0.42,-116.7148333,33.655,15.97
05:05:40,4.6,-177.7645,-18.1563,589.812
04:53:44,1.8,-156.4574,57.6057,114.4
04:51:41,1.1,-150.7539,62.9494,92.8
04:49:57,1.80999994,-155.283172607422,19.3980007171631,1.11000001430511
04:40:54,1.2,-150.1606,61.4518,31.2
04:39:48,1.16,-116.3856667,33.2006667,11.99
04:38:45,2.31,-116.3896667,33.199,12.24
04:27:32,0.22,-122.807334899902,38.8363342285156,2.24000000953674
04:19:59,1.08,-115.8693333,32.7496667,9.32
04:12:10,0.42,-116.6325,33.4533333,11.47
04:07:37,-0.76,-152.327833333333,61.2568333333333,3.97
04:03:18,1.19,-116.783,34.0308333,17.0
03:51:04,1.3,-146.3893,61.558,37.7
03:49:08,1.75,-155.237838745117,19.3778324127197,0.370000004768372
03:42:46,1.2,-97.776,35.03283333,7.6
03:42:07,2.15,-124.380500793457,40.280834197998,14.0600004196167
03:41:39,0.31,-121.7645,46.852666666666664,0.6
03:41:31,0.77,-122.854331970215,38.8250007629395,2.07999992370605
03:33:29,-0.06,-176.123166666667,52.0975,5.9
03:24:43,0.83,-116.3153333,32.9846667,9.57
03:24:29,1.5,-119.5445,38.5552,9.7
03:20:28,0.12,-178.842666666667,51.8001666666667,9.78
03:16:29,0.24,-178.758666666667,51.7705,2.35
03:12:09,2.3,-149.6719,61.5736,30.1
03:10:06,1.7,-104.226,31.656,7.5867
03:08:35,4.2,147.7363,44.0597,55.134
03:00:54,0.28,-176.227,52.0755,13.94
03:00:37,2.98,-155.240166666667,19.3878333333333,1.11
03:00:04,0.83,-122.749496459961,38.7986679077148,2.03999996185303
02:57:46,1.86,-155.215835571289,19.3708324432373,1.8400000333786
02:53:09,4.9,102.0443,-4.2064,70.393
02:50:27,1.5,-121.313003540039,35.7941665649414,4.57999992370605
02:48:42,0.65,-118.8785,37.4998333333333,4.23
02:45:25,1.4,-147.1596,64.3873,8.6
02:42:05,4.1,49.7122,31.5363,10.0
02:39:10,2.2,-102.177,32.365,8.1299
02:34:20,0.2,-119.9426,39.6939,9.8
02:31:25,-0.51,-135.697666666667,57.0296666666667,5.77
02:25:16,2.72,-124.4306640625,40.4991683959961,18.5499992370605
02:19:56,1.04,-117.5543333,35.707,2.82
02:18:33,1.5,-156.1814,66.2617,0.0
02:09:53,1.23,-177.7555,51.8566666666667,3.93
02:07:44,0.9,-150.6598,64.758,2.7
02:06:49,2.43,-121.461669921875,36.9813346862793,2.0
01:56:39,0.77,-177.122666666667,51.5271666666667,13.73
01:53:26,0.56,-152.264333333333,61.3155,2.05
01:39:27,2.1,-101.739,35.261,8.1543
01:34:42,0.98,-121.661833333333,37.3885,7.81
01:19:53,1.04,-176.554666666667,51.9241666666667,5.07
01:19:07,4.6,57.733,30.0972,10.0
01:18:19,1.48,-115.6313333,32.5523333,10.01
01:11:46,1.98,-155.283996582031,19.4156665802002,0.180000007152557
01:03:46,0.95,-178.809833333333,51.7446666666667,8.05
01:03:07,2.07,-115.6166667,31.4953333,9.94
00:46:19,0.7,-119.9758,39.3686,6.5
00:38:10,2.39,-155.275666666667,19.393,1.59
00:28:48,2.11,-116.1121667,32.05,15.22
00:20:53,1.5,-149.6465,62.3733,5.2
00:13:35,1.0,-151.5161,61.0897,86.4
00:06:40,1.92,-155.279333333333,19.417,0.36
