Time,Magnitude,Longitude,Latitude,Depth
14:26:26,0.91,-116.7185,33.534,6.7
14:18:51,1.1,-101.716,32.017,8.6182
14:04:05,0.76,-122.822334289551,38.8089981079102,2.86999988555908
14:02:51,2.31,-117.1356667,34.0593333,11.09
13:53:28,1.07,-122.64983333333333,43.8425,39.79
13:49:58,1.14,-116.8031667,32.405,17.15
13:49:04,-0.61,-152.498833333333,61.3155,2.84
13:48:14,-0.1,-115.9983,36.6194,10.0
13:46:57,-0.88,-152.99,60.0203333333333,3.73
13:24:40,0.39,-122.819000244141,38.8096656799316,3.13000011444092
13:23:03,2.5,-159.3055,59.7888,98.8
13:12:19,1.3,-153.5028,59.2605,99.3
13:09:05,1.0,-147.3956,63.5077,3.3
13:03:57,0.71,-116.4625,33.4685,2.72
12:56:48,1.3,-152.4554,59.3962,68.3
12:56:14,1.75,-116.5671667,33.463,5.92
12:53:34,1.1,-122.91933333333333,47.92133333333334,18.75
12:53:24,0.76,-122.796333312988,38.8181648254395,2.71000003814697
12:45:48,0.93,-116.7186667,33.5333333,5.81
12:43:32,4.6,158.8968,50.3687,10.0
12:43:01,1.8,-150.8659,59.4406,34.6
12:41:34,0.37,-116.7118333,33.5391667,4.03
12:40:46,0.26,-116.7183333,33.538,6.04
12:40:44,4.2,139.1748,-1.8736,38.063
12:38:18,-0.4,-116.2537,36.7682,8.6
12:37:51,0.4,-119.9366,39.4108,5.7
12:34:01,1.37,-122.9145,47.927166666666665,18.7
12:24:37,2.4,-151.1636,62.515,82.0
12:17:03,1.1,-119.8039,39.3185,6.0
12:13:39,0.36,-116.747,33.6651667,11.91
12:12:06,0.91,-115.6486667,33.2156667,2.54
12:10:22,-0.28,-155.169333333333,58.2373333333333,3.43
12:01:31,2.2,-150.4656,66.4948,14.9
12:00:41,2.29,-116.317666666667,46.4228333333333,4.0
11:53:43,1.62,-122.054000854492,37.84716796875,9.15999984741211
11:53:17,1.09,-122.052169799805,37.8494987487793,8.57999992370605
11:52:54,0.8,-104.317,31.692,6.0999
11:49:10,1.2,-150.5926,63.1114,8.7
11:46:49,3.57,-68.5813,18.1563,119.0
11:46:44,0.5,-102.158,32.42,8.2764
11:45:44,1.6,-115.625,33.2116667,3.79
11:40:34,5.2,160.0344,51.5078,35.0
11:39:34,0.5,-117.2451667,34.043,16.65
11:29:31,-0.81,-153.0445,60.0415,1.43
11:25:29,-0.27,-152.2985,61.2988333333333,-2.25
11:02:53,0.9,-104.234,31.592,7.3816
11:01:52,1.3,-152.9724,60.0359,92.8
11:00:18,4.5,159.5248,50.1258,10.0
10:54:57,1.2,-104.444,31.668,8.4583
10:47:34,2.62,-65.404,18.0198333333333,19.15
10:42:34,1.03,-117.4773333,35.6756667,9.78
10:35:50,1.29,-122.814498901367,38.8263320922852,1.97000002861023
10:28:03,0.7,-122.790000915527,38.8359985351562,1.55999994277954
10:22:15,1.1,-101.699,32.176,7.8369
10:19:28,1.4,-101.699,32.178,8.2764
10:12:56,0.6,-101.699,32.178,5.3955
10:12:51,1.31,-122.75333404541,38.7938346862793,0.319999992847443
10:11:28,1.7,-101.699,32.176,8.5205
09:59:05,0.75,-117.4765,35.677,10.56
09:56:29,-0.22,-177.9475,51.8598333333333,5.87
09:55:40,1.6,-141.1891,59.9612,18.8
09:52:29,4.4,131.9294,31.9638,38.654
09:50:48,1.1,-149.9546,61.5613,33.7
09:40:09,3.77,-68.32,18.1253,88.0
09:38:54,1.12,-112.554166666667,38.2028333333333,7.58
09:37:45,1.8,-150.5937,63.1147,1.4
09:37:44,0.93,-167.487666666667,53.5366666666667,15.33
09:32:12,0.08,-155.500666666667,57.9531666666667,13.77
09:23:45,5.1,145.8513,13.1254,10.0
09:18:53,0.47,-111.344166666667,44.7783333333333,11.42
09:14:08,0.8,-122.754669189453,38.7949981689453,1.08000004291534
09:13:04,0.77,-122.81266784668,38.8230018615723,3.1800000667572
09:09:07,2.7,-162.7788,67.4753,0.6
09:06:10,1.73,-97.4695,34.4025,5.91
09:04:21,4.5,-177.4938,-18.5531,409.078
09:03:17,1.42,-122.2915,47.910666666666664,8.65
09:01:56,1.1,-117.1255,34.0105,12.38
09:00:06,0.73,-112.372333333333,41.887,8.75
08:58:13,1.4,-112.375,41.885,9.81
08:50:47,0.76,-116.738,33.2318333,10.66
08:39:20,2.32,-155.204666666667,18.9106666666667,9.92
08:07:12,5.0,131.2532,-5.3699,60.98
08:05:45,0.5,-102.059,32.438,6.8604
07:59:20,0.45,-118.810833333333,37.4626666666667,4.45
07:54:06,1.1,-151.4719,59.9914,46.0
07:45:01,1.13,-116.899,34.3585,1.42
07:42:09,-0.5,-116.0555,36.6175,7.6
07:41:58,0.81,-117.1383333,34.0575,10.32
07:38:28,4.6,159.299,49.9498,10.0
07:38:14,1.02,-122.744331359863,38.7721672058105,1.26999998092651
07:22:49,1.16,-122.549331665039,37.7068328857422,6.61999988555908
07:21:52,1.4,-119.098,39.1325,7.2
07:16:19,1.0,-119.4982,38.5449,8.6
07:13:35,0.8,-102.106,32.374,7.3486
07:11:44,1.39,-117.4218333,34.1498333,7.12
07:10:37,2.42,-118.0198333,33.9246667,13.12
07:02:38,0.57,-116.605,33.9775,13.59
06:58:41,1.1,-119.0949,39.1311,7.8
06:58:02,0.8,-115.5815,37.3261,9.0
06:57:46,0.7,-104.127,31.621,6.0486
06:57:04,0.73,-122.839836120605,38.8593330383301,1.25999999046326
06:40:03,1.9,-102.032,32.408,9.0332
06:39:47,0.79,-116.4626667,33.4671667,4.73
06:38:03,5.0,160.5079,52.1309,10.0
06:34:47,1.02,-122.740997314453,38.8095016479492,1.26999998092651
06:25:00,0.84,-121.972,47.153666666666666,16.25
06:17:42,1.71,-114.487666666667,46.9613333333333,12.92
06:17:17,1.4,-148.0333,61.6433,7.1
06:12:07,0.53,-116.4151667,33.267,5.28
06:07:00,1.11,-122.820831298828,38.841667175293,0.589999973773956
05:59:58,1.41,-115.4685,32.8226667,12.76
05:53:12,4.9,176.6917,-39.9415,38.238
05:52:29,2.35,-155.500833333333,19.1545,34.54
05:49:47,1.0,-101.08,32.365,4.5752
05:43:19,0.81,-122.800834655762,38.8351669311523,2.13000011444092
05:42:51,1.4,-148.9575,64.7562,5.9
05:42:00,1.0,-104.3,31.714,4.9207
05:32:06,0.52,-122.19316666666667,46.205,-1.02
05:31:12,4.9,160.2665,52.0907,10.0
05:28:07,2.4,-104.158,31.56,6.2152
05:07:03,2.44,-66.9733333333333,17.9841666666667,8.3
05:05:27,0.78,-122.821662902832,38.8093338012695,2.98000001907349
05:03:02,1.2,-146.3009,61.5808,29.8
05:01:28,0.95,-121.805333333333,37.118,9.2
04:50:45,1.68,-123.527168273926,39.2630004882812,5.71999979019165
04:45:12,1.5,-104.296,31.716,6.0999
04:44:42,1.15,-122.746170043945,38.7775001525879,2.21000003814697
04:35:02,1.2,-148.1904,62.9595,15.2
04:33:22,0.56,-121.7555,46.85166666666667,0.44
04:32:47,1.14,-117.5308333,35.6913333,7.17
04:28:00,1.1,-119.5042,38.6714,9.4
04:27:52,0.6,-111.937666666667,39.5333333333333,9.06
04:23:38,1.2,-104.294,31.716,6.3562
04:21:23,1.7,-115.8225,38.3658,3.0
04:21:11,0.8,-104.295,31.715,6.5613
04:06:20,0.9,-149.1115,64.8948,18.6
04:06:06,-0.6,-153.061333333333,60.0335,0.03
03:58:09,2.35,-155.499666666667,19.153,34.89
03:49:49,1.6,-104.439,31.652,7.074
03:46:18,1.13,-111.036333333333,44.7333333333333,6.75
03:45:16,1.01,-117.135,34.0575,9.85
03:42:44,0.06,-151.869166666667,61.462,2.57
03:36:57,0.95,-117.1368333,34.0585,10.06
03:35:06,1.07,-122.727996826172,38.7773323059082,1.23000001907349
03:34:43,1.6,-122.728164672852,38.7775001525879,1.36000001430511
03:34:25,1.27,-122.728164672852,38.7776679992676,1.45000004768372
03:29:53,1.54,-111.527666666667,44.8126666666667,10.6
03:29:26,1.1,-151.2973,60.6357,58.5
03:27:14,0.69,-117.1385,34.07,12.05
03:27:10,0.48,-117.427,34.151,6.39
03:25:30,2.38,-66.7491666666667,17.9656666666667,15.47
03:25:20,1.0,-104.179,31.667,6.0999
03:25:05,2.09,-116.7238333,33.5276667,5.38
03:24:25,0.8,-104.183,31.663,6.0999
03:24:08,1.03,-111.0905,44.5675,7.13
03:23:16,1.3,-150.5358,61.6768,31.2
03:21:17,0.77,-122.815002441406,38.8175010681152,2.76999998092651
02:59:39,1.94,-155.443666666667,19.3791666666667,7.73
02:58:31,-0.26,-152.297166666667,61.3441666666667,4.01
02:51:40,1.69,-155.214666666667,19.3045,0.93
02:49:39,0.81,-116.2915,33.3246667,8.6
02:36:03,2.15,-66.793,18.0365,13.15
02:31:55,1.3,-97.9005,35.32633333,6.71
02:21:19,0.52,-117.1385,34.0553333,10.12
02:21:03,0.94,-117.1395,34.0506667,7.66
02:19:56,1.03,-118.5735,37.3896666666667,3.0
02:17:28,2.21,-117.1356667,34.058,11.36
02:13:24,-0.59,-152.951,60.5368333333333,5.09
02:07:18,-0.38,-152.343166666667,61.3151666666667,0.68
02:03:41,-0.1,-151.911833333333,61.465,1.8
02:01:41,0.72,-117.428,34.1516667,6.28
01:51:39,2.5,-152.329,57.7839,27.6
01:43:16,0.82,-176.1395,52.0868333333333,6.34
01:40:42,1.7,-150.3521,61.2173,37.9
01:33:15,1.0,-101.676,31.815,5.6396
01:22:00,0.78,-116.95,34.1328333,6.17
01:19:37,0.41,-118.82,37.5908333333333,2.64
01:11:39,2.0,-103.765,32.026,8.266
00:54:34,5.0,-78.9442,-8.9303,68.622
00:50:05,-0.74,-153.054,60.0633333333333,2.97
00:49:13,1.0,-104.42,31.671,7.074
00:46:44,0.71,-122.814666748047,38.8308334350586,1.92999994754791
00:44:09,2.26,-66.9481666666667,17.9311666666667,14.79
00:37:55,2.79,-154.848166666667,19.452,6.87
00:30:33,-0.72,-153.058833333333,60.0348333333333,0.33
00:26:46,0.9,-104.264,31.714,6.0999
00:19:21,2.08,-114.187333333333,37.298,7.89
00:13:47,4.2,-67.9227,-24.5186,130.0
00:08:23,1.1,-104.289,31.715,6.6125
00:07:49,0.8,-146.9438,64.4695,6.4
00:04:47,1.0,-103.968,31.603,8.5095
