Time,Magnitude,Longitude,Latitude,Depth
18:57:08,-0.44,-152.2735,61.3098333333333,3.83
18:52:35,4.8,158.5369,-8.23,10.0
18:34:36,0.69,-122.847503662109,38.8470001220703,1.36000001430511
18:34:24,1.39,-122.049331665039,37.6453323364258,4.44000005722046
18:27:19,1.05,-122.848167419434,38.8466682434082,1.17999994754791
18:26:55,1.55,-155.3815,19.2823333333333,31.02
18:22:59,-0.56,-155.2855,58.1918333333333,1.75
18:10:36,2.3,-99.011,28.808,7.022
18:08:11,1.41,-122.811164855957,38.792667388916,2.77999997138977
18:05:00,0.21,-169.848833333333,52.8285,10.52
18:03:10,2.5,-99.003,28.812,7.0156
17:57:04,0.53,-122.849334716797,38.8461685180664,1.57000005245209
17:56:45,1.02,-122.796997070312,38.828498840332,2.82999992370605
17:49:40,0.26,-122.751502990723,38.7998352050781,2.89000010490417
17:48:37,1.34,-117.865,33.8345,10.25
17:33:44,1.45,-116.268166666667,33.2873333333333,6.43
17:28:37,0.71,-122.792167663574,38.8176651000977,3.44000005722046
17:21:26,2.7,-152.248,57.407,41.0
17:18:55,1.9,-99.017,28.862,7.8866
17:15:23,2.5,-176.578,51.848,12.3
17:14:03,1.62,-122.793334960938,38.8193321228027,3.0
17:08:13,0.66,-122.846832275391,38.8479995727539,1.5
17:08:07,1.31,-122.831832885742,38.8431663513184,14.4899997711182
16:50:25,0.7,-122.793998718262,38.8371658325195,2.44000005722046
16:49:46,0.54,-117.715333333333,35.873,9.1
16:48:11,1.08,-122.792503356934,38.8216667175293,0.129999995231628
16:40:40,1.88,-176.579333333333,51.8716666666667,3.88
16:40:39,2.3,-176.579,51.862,12.3
16:34:38,4.9,76.6602,32.4411,22.49
16:31:20,0.56,-169.816666666667,52.8393333333333,7.27
16:21:59,0.5,-122.84700012207,38.8481674194336,1.5900000333786
16:17:53,0.34,-169.823833333333,52.8518333333333,6.36
16:13:58,1.53,-169.845,52.8375,4.49
16:13:20,1.05,-169.849333333333,52.8305,11.1
16:11:43,0.87,-169.8315,52.8396666666667,8.87
16:11:08,0.55,-169.894166666667,52.8273333333333,4.26
16:10:00,1.9,-104.398,31.652,5.4846
15:59:15,2.7,-151.598,61.598,85.9
15:57:05,5.3,127.2652,-7.6807,154.139
15:48:01,3.7,-156.209,54.845,5.0
15:42:13,0.93,-122.834167480469,38.8363342285156,1.6599999666214
15:38:10,4.8,51.896,28.9088,10.0
15:37:26,0.31,-122.847831726074,38.8478317260742,1.64999997615814
15:36:16,2.6,-145.115,69.61,1.4
15:26:20,1.08,-169.857166666667,52.8405,3.77
15:20:33,1.68,-122.811668395996,38.8349990844727,1.83000004291534
15:18:33,1.13,-169.8615,52.8248333333333,6.95
15:18:14,0.47,-169.883166666667,52.821,8.49
15:14:34,1.07,-117.806333333333,35.3038333333333,6.78
15:11:41,1.09,-117.785666666667,35.3651666666667,2.67
15:06:53,0.68,-122.852333068848,38.8293342590332,1.6599999666214
15:05:09,1.5,-151.015,62.246,75.8
15:05:04,1.43,-115.544333333333,32.9661666666667,7.88
14:59:36,1.6,-104.345,31.677,6.8433
14:53:46,1.5,-154.224,58.667,92.1
14:52:57,0.45,-169.8595,52.8481666666667,3.79
14:47:21,4.6,126.0008,5.3746,111.167
14:44:31,2.0,-140.122,61.016,3.9
14:39:17,0.85,-169.895666666667,52.8241666666667,9.35
14:38:13,4.5,105.0804,-6.3596,63.559
14:35:02,0.25,-159.4585,56.2478333333333,8.17
14:22:09,1.6,-153.449,58.835,76.3
14:18:21,0.49,-116.645166666667,33.5505,11.01
14:17:01,0.66,-169.873833333333,52.8046666666667,2.26
14:14:26,1.24,-116.642333333333,33.5393333333333,11.71
14:12:33,4.5,71.8747,38.6529,10.0
14:11:34,1.61,-116.146333333333,31.7593333333333,13.06
14:11:29,0.17,-116.641833333333,33.5508333333333,11.7
14:09:45,-0.01,-116.637833333333,33.548,13.55
14:09:00,0.9,-102.147,32.411,5.7861
14:03:36,1.59,-122.712997436523,38.7551651000977,1.27999997138977
13:59:42,2.2,-99.032,28.822,8.0336
13:59:08,1.4,-103.741,31.791,8.1122
13:57:59,5.3,123.8507,13.1856,10.0
13:51:59,0.17,-176.204333333333,52.0893333333333,11.95
13:40:20,5.3,-135.6401,-54.6462,10.0
13:31:20,1.7,-149.383,63.692,109.7
13:30:19,1.01,-169.8415,52.8455,2.63
13:28:23,0.98,-122.818664550781,38.8333320617676,2.21000003814697
13:27:53,1.5,-148.259,64.265,1.4
13:26:04,1.25,-122.815330505371,38.8296661376953,1.71000003814697
13:25:20,0.22,-122.84733581543,38.8479995727539,1.61000001430511
13:23:51,1.06,-116.922333333333,34.0076666666667,24.28
13:23:43,1.31,-117.203333333333,34.0065,5.56
13:20:21,1.71,-115.072166666667,32.6433333333333,14.26
13:20:17,2.1,-152.277,58.836,50.0
13:18:14,0.85,-117.206666666667,34.0096666666667,4.94
13:18:09,0.36,-169.8465,52.8301666666667,8.41
13:17:10,1.5,-176.573,51.875,9.9
13:16:14,0.71,-169.8595,52.8455,2.6
13:05:53,0.61,-121.988166666667,46.8193333333333,8.96
12:55:20,0.01,-121.781,47.5745,6.4
12:51:59,1.21927330956999,-115.972999572754,33.224666595459,5.90000009536743
12:27:26,4.8,-89.2697,13.1683,64.053
12:25:24,1.52,-114.9108,37.1189,14.5719
12:19:57,1.45,-121.684669494629,37.3116683959961,3.33999991416931
12:19:33,0.93,-117.2195,34.0061666666667,7.03
12:17:54,1.37,-123.817166666667,47.1345,3.66
12:07:59,2.1,-149.118,64.814,15.1
12:06:39,0.71,-169.8655,52.8263333333333,3.18
12:03:57,0.92,-122.805168151855,38.8233337402344,2.5
12:00:01,-0.81,-153.086166666667,60.0295,0.33
11:59:33,-0.46,-153.091666666667,60.0256666666667,-0.14
11:55:34,1.35,-122.763832092285,38.7949981689453,0.689999997615814
11:53:47,3.1,-159.979,54.577,4.9
11:52:03,2.84,-123.682830810547,39.207332611084,3.17000007629395
11:29:59,1.47,-176.578166666667,51.8711666666667,3.57
11:27:54,3.2,-173.729,51.86,58.6
11:27:53,1.5,-104.358,31.669,6.6638
11:25:29,4.3,-94.6332,15.3589,35.0
11:25:21,0.28,-122.839332580566,38.841667175293,1.98000001907349
11:24:51,0.97,-122.839996337891,38.8419990539551,1.79999995231628
11:21:48,1.36,-169.859333333333,52.8228333333333,2.64
11:21:10,2.68,-119.0984,39.2742,8.5249
11:19:24,0.43,-116.728833333333,33.5326666666667,6.13
10:59:11,2.5,-159.773,55.979,6.4
10:57:47,1.76,-115.4548,36.1426,10.4837
10:51:53,2.45,-119.0981,39.2734,8.6053
10:42:17,0.74,-117.254333333333,34.0376666666667,14.5
10:33:16,0.58,179.620333333333,51.9576666666667,7.42
10:28:00,-0.59,-166.761,53.8683333333333,6.09
10:18:43,0.83,-117.8055,35.304,7.0
10:17:31,1.01,-117.218166666667,33.9978333333333,5.01
10:16:17,1.7,-104.106,31.735,7.4969
10:14:52,1.8,-176.568,51.864,16.3
10:13:20,1.77,-155.502334594727,19.474666595459,3.75999999046326
10:11:28,0.26,-169.8835,52.8171666666667,7.1
10:01:30,-0.23,-166.780666666667,53.8773333333333,7.1
09:48:44,0.64,-166.759333333333,53.8748333333333,8.32
09:47:48,1.5,-150.363,61.025,19.4
09:47:46,1.2,-121.439163208008,36.9553337097168,12.5200004577637
09:44:10,1.6,-118.1644,38.1566,1.769
09:34:38,1.8,-139.611,60.416,1.0
09:34:37,0.77,-177.3365,51.5861666666667,11.94
09:32:58,0.64,-169.856333333333,52.8125,1.02
09:27:38,1.4,-115.834333333333,33.5016666666667,6.98
09:26:52,1.8,-150.68,63.629,0.9
09:24:50,1.9,-166.859,53.062,21.7
09:15:48,2.1,-99.017,28.818,7.4002
09:14:46,0.74,-122.814163208008,38.8143348693848,2.9300000667572
09:12:00,1.47,-117.2155,33.9985,4.58
09:08:37,0.7,-117.2165,33.9975,3.93
09:00:56,4.9,159.7867,52.1621,35.0
08:58:35,0.5,-122.771499633789,38.803165435791,4.15999984741211
08:57:53,0.72,-122.849166870117,38.8508338928223,1.6599999666214
08:48:49,2.1,-151.791,59.466,52.7
08:45:24,0.33,-116.727833333333,33.5323333333333,5.93
08:41:09,1.7,-99.161,28.735,3.5985
08:28:50,1.49,-155.500666666667,19.4176666666667,8.87
08:24:53,0.05,-154.973333333333,58.2715,4.03
08:18:12,0.42,-122.847663879395,38.848331451416,1.75999999046326
08:17:09,1.12,-159.695333333333,56.0033333333333,9.02
08:12:15,2.2,-155.926,57.719,96.5
08:07:06,0.54,-122.808334350586,38.8278350830078,1.25
08:05:52,1.9,-152.648,59.85,92.9
08:03:32,-0.58,-153.0725,60.0303333333333,-2.32
08:01:01,1.35,-122.80883026123,38.8068351745605,1.63999998569489
07:54:48,-0.66,-155.334,58.1685,1.45
07:54:16,4.3,-177.6208,-18.6491,602.46
07:49:14,-0.26,-155.338833333333,58.1673333333333,1.85
07:48:38,1.36,-155.474333333333,19.4181666666667,7.44
07:42:55,1.21,-97.55966667,35.87283333,5.66
07:32:48,1.86,-117.813833333333,35.3118333333333,7.75
07:31:57,1.7,-147.761,60.389,18.6
07:29:22,0.75,-116.413,33.4518333333333,10.91
07:26:58,2.2,-99.012,28.837,7.8256
07:14:24,-0.65,-152.612833333333,60.4983333333333,12.2
07:00:39,0.28,-122.847831726074,38.8481674194336,1.37000000476837
06:59:12,0.89,-169.857666666667,52.8278333333333,2.91
06:56:50,1.35,-122.589,48.4196666666667,22.19
06:55:30,1.5,-103.801,31.258,2.9999
06:55:09,1.6,-103.659,31.062,6.2509
06:54:49,5.1,-67.0453,-31.8817,135.979
06:50:08,-0.04,-154.969,58.293,2.75
06:46:43,0.83,-122.764503479004,38.7826652526855,3.86999988555908
06:43:29,2.1,-104.412,31.672,6.7151
06:37:12,2.3,-164.83,53.083,12.3
06:36:16,1.5,-99.016,28.821,6.6025
06:33:59,1.48,-115.832333333333,33.5056666666667,6.99
06:17:31,-0.43,-155.352666666667,58.1846666666667,0.91
06:08:42,1.44,-169.832833333333,52.864,-0.49
06:00:34,2.38,-115.835833333333,33.5,7.68
05:56:24,1.49,-155.497333333333,19.1736666666667,30.4
05:48:34,0.4,-116.7265,33.5348333333333,5.58
05:42:14,1.06,-122.80933380127,38.7938346862793,3.00999999046326
05:42:07,0.77,-122.80933380127,38.7943344116211,3.63000011444092
05:35:41,0.76,-122.794830322266,38.8228340148926,2.73000001907349
05:28:54,2.26,-155.1135,19.3376666666667,5.28
05:24:16,1.09,-122.80916595459,38.7933349609375,2.94000005722046
05:20:38,0.67,-122.257333333333,46.3515,11.05
05:14:35,2.22,-117.476333333333,35.6626666666667,7.4
05:13:51,1.09,-122.0285,47.411,16.44
04:53:29,0.12,-154.9775,58.2918333333333,2.03
04:51:18,1.9,-99.04,28.853,9.9155
04:50:41,1.1,-103.796,32.006,7.7917
04:49:50,0.31,-155.152166666667,58.2435,4.04
04:48:58,0.7,-104.101,31.612,3.4494
04:41:47,-0.63,-153.064666666667,60.0553333333333,0.44
04:37:48,1.2,-102.837,31.931,6.1279
04:34:57,1.01,-116.816666666667,33.3293333333333,5.02
04:34:13,0.23,-177.8635,51.8663333333333,6.49
04:32:51,1.11,-120.547836303711,35.9916648864746,2.57999992370605
04:29:48,2.5,-153.451,59.27,103.6
04:23:12,-0.25,-162.2425,55.1573333333333,4.84
04:20:20,1.49,-121.94116973877,37.7788314819336,7.59000015258789
04:16:56,-0.61,-152.678166666667,60.492,7.09
04:14:54,1.01,-122.019833333333,47.4025,15.19
04:09:59,0.83,-169.892833333333,52.8386666666667,5.42
04:09:04,0.75,-122.78099822998,38.844165802002,4.67000007629395
04:04:03,0.72,-117.573666666667,35.752,7.96
04:02:05,1.65,-122.74983215332,38.7898330688477,0.209999993443489
03:54:34,0.78,-176.619666666667,51.8556666666667,4.6
03:49:37,0.8,-116.5545,33.9708333333333,8.05
03:42:30,1.7,-151.586,60.101,70.2
03:41:15,1.8,-104.102,31.616,6.1383
03:38:40,1.25,-117.805166666667,35.303,4.81
03:34:57,0.77,-116.801333333333,33.8605,16.12
03:31:36,0.68,-122.855163574219,38.8261680603027,2.69000005722046
03:29:11,1.0,-122.828330993652,38.8224983215332,1.49000000953674
03:24:48,0.93,-111.47,38.8578333333333,3.19
03:19:06,2.3,-164.928,54.387,125.9
03:17:19,1.74,-122.8685,45.6843333333333,21.38
03:08:06,1.21,-117.812333333333,35.3085,7.42
03:01:28,1.9,-104.38,31.675,5.3821
02:59:43,1.78,-122.84733581543,38.8470001220703,1.11000001430511
02:52:53,0.91,-117.920166666667,34.449,9.52
02:49:44,1.94,-159.848666666667,55.9808333333333,8.92
02:48:14,1.08,-117.54,35.7455,7.26
02:46:47,0.87,-122.939834594727,38.7793350219727,2.89000010490417
02:46:32,0.77,-116.264166666667,33.2923333333333,5.82
02:38:23,3.2,-147.456,61.971,28.3
02:33:03,0.64,-122.846336364746,38.8476676940918,1.38999998569489
02:31:44,3.2,-172.544,51.933,19.7
02:23:04,2.8,-161.537,53.008,13.9
02:15:37,3.11,-64.7093333333333,18.9366666666667,20.44
02:14:32,2.1,-103.798,32.006,7.9327
02:12:21,2.03,-66.8763333333333,17.95,15.08
02:09:15,1.5,-151.99,61.091,96.3
01:59:41,1.5,-101.028,32.31,6.958
01:40:17,1.4,-103.792,32.008,7.356
01:37:57,1.5,-153.134,59.31,95.7
01:35:50,1.5,-103.799,32.009,7.9327
01:29:59,1.25,-178.549333333333,51.7155,17.26
01:00:35,1.53,-119.1069,39.2759,7.0145
00:58:06,1.37,-155.361666666667,19.234,33.21
00:57:43,3.2,-137.5845,60.7497,10.0
00:37:29,0.3,-169.838666666667,52.8466666666667,4.89
00:36:45,1.05,-169.839833333333,52.8471666666667,5.04
00:35:09,1.9,-155.202163696289,19.3325004577637,1.61000001430511
00:34:47,1.3,-98.156,28.883,8.9471
00:13:31,1.17,-169.857,52.8371666666667,2.79
00:09:42,1.5,-153.655,58.288,64.8
00:08:39,1.24,-123.206169128418,39.2343330383301,4.53000020980835
00:05:37,1.9,-159.888,55.871,7.3
00:04:53,1.8,-155.460327148438,19.2415008544922,31.4799995422363
00:01:13,1.8,-150.838,61.91,69.2
