Time,Magnitude,Longitude,Latitude,Depth
15:04:08,2.1,-160.233,54.507,1.4
14:45:53,1.5,-103.801,32.003,8.4583
14:42:33,1.8,-156.645,56.258,14.4
14:38:07,0.67,-117.584666666667,35.7523333333333,7.03
14:35:27,1.6,-102.049,32.079,9.0088
14:27:46,1.4,-103.484,31.246,4.7156
14:12:03,1.7,-103.743,31.211,0.0
14:09:28,1.03,-122.814331054688,38.8321647644043,2.25999999046326
13:47:11,1.84,-155.108001708984,19.2536659240723,38.6399993896484
13:19:23,1.16,-167.0805,53.5056666666667,4.76
13:13:25,1.1,-122.737831115723,38.8043327331543,2.02999997138977
13:11:08,1.55,-118.362666666667,36.627,0.69
13:02:08,0.54,-117.600833333333,35.7546666666667,9.3
13:01:07,2.3,-103.797,32.005,7.3303
12:58:17,0.26,-122.844833374023,38.8251647949219,1.75999999046326
12:48:32,0.14,-154.895166666667,58.3096666666667,4.86
12:40:40,1.86,-155.505996704102,19.154167175293,27.8400001525879
12:39:47,1.06,-122.8056640625,38.7980003356934,2.32999992370605
12:37:23,2.06,-117.9903,39.6807,12.0654
12:28:51,1.64,-117.043166666667,34.2248333333333,2.58
12:26:29,2.03,-154.746826171875,19.3939990997314,39.1800003051758
12:22:10,1.6,-150.55,63.011,105.0
12:22:04,0.31,-122.793502807617,38.8224983215332,2.94000005722046
12:03:37,1.07,-122.766670227051,38.7923316955566,1.57000005245209
11:42:08,2.9,-165.413,52.264,21.7
11:37:47,0.39,-169.908333333333,52.824,5.69
11:32:06,1.8,-103.686,31.204,0.8305
11:29:28,1.7,-150.99,59.116,36.2
11:27:25,3.1,-173.244,51.702,10.8
11:01:00,0.87,-122.791168212891,38.8373336791992,2.21000003814697
10:49:09,1.0,-102.046,32.077,7.7393
10:47:58,1.72,-155.359664916992,19.2908325195312,30.7000007629395
10:40:20,4.4,160.5822,53.0001,30.853
10:39:30,1.84,-122.792999267578,38.8235015869141,2.73000001907349
10:37:39,0.17,-169.890333333333,52.8281666666667,6.38
10:27:26,1.0,-103.829,32.012,7.8943
10:25:40,0.4,-154.982833333333,58.3008333333333,3.67
10:23:05,2.9,178.741,51.379,50.2
10:18:55,0.69,-169.909833333333,52.7941666666667,5.42
10:18:35,0.55,-116.7155,33.9468333333333,15.87
10:18:06,0.95,-117.893833333333,36.0943333333333,5.7
10:15:47,1.1,-103.802,32.003,7.6508
10:14:24,1.8,-165.318,53.796,60.3
10:06:26,0.9,-103.796,32.007,6.9714
10:02:47,0.7,-102.118,32.433,7.7637
09:53:16,0.33,-110.827833333333,44.7868333333333,4.31
09:48:27,0.5,-104.063,31.935,6.2537
09:28:09,2.25,-155.875671386719,19.3366661071777,12.8800001144409
09:24:24,3.02,-67.543,18.9543333333333,10.18
09:22:44,2.7,-174.213,51.767,53.1
09:05:39,2.16,-66.8426666666667,18.1896666666667,24.08
09:01:15,2.1,-147.759,60.37,19.8
08:59:19,0.78,-122.814331054688,38.8266677856445,2.14000010490417
08:59:02,1.5,-159.776,55.912,17.6
08:52:42,1.91,-155.490173339844,19.1730003356934,32.1699981689453
08:50:16,2.7,-149.675,56.205,5.0
08:38:49,0.45,-122.816833496094,38.8363342285156,8.65999984741211
08:38:02,1.7,-150.671,60.874,21.7
08:33:33,2.20378398895264,-121.59383392334,44.363166809082,11.1000003814697
08:31:04,1.2,-97.732,28.904,8.8027
08:29:18,0.89,-117.196833333333,34.0113333333333,3.53
08:08:03,2.12,-66.7633333333333,18.0733333333333,19.13
08:03:40,5.2,161.06,52.7416,10.0
07:55:52,4.14,-68.72,18.9648,138.0
07:52:57,5.8,161.1149,52.7355,10.0
07:48:56,4.5,161.0259,52.8039,10.0
07:48:28,1.6,-154.256,58.749,100.3
07:45:01,2.9,-179.911,50.935,20.0
07:40:33,2.23,-111.9375,40.4143333333333,6.01
07:26:19,1.3,-100.938,32.868,5.0049
07:26:15,4.2,137.5094,42.8008,285.14
07:22:44,4.4,160.8688,51.6583,10.0
07:22:04,1.71,-155.856002807617,19.3080005645752,21.7600002288818
07:20:26,1.22,-120.561332702637,36.0003318786621,1.37999999523163
07:10:47,0.3,-102.117,32.44,7.7393
07:05:45,4.9,161.1152,52.8235,10.0
07:03:23,2.26793158054352,-122.169502258301,47.0595016479492,7.44999980926514
07:02:21,1.6,-104.431,31.673,3.9465
06:57:28,0.81,-116.2755,32.9481666666667,11.71
06:53:26,1.11,-122.944999694824,38.7719993591309,4.44999980926514
06:52:31,6.6,160.5652,52.7943,10.0
06:51:37,1.8,-152.761,59.465,80.7
06:51:31,6.0,160.8644,52.69,28.383
06:47:48,2.25,-89.6778333333333,36.1643333333333,7.14
06:39:36,0.9,-102.027,32.356,8.1787
06:38:28,1.5,-155.15,57.61,69.1
06:26:45,2.3,-164.119,53.666,19.8
06:25:25,1.91,-123.502998352051,40.5178337097168,6.69999980926514
06:21:26,3.2,-164.153,53.7709,10.0
06:16:56,1.74,-155.341659545898,19.0296669006348,35.310001373291
06:16:33,0.6,-102.023,32.354,8.0322
06:15:03,1.83,-120.478500366211,35.9296684265137,3.78999996185303
06:13:06,4.3,-70.2022,-19.3829,81.485
06:06:46,1.89,-124.358329772949,40.412166595459,20.5599994659424
05:54:21,2.7,-162.8692,52.2143,14.447
05:52:57,2.0,-151.119,63.255,0.8
05:51:20,0.85,-116.2725,32.947,11.25
05:39:52,0.32,-116.505666666667,33.5035,14.46
05:34:19,1.74,-155.365173339844,19.8206672668457,27.9400005340576
05:16:33,1.8,-161.181,55.94,171.1
05:05:40,2.0,-177.512,51.411,32.9
05:00:01,1.04,-122.807662963867,38.8235015869141,2.71000003814697
04:39:06,1.61,-115.555,32.9381666666667,5.31
04:37:06,2.16,-122.352333068848,38.6873321533203,6.82000017166138
04:34:29,3.1,-169.915,51.032,20.0
04:32:38,2.0,-169.781,52.595,14.0
04:08:06,2.1,-178.116,51.398,8.4
04:03:52,0.37,-116.449666666667,33.5058333333333,2.3
04:01:31,1.6,-159.853,55.657,5.6
03:44:06,0.95,-122.848999023438,38.848331451416,1.42999994754791
03:38:57,2.02,-116.6628,38.2248,6.4075
03:36:27,2.8,-126.5732,42.3601,10.0
03:30:31,2.3,-149.072,61.921,22.9
03:24:19,1.6,-159.624,55.961,17.3
03:18:13,2.2,-159.771,55.997,12.1
03:12:09,2.2,-104.416,31.659,6.0486
03:07:43,3.6,176.24,51.964,13.6
03:06:01,2.8,-146.802,61.398,19.4
02:54:06,0.22,-116.7645,33.6668333333333,9.11
02:44:21,0.61,-116.5075,33.5023333333333,13.4
02:40:02,-0.07,-154.941,58.2708333333333,4.43
02:35:32,-0.72,-153.1145,60.0223333333333,-2.41
02:34:06,2.09,-66.2881666666667,17.9268333333333,12.01
02:32:41,1.8,-155.371337890625,19.0636672973633,30.1000003814697
02:17:37,2.5,-152.794,59.044,72.2
02:04:16,1.02,-116.770833333333,33.6633333333333,10.66
02:03:47,0.54,-169.893833333333,52.8156666666667,3.73
02:02:22,1.05,-122.811996459961,38.8071670532227,2.04999995231628
02:01:56,0.37,-152.303833333333,60.9658333333333,9.72
01:57:47,4.1,-67.3893,-24.3095,202.231
01:56:42,1.6,-166.89,53.001,22.8
01:47:40,3.31,-64.4926666666667,19.5706666666667,46.23
01:18:51,1.65,-155.330333333333,19.2698333333333,32.84
01:18:45,1.42,-120.292833333333,34.6998333333333,0.58
01:16:43,0.82,-122.806663513184,38.8216667175293,2.76999998092651
01:11:17,1.74,-155.339492797852,19.2616672515869,30.3199996948242
01:06:56,2.49,-117.5005,35.7176666666667,1.98
00:41:35,1.02,-122.790000915527,38.8334999084473,1.80999994277954
00:40:44,0.58,-122.788833618164,38.835334777832,1.78999996185303
00:38:54,1.58,-122.789169311523,38.8331680297852,1.76999998092651
00:37:24,2.1,-177.327,51.387,38.1
00:35:52,0.76,-122.795669555664,38.8334999084473,1.79999995231628
00:31:18,4.4,125.082,-7.042,523.516
00:16:43,3.1,-150.218,62.324,15.9
00:07:07,4.6,-82.7465,3.423,10.0
00:04:05,1.43,-66.1316666666667,17.9705,15.78
00:02:40,0.8,-122.744331359863,38.7881660461426,1.72000002861023
00:00:56,1.7,-164.764,53.595,29.9
