Time,Magnitude,Longitude,Latitude,Depth
12:12:37,5.3,124.0046,0.106,119.483
12:11:05,0.77,-116.7223333,33.646,15.92
12:02:24,0.83,-110.6855,44.6871666666667,6.72
11:53:04,0.86,-116.2333333,33.2888333,10.67
11:52:19,0.97,-122.717834472656,38.7676658630371,3.04999995231628
11:51:44,2.2,-146.744,61.3442,21.3
11:40:17,1.7,-149.5367,61.8466,41.6
11:39:15,2.3,-149.4678,61.852,33.8
11:33:01,1.16,-122.738502502441,38.796501159668,1.30999994277954
11:26:39,2.29,-89.4986666666667,36.2863333333333,7.85
11:08:02,0.71,-116.4373333,33.46,3.44
11:06:44,-0.21,-152.362666666667,61.2975,3.72
11:04:14,1.9,-149.3534,66.018,1.2
10:45:16,0.77,-117.7543333,33.812,5.05
10:41:24,0.77,-116.439,33.461,3.36
10:41:10,1.5,-104.387,31.656,6.0999
10:40:32,-0.19,-155.105166666667,58.2338333333333,4.91
10:40:06,0.72,-122.815002441406,38.833667755127,1.66999995708466
10:39:47,1.76,-114.8471,36.2339,4.6308
10:37:40,1.8,-104.202,31.673,7.7917
10:34:37,0.73,-116.851,33.8123333,13.59
10:26:37,2.2,-152.8754,59.9291,109.8
10:16:45,3.37,-115.2321667,32.3358333,27.06
10:08:03,0.82,-112.559666666667,37.2518333333333,10.99
10:04:48,2.1,-146.3129,65.8606,0.0
10:02:10,0.77,-122.791000366211,38.8363342285156,1.66999995708466
09:59:55,4.9,159.1781,52.2687,71.547
09:54:28,4.6,120.8377,13.7424,146.927
09:48:31,5.0,159.6597,-61.1895,10.0
09:44:27,2.0,-104.42,31.684,5.6897
09:38:22,2.3,-104.411,31.679,5.8179
09:35:48,0.49,-122.19416666666666,46.20483333333333,0.47
09:33:43,1.13,-111.399833333333,38.9965,-0.75
09:22:36,2.1,-101.045,32.118,8.4229
09:16:14,1.5,-155.500833333333,19.1701666666667,32.92
09:14:08,1.7,-101.041,32.118,8.1299
09:09:23,1.54,-155.5055,19.1775,31.73
09:07:44,0.1,-122.18833333333333,46.201,3.34
09:06:01,0.9,-101.483,32.101,7.1045
08:57:10,2.4,-104.419,31.684,6.0999
08:55:04,1.7,-104.415,31.679,5.9973
08:54:01,1.7,-104.424,31.681,5.5359
08:54:00,2.14,-116.9835,34.0196667,6.63
08:47:59,0.89,-122.841163635254,38.8198318481445,2.10999989509583
08:10:48,0.8300000000000001,-122.19283333333334,46.202666666666666,-0.6
08:06:02,1.63,-164.034666666667,54.6723333333333,5.73
08:01:19,0.71,-120.55416666666666,46.68066666666667,11.31
08:00:49,3.43,-64.1331666666667,18.7731666666667,45.85
07:57:34,-0.66,-153.055666666667,60.0143333333333,0.37
07:50:49,1.94,-66.802,17.9946666666667,17.04
07:40:38,1.73,-155.375839233398,19.1303329467773,28.9599990844727
07:38:09,1.58,-89.5403333333333,36.2676666666667,7.31
07:24:37,1.0,-102.041,32.404,8.9355
07:20:02,-0.48,-154.808833333333,58.455,3.54
07:15:25,1.7,-151.7456,60.5818,67.3
07:14:40,1.7,-149.242,63.6744,6.2
07:12:25,-0.29,-153.059,59.9826666666667,1.51
07:10:48,0.84,-116.4381667,33.4596667,3.34
07:06:32,1.43,-116.4421667,33.4583333,2.86
07:06:22,-0.81,-153.081333333333,60.0333333333333,4.02
07:04:32,0.76,-117.1905,34.0131667,13.76
06:57:40,3.5,-149.1845,63.7172,7.1
06:44:15,0.08,-122.5185,46.206833333333336,12.29
06:36:03,0.68,-116.4336667,33.4628333,5.24
06:34:07,1.88,-122.760833740234,38.7941665649414,0.550000011920929
06:23:59,0.63,-116.4358333,33.4641667,3.39
06:22:21,2.1,-149.8198,62.1523,4.6
06:19:11,0.97,-122.761329650879,38.7901649475098,1.45000004768372
06:18:54,1.19,-118.839668273926,37.5708351135254,5.34000015258789
06:13:40,2.73,-121.344497680664,36.6826667785645,2.48000001907349
06:05:34,1.88,-155.4995,19.172,33.08
06:03:44,0.66,-121.41183333333333,47.6945,9.89
06:02:50,0.6,-116.5496667,33.4838333,8.88
05:59:50,1.5,-104.255,31.714,6.0999
05:44:41,0.61,-116.4355,33.4556667,5.13
05:33:10,0.01,-122.1955,46.20366666666666,1.16
05:22:08,1.5,-144.3742,63.1418,10.7
05:19:54,2.02,-155.549163818359,18.7320003509521,34.7700004577637
05:14:07,2.61,-155.476333333333,19.1623333333333,31.65
05:14:01,2.1,-104.11,31.57,6.5997
05:07:34,1.06,-122.713500976562,38.7431678771973,0.639999985694885
05:06:08,4.7,-91.5254,-0.4042,10.0
05:02:37,1.7,-149.2753,63.6837,0.0
04:58:57,-0.11,-153.094833333333,60.0293333333333,-0.75
04:52:56,1.85,-155.496002197266,19.1655006408691,32.2900009155273
04:46:17,2.9,-149.1691,63.7118,0.0
04:44:57,0.45,-122.75700378418,38.7809982299805,2.29999995231628
04:44:09,2.04,-98.1535,36.36283333,5.0
04:41:35,0.27,-110.3885,44.2593333333333,11.52
04:24:19,1.08,-122.855834960938,38.8281669616699,2.52999997138977
04:23:34,2.2,-151.1675,62.2222,69.8
04:22:32,4.2,-88.7179,13.0107,73.575
04:14:51,3.0,-114.426,31.5264,10.0
04:12:12,1.54,-122.756500244141,38.780834197998,1.48000001907349
04:08:34,1.46,-119.09883333333333,49.01316666666666,1.56
04:00:35,1.33,-122.791831970215,38.8071670532227,2.61999988555908
03:59:38,0.92,-117.5896667,34.0221667,4.89
03:55:52,0.39,-122.790664672852,38.8093338012695,3.35999989509583
03:55:12,0.2,-110.682833333333,44.6768333333333,6.04
03:54:40,2.94,-122.790000915527,38.8061676025391,2.86999988555908
03:50:42,1.82,-155.362838745117,19.0485000610352,29.5699996948242
03:48:49,1.51,-122.806831359863,38.8266677856445,2.59999990463257
03:47:35,2.1,-104.387,31.654,6.0999
03:17:01,2.98,-67.5318333333333,17.4855,24.93
03:16:42,2.25,-122.714500427246,38.7415008544922,1.71000003814697
03:15:07,-0.91,-153.071833333333,60.0088333333333,-0.32
03:15:05,0.9,-110.394666666667,44.2653333333333,9.39
03:09:43,0.87,-121.41066666666667,47.69016666666667,10.42
02:57:45,1.51,-122.815002441406,38.8300018310547,1.63999998569489
02:49:00,-0.62,-153.056666666667,60.05,0.49
02:48:02,1.4,-147.7243,61.2471,41.4
02:44:03,1.02,-122.769836425781,38.7854995727539,2.48000001907349
02:42:18,0.68,-116.531,33.5106667,15.02
02:35:50,0.74,-116.4375,33.4613333,3.25
02:32:14,0.9,-117.2061667,34.006,5.79
02:30:15,2.1,-149.9015,61.1757,36.3
02:18:30,1.31,-112.898,38.506,1.81
02:15:37,1.6,-104.393,31.652,5.4333
01:51:19,0.76,-116.4381667,33.4551667,2.93
01:49:18,1.02,-121.41416666666667,47.69166666666667,10.64
01:46:40,2.22,-169.469166666667,52.9268333333333,4.93
01:45:48,1.38,-116.9201667,34.3455,4.15
01:43:01,1.19,-116.4388333,33.4583333,4.99
01:42:48,1.23,-116.445,33.4548333,2.37
01:40:23,1.7,-150.1781,61.2493,61.7
01:34:25,2.0,-147.8947,61.9872,31.1
01:30:36,1.6,-149.6763,62.238,59.7
01:28:13,-0.59,-152.267333333333,61.3311666666667,0.69
01:25:03,2.11,-116.4515,33.4546667,3.24
01:15:58,1.16,-122.463165283203,37.5960006713867,9.77999973297119
01:13:33,0.4,-102.094,32.363,6.4697
01:11:54,1.68,-117.157,37.3309,7.1084
01:11:31,1.35,-116.4461667,33.4596667,2.46
01:09:25,2.1,-151.3493,63.2086,0.0
01:08:05,1.46,-121.40833333333333,47.69116666666667,10.56
00:59:51,1.7,-151.0924,62.2339,90.0
00:58:40,0.6,-116.6161667,33.4556667,9.33
00:55:51,0.95,-122.813835144043,38.8316650390625,1.97000002861023
00:48:24,0.79,-116.3736667,33.0121667,9.57
00:46:17,5.0,-106.3645,-11.0885,10.0
00:40:18,0.72,-116.4348333,33.4615,3.02
00:36:22,2.38,-116.4585,33.4371667,9.99
00:34:14,1.94,-116.4493333,33.4576667,2.66
00:33:46,1.27,-116.4441667,33.4563333,2.56
00:25:29,1.7,-149.99,60.7611,37.1
00:24:44,0.99,-112.898666666667,38.5043333333333,1.79
00:23:20,0.9,-116.4393333,33.4593333,1.96
00:17:57,1.34,-122.778999328613,38.811164855957,0.379999995231628
00:16:59,1.05,-116.4416667,33.4586667,2.84
00:15:09,1.04,-116.4421667,33.4605,3.45
00:14:33,1.22,-116.4478333,33.4563333,2.32
00:14:16,0.05,-154.975166666667,58.2935,3.22
00:13:00,1.6,-147.433,65.0088,4.6
00:10:12,2.98,-116.4508333,33.4561667,3.42
00:07:33,1.18,-121.939331054688,37.7583351135254,1.0
00:06:43,1.43,-116.4466667,33.4575,2.26
00:06:09,0.87,-116.4373333,33.4606667,2.15
00:04:23,1.78,-116.4488333,33.4568333,2.01
