Time,Magnitude,Longitude,Latitude,Depth
11:38:53,1.9,-151.28,61.369,84.5
11:33:44,1.5,-145.677,62.199,22.2
11:15:31,0.66,-117.029833333333,34.014,17.17
11:10:25,4.4,144.7187,13.6167,134.429
11:02:01,0.4,-117.703833333333,35.9096666666667,2.44
11:00:36,0.62,-116.863666666667,33.7436666666667,11.99
11:00:08,0.8,-101.822,32.32,6.2988
10:53:29,1.8,-104.273,31.62,7.1765
10:51:13,0.9,-122.799003601074,38.8194999694824,2.58999991416931
10:48:22,1.7,-149.599,62.705,67.0
10:39:09,1.08,-122.814163208008,38.826831817627,2.13000011444092
10:35:51,1.68,-118.681666666667,33.955,12.47
10:35:16,0.77,-116.728666666667,34.0101666666667,13.14
09:58:37,1.41,-116.909333333333,33.7758333333333,12.68
09:49:45,1.5,-97.77,29.097,8.272
09:47:45,1.07,-117.5565,35.6823333333333,6.79
09:43:05,1.5,-149.624,61.889,40.0
09:42:41,2.08,-117.812333333333,35.3066666666667,7.74
09:20:09,1.02,-122.83716583252,38.8413314819336,1.69000005722046
09:17:10,0.4,-101.648,31.79,8.8135
08:53:27,2.3,-167.028,53.465,15.1
08:47:58,1.5,-150.457,65.109,3.4
08:44:16,1.8,-150.462,65.092,5.3
08:43:27,1.5,-99.185,28.769,7.0742
08:41:37,1.26,-116.833333333333,33.714,16.12
08:39:11,4.9,113.772,-8.8676,35.0
08:38:24,2.1,-150.513,65.08,7.6
08:36:13,1.8,-150.137,61.968,2.5
08:34:33,1.6,-150.473,65.095,4.6
08:27:23,1.45,-117.337666666667,34.1256666666667,10.94
08:27:17,1.6,-150.478,65.103,5.2
08:25:47,1.7,-150.569,65.088,17.2
08:23:56,1.59,-97.65866667,34.632,17.62
08:17:53,0.93,-118.945,34.8576666666667,2.94
08:08:44,1.6,-149.511,65.986,5.2
08:03:03,1.7,-151.112,63.287,1.2
08:02:37,2.1,-155.864833333333,19.3156666666667,3.39
08:02:13,0.2,-102.088,32.357,7.666
08:00:07,0.83,-117.388333333333,35.9538333333333,2.36
07:55:07,1.28,-112.904833333333,38.4843333333333,2.46
07:44:28,2.3,-155.597,57.542,76.1
07:28:31,-0.5700000000000001,-121.85766666666666,46.762166666666666,3.53
07:28:09,1.8,-166.176,54.015,16.2
07:12:03,2.68,-121.448501586914,40.6744995117188,8.30000019073486
07:11:37,2.0,-123.257499694824,39.4000015258789,6.40999984741211
06:51:27,1.28,-122.800498962402,38.8231658935547,2.84999990463257
06:41:47,0.73,-122.803001403809,38.7948341369629,3.48000001907349
06:28:34,1.94,-155.280166625977,19.421667098999,-0.0299999993294477
06:27:45,4.5,75.4212,51.6034,10.0
06:24:09,1.96,-121.922332763672,37.1315002441406,11.5299997329712
06:18:39,1.08,-122.814163208008,38.8313331604004,2.28999996185303
06:10:15,2.05,-155.370330810547,19.1359996795654,28.6700000762939
06:09:06,0.22,-116.7285,33.5888333333333,12.27
06:01:31,1.6,-152.218,60.26,87.7
05:53:11,1.0,-122.812164306641,38.8313331604004,1.20000004768372
05:50:21,0.5,-102.07,32.365,8.3252
05:44:20,1.39,-155.548833333333,19.3653333333333,-2.68
05:26:56,1.0,-101.13,32.543,2.7873
05:18:20,1.71,-117.0535,34.0406666666667,14.78
05:15:42,0.52,-122.792167663574,38.8354988098145,2.25999999046326
05:11:52,3.42,-121.4475,40.6756666666667,7.05
05:01:36,1.9,-151.045,60.849,21.4
04:33:26,1.65,-123.64282989502,38.8945007324219,7.82000017166138
04:30:37,1.01,-116.712166666667,33.5315,6.2
04:26:58,2.9,-104.6134,32.2793,6.339
04:17:03,1.9,-101.141,32.543,6.6895
04:12:08,1.92,-155.492340087891,19.1638336181641,29.9099998474121
03:55:16,2.4,-155.724666666667,19.904,34.93
03:54:08,1.53,-96.89816667,36.42366667,8.0
03:52:32,0.77,-117.225,33.9963333333333,3.85
03:32:08,1.5,-98.974,28.89,5.1751
03:28:09,0.71,-122.814834594727,38.8358345031738,2.23000001907349
03:25:21,1.6,-98.993,28.786,7.5803
03:18:48,1.7,-104.281,31.715,6.7151
03:11:58,2.93,-118.678166666667,33.9576666666667,13.38
03:11:00,4.1,-68.7517,-22.3134,112.943
03:07:56,3.8,-166.988,53.419,0.3
03:07:49,3.0,-166.996,53.412,2.8
03:03:34,3.6,-166.984,53.397,2.0
02:57:08,3.2,-178.082,51.442,62.4
02:49:21,2.7,-152.215,58.837,53.0
02:48:56,2.17,-154.850326538086,20.1846675872803,11.1199998855591
02:47:00,4.3,-68.9082,-22.2404,121.709
02:40:16,1.9,-149.657,63.063,77.5
02:27:19,0.54,-117.020166666667,33.8145,16.33
02:26:00,4.2,-68.8934,-22.2623,117.904
02:13:57,1.18,-116.756,33.359,12.05
02:13:32,2.5,-120.193168640137,36.0460014343262,9.0
02:08:03,5.3,-176.5972,-28.3135,10.0
01:52:37,2.2,-103.2154,32.1447,8.224
01:47:04,0.75,-110.971666666667,44.7736666666667,9.59
01:41:14,0.7,-116.581,33.1643333333333,15.84
01:35:37,4.1,126.0995,-4.24,394.09
01:35:08,0.77,-122.819664001465,38.8308334350586,1.5900000333786
01:31:10,2.7,-159.933,56.028,1.1
01:28:38,1.9,-98.954,28.721,6.658
01:21:23,1.55,-116.5915,33.1648333333333,14.02
01:08:40,0.66,-116.9645,33.3813333333333,8.15
00:57:23,1.83,-116.775666666667,34.9531666666667,5.39
00:26:38,1.3,-122.820999145508,38.8283348083496,1.70000004768372
00:26:16,3.3,-167.5819,52.9771,35.0
00:21:02,1.82,-120.372329711914,36.2070007324219,10.1899995803833
00:20:57,4.2,-68.7694,-22.3305,117.022
00:16:48,1.5,-103.837,31.757,8.8171
