Time,Magnitude,Longitude,Latitude,Depth
17:47:13,0.79,-117.860333333333,35.4731666666667,5.01
17:43:47,0.72,-117.867166666667,35.4796666666667,3.32
17:34:32,0.7,-122.852668762207,38.8219985961914,2.32999992370605
17:30:32,2.01,-117.5993,37.2873,7.1762
17:29:54,2.2,-146.739,61.324,14.9
17:25:00,-0.83,-153.075833333333,60.0426666666667,0.07
17:22:34,1.17,-111.127333333333,44.7675,7.65
17:12:57,0.96,-122.2365,46.7063333333333,16.02
17:10:50,2.0,-152.735,59.282,75.6
17:09:56,0.74,-117.677666666667,35.95,4.54
16:58:31,2.2,-150.851,62.815,87.2
16:50:40,2.6,-104.402,31.668,6.0999
16:43:23,-0.68,-168.165166666667,53.3845,3.01
16:33:54,0.2,-153.036,60.01,1.9
16:27:57,0.71,-122.823501586914,38.8214988708496,2.47000002861023
16:18:30,1.81,-155.574340820312,19.8526668548584,13.1099996566772
16:18:13,-0.76,-166.9495,53.8695,10.39
16:16:25,1.15,-122.720664978027,38.7498321533203,2.22000002861023
16:14:17,2.2,-151.655,58.207,27.0
16:11:15,0.74,-122.762168884277,38.7901649475098,0.850000023841858
16:09:09,4.5,82.3165,41.7997,10.0
16:07:21,2.5,-103.933,31.605,7.7533
16:05:39,1.12,-161.7225,55.5231666666667,15.38
16:00:59,1.7,-116.505,43.9176666666667,-1.26
15:57:04,0.11,-118.062833333333,35.7418333333333,3.74
15:51:49,1.5,-151.716,61.235,86.7
15:50:04,-0.58,-153.071,60.0366666666667,-2.44
15:45:53,1.82,-66.9321666666667,17.9251666666667,7.48
15:41:40,0.8,-117.604166666667,35.6156666666667,9.38
15:36:13,0.25,-161.953333333333,55.3971666666667,15.54
15:23:58,2.6,-124.807167053223,40.4681663513184,26.3600006103516
15:09:34,0.44,-111.122333333333,44.7663333333333,6.92
15:08:32,1.98,-155.537170410156,19.9629993438721,42.689998626709
15:03:59,1.4,-154.131,58.066,67.7
14:58:13,-0.35,-168.170166666667,53.3698333333333,4.24
14:54:01,1.2,-152.167,59.731,78.5
14:48:06,2.22,-155.523333333333,19.9741666666667,43.82
14:44:17,1.2,-101.94,32.098,9.082
14:44:02,2.14,-66.9523333333333,17.963,6.8
14:41:27,0.97,-112.9005,38.51,2.39
14:20:54,2.2,-151.819,60.712,83.8
14:20:46,3.5,-157.308,67.389,5.0
14:17:34,1.55,-112.870166666667,37.0201666666667,18.5
14:13:50,0.97,-112.902333333333,38.5108333333333,2.69
14:05:19,0.71,-122.841835021973,38.8199996948242,2.04999995231628
13:56:43,-0.54,-152.093833333333,61.3343333333333,1.54
13:56:15,4.6,156.4937,50.4343,83.948
13:54:27,1.55,-117.1036,37.4076,12.0367
13:53:32,0.49,-116.702666666667,32.5631666666667,5.43
13:52:41,0.67,-169.905166666667,52.8191666666667,7.68
13:48:19,4.4,143.248,39.9178,38.179
13:45:15,1.77,-67.0331666666667,18.005,10.55
13:38:45,-0.71,-152.795333333333,60.4895,4.21
13:36:31,-0.55,-152.751166666667,60.486,2.73
13:25:56,-0.61,-152.0665,61.3073333333333,4.42
13:19:09,1.86,-112.869666666667,37.023,19.03
13:19:01,1.3,-97.7,29.116,9.6197
13:13:04,1.09,-122.741500854492,38.7779998779297,2.00999999046326
13:11:15,1.72,-155.486663818359,19.204833984375,28.8199996948242
13:04:18,1.72,-112.8675,37.022,19.31
12:57:12,1.65,-112.869,37.0236666666667,19.07
12:54:14,0.1,-176.105666666667,52.0671666666667,-1.78
12:40:44,0.41,-176.129666666667,52.0928333333333,1.93
12:39:32,0.8,-116.595,32.891,8.58
12:34:25,1.08,-122.815002441406,38.8278350830078,2.25999999046326
12:03:53,1.8,-112.904333333333,38.5138333333333,2.0
12:00:07,-0.98,-152.7265,60.4761666666667,3.28
11:56:22,1.8,-152.618,59.899,87.8
11:45:35,0.9,-102.121,32.427,7.8857
11:43:45,4.7,-91.1165,14.113,88.793
11:37:12,4.4,143.3539,39.6629,25.669
11:35:03,0.31,-169.887666666667,52.8478333333333,6.0
11:29:41,4.4,70.898,36.5213,192.749
11:26:53,1.4,-152.698,59.986,91.9
11:08:39,1.9,-98.931,28.849,9.3418
11:03:18,-0.45,-155.3565,58.1805,1.69
11:01:08,1.3,-112.901833333333,38.5096666666667,2.54
10:58:53,1.4,-155.328,58.187,2.0
10:50:59,1.25,-119.282166666667,34.778,5.6
10:48:49,1.96,-154.984833333333,19.5175,42.18
10:46:22,5.1,128.8944,29.0367,10.0
10:43:15,2.14,-163.522833333333,54.544,11.07
10:37:50,-0.1,179.520666666667,51.9353333333333,8.32
10:36:09,0.73,179.533166666667,51.8963333333333,7.04
10:30:19,4.6,128.6303,-6.3408,295.618
10:28:31,0.96,-121.837666666667,47.4205,19.38
10:25:09,1.9,-147.311,61.305,16.9
10:22:06,1.78,-155.386337280273,19.1299991607666,39.4700012207031
10:19:29,0.6,-155.32,58.17,5.0
10:10:01,1.02,-116.394833333333,33.336,8.84
10:09:52,1.11,-122.761001586914,38.7908325195312,0.150000005960464
10:04:43,1.1,-101.6,32.394,5.7373
10:03:30,0.7,-122.801002502441,38.8181648254395,2.33999991416931
10:00:31,4.3,-179.3736,-26.3979,431.374
09:49:42,4.4,34.4683,49.7217,10.0
09:45:59,1.77,-112.903333333333,38.5143333333333,2.53
09:40:42,1.56,-117.0982,37.4114,8.0531
09:38:14,1.05,-117.819666666667,35.3095,8.49
09:35:36,2.2,-104.395,31.653,5.8435
09:35:16,0.41,-177.834333333333,51.8518333333333,4.01
09:35:10,4.3,-68.6595,-21.9846,110.957
09:34:09,2.2,-104.398,31.653,6.0999
09:29:41,-0.29,-176.1545,52.0538333333333,3.45
09:21:44,1.2,-149.15,64.816,0.6
09:13:41,1.19,-165.983833333333,54.1195,5.82
09:08:57,0.57,-122.191666666667,46.2043333333333,1.81
09:06:01,1.24,-155.410833333333,19.2888333333333,28.07
09:05:41,-0.47,179.576,51.9216666666667,6.19
09:01:13,1.62,-112.905333333333,38.5055,1.52
08:58:26,0.93,-122.769165039062,38.787166595459,3.79999995231628
08:55:55,1.17,-163.959166666667,54.7121666666667,14.47
08:54:43,1.04,-112.899833333333,38.4813333333333,1.23
08:53:08,0.28,179.567,51.9256666666667,7.34
08:52:45,0.84,-116.3185,33.8895,5.66
08:50:44,1.87,-121.380500793457,36.7169990539551,1.29999995231628
08:48:00,3.7,-154.827,57.295,50.9
08:41:21,1.4,-117.482666666667,35.606,8.96
08:39:14,1.6,-104.279,31.659,7.843
08:37:00,1.27,-178.7325,51.7006666666667,19.53
08:36:42,1.53,-121.300834655762,36.650333404541,4.90999984741211
08:28:56,0.52,-116.439333333333,33.4726666666667,8.5
08:25:36,2.1,-155.018,57.041,8.8
08:22:44,0.94,-116.3175,33.8906666666667,5.46
08:16:02,0.26,-122.767997741699,38.7966651916504,1.64999997615814
08:05:20,1.9,-112.903166666667,38.5096666666667,2.44
08:04:38,3.1,-104.25,31.666,6.0999
08:03:52,0.94,-121.685997009277,37.5106658935547,6.17000007629395
07:56:35,1.5,-148.161,61.186,19.5
07:55:31,0.9,-116.975333333333,33.9955,9.24
07:44:15,1.2,-98.998,28.862,8.6733
07:36:21,1.8,-104.27,31.662,7.1252
07:30:17,2.76,-66.7551666666667,18.5955,16.66
07:21:25,0.33,-116.514333333333,33.1508333333333,7.49
07:20:23,-0.07,-176.154,52.1293333333333,4.12
07:18:43,1.5,-98.975,28.886,7.1501
07:09:36,0.5,-102.355,32.037,5.9326
07:06:15,2.25,-125.504669189453,40.2933349609375,2.51999998092651
07:06:09,1.6,-99.136,28.621,8.8941
07:02:26,1.26,-115.717666666667,33.323,3.43
07:02:11,2.4,-121.822166666667,47.4186666666667,18.73
07:02:01,0.73,-116.317166666667,33.8853333333333,4.52
07:01:38,2.3,-145.303,68.266,6.2
07:00:20,0.76,-122.817001342773,38.8343315124512,1.50999999046326
06:57:53,-0.06,-116.640666666667,33.416,6.5
06:57:18,0.16,-116.707,33.5383333333333,5.95
06:52:58,1.43,-117.929333333333,33.2616666666667,13.4
06:48:59,1.4,-98.983,28.848,6.0362
06:48:09,4.6,124.2096,11.0957,10.0
06:42:58,0.2,-101.843,32.304,5.9814
06:42:25,0.98,-122.001833333333,42.2581666666667,14.31
06:37:50,1.5,-118.950333333333,34.8473333333333,9.96
06:37:16,1.9,-148.878,66.46,0.8
06:22:17,0.29,-116.521166666667,33.156,6.24
06:20:15,1.5,-104.48,31.701,5.3821
06:20:05,0.6,-101.699,31.722,6.8604
06:14:05,0.8,-101.911,32.097,8.4717
06:11:10,4.9,142.3395,23.003,10.0
05:58:38,1.76,-155.306833333333,19.3388333333333,31.28
05:58:09,0.93,-116.0595,33.2526666666667,5.5
05:58:05,1.05,-116.063666666667,33.2431666666667,4.69
05:49:01,3.5,-178.533,51.256,0.1
05:45:19,1.14,-112.901666666667,38.5116666666667,2.55
05:31:33,4.0,-177.6628,-16.8256,428.123
05:27:43,-0.19,-153.2095,60.0146666666667,5.97
05:25:52,1.01,-116.068,33.246,4.1
05:18:24,5.0,142.4369,23.1331,10.0
05:15:14,2.5,-101.74,36.45,2.2217
05:09:57,0.85,-116.6575,33.9785,15.67
05:07:18,2.07,-66.6031666666667,17.9438333333333,14.81
05:07:07,0.02,-166.81,53.862,7.07
05:05:27,2.03,-66.8425,17.9846666666667,16.61
04:54:30,1.44,-122.165496826172,37.7568321228027,-0.300000011920929
04:41:54,0.4,-122.477666666667,44.0233333333333,3.17
04:37:34,2.2,-103.505,30.839,2.2034
04:16:19,1.18,-112.900333333333,38.5105,2.67
04:13:00,0.55,-176.275166666667,52.0778333333333,16.97
03:59:06,1.12,-112.9035,38.5126666666667,2.51
03:56:46,0.49,-169.920333333333,52.8211666666667,-1.71
03:51:16,1.71,-155.494659423828,19.1765003204346,27.8899993896484
03:50:40,0.55,-169.900166666667,52.7985,11.18
03:49:55,-0.1,-116.739166666667,33.5165,4.39
03:45:48,0.57,-116.102166666667,33.2456666666667,11.71
03:45:38,0.8,-116.105666666667,33.237,8.71
03:45:03,-0.28,-153.078166666667,60.0358333333333,-0.74
03:42:57,1.31,-116.737333333333,33.5171666666667,4.21
03:42:29,1.08,-116.740833333333,33.5106666666667,3.64
03:42:20,0.38,-116.737833333333,33.5145,4.61
03:41:40,1.05,-116.740166666667,33.51,3.83
03:38:38,1.03,-122.765502929688,38.8170013427734,1.86000001430511
03:36:25,4.7,121.4677,-8.3909,10.0
03:36:10,0.16,-120.567665100098,36.0004997253418,5.96000003814697
03:32:25,1.76,-155.105331420898,18.8251667022705,16.0100002288818
03:30:09,1.44,-66.5918333333333,17.944,14.67
03:24:38,2.31,-122.466667175293,37.5998344421387,8.64999961853027
02:57:52,1.42,-169.884,52.8041666666667,8.32
02:53:20,0.31,-122.799835205078,38.8370018005371,2.10999989509583
02:49:22,3.97,-68.9756,18.3008,174.0
02:39:59,1.3,-151.358,62.946,116.4
02:22:28,0.96,-169.880666666667,52.8156666666667,8.75
02:22:07,0.57,-169.8905,52.8086666666667,10.3
02:20:00,2.0,-178.534,51.634,14.6
02:19:24,1.46,-122.705169677734,38.4828338623047,4.94000005722046
02:13:23,0.9,-149.078,64.821,21.6
02:10:01,1.41,-116.974666666667,33.9935,8.94
02:09:23,1.86,-155.392837524414,19.0298328399658,32.5999984741211
02:07:12,0.7,-169.875666666667,52.7988333333333,7.83
02:05:56,1.18,-169.877,52.8095,9.08
02:03:24,0.47,-116.845333333333,33.7358333333333,10.21
02:01:50,0.09,-116.707666666667,33.5388333333333,5.55
02:01:04,0.71,-112.8925,37.0785,16.03
01:59:55,1.3,-112.902666666667,38.513,2.7
01:47:30,1.35,-112.901833333333,38.5133333333333,2.64
01:38:47,1.81,-155.4935,19.188,31.08
01:35:35,0.84,-117.566333333333,35.6406666666667,6.42
01:34:16,0.99,-118.846833333333,34.1663333333333,18.32
01:32:15,1.42,-116.457666666667,33.5045,3.61
01:27:32,1.4,-154.42,58.034,8.4
01:24:50,0.62,-169.879,52.846,5.36
01:20:29,1.1,-100.938,32.874,6.0791
01:20:05,1.03,-169.897166666667,52.8196666666667,8.36
01:11:03,-0.27,-153.127333333333,60.0381666666667,1.98
01:09:21,1.23,-116.457666666667,33.5033333333333,4.14
01:08:23,0.67,-169.955,52.8228333333333,1.43
01:04:32,1.36,-112.9025,38.5126666666667,2.57
01:03:03,2.21,-66.8188333333333,17.997,14.75
00:55:52,1.33,-117.3815,35.9715,3.5
00:55:45,1.38,-117.385,35.9551666666667,4.74
00:53:51,0.69,-122.876335144043,38.8451652526855,1.97000002861023
00:51:52,0.17,179.681166666667,51.9973333333333,6.56
00:51:35,1.6,-103.84,32.003,7.843
00:46:59,1.52,-121.733665466309,37.3573341369629,2.25999999046326
00:44:43,3.9,-171.0441,52.2461,129.468
00:39:40,0.98,-166.803833333333,53.8543333333333,6.19
00:34:03,0.05,-166.801,53.8536666666667,5.26
00:30:49,2.08,-66.8196666666667,17.9661666666667,10.87
00:17:22,0.39,-112.902,38.5121666666667,2.46
00:08:04,4.8,121.0734,19.2426,10.0
00:07:14,4.3,70.8201,36.5413,196.057
00:04:09,2.28,-121.018669128418,35.7196655273438,5.13000011444092
