Time,Magnitude,Longitude,Latitude,Depth
08:28:50,4.6,81.3371,42.1784,10.0
08:20:20,0.4,-119.024166666667,37.6245,1.75
08:19:52,0.43,-119.026166666667,37.6296666666667,0.23
08:19:47,0.32,-119.022666666667,37.6215,2.35
08:11:41,0.4,-115.9872,36.9934,7.5
07:57:01,-0.4,-116.0967,36.7774,5.2
07:26:32,1.5,-104.021,31.522,4.5011
07:22:42,1.1,-101.93,32.101,4.0593
07:22:13,0.79,-117.4628333,33.9673333,2.79
07:03:29,1.4,-117.8965,38.2001,7.3
06:50:13,1.51,-121.653999328613,37.2828330993652,6.55999994277954
06:45:19,2.02,-118.481163024902,37.5766677856445,11.4499998092651
06:44:25,1.6,-104.414,31.645,4.8944
06:40:59,0.1,-115.9871,36.6365,0.0
06:35:26,1.09,-118.3096667,34.2863333,12.42
06:33:02,1.9,-103.373,31.942,7.676
06:31:48,1.6,-150.389,61.6092,35.1
06:23:19,1.52,-116.2448333,33.885,5.36
06:19:25,2.12,-82.95,35.1433333333333,0.04
06:17:55,1.5,-146.6619,61.779,20.0
06:17:06,5.3,-27.1916,-55.7413,10.0
05:54:41,0.81,-117.8051667,35.336,11.56
05:49:59,0.74,-116.8583333,33.376,9.72
05:45:04,1.7,-149.4008,62.9881,30.9
05:30:22,1.2,-101.929,32.102,3.9773
05:29:10,1.6,-156.2182,57.8214,112.0
05:10:15,2.9,-99.8107,39.3322,6.567
05:07:14,1.13,-117.8026667,35.3223333,6.81
04:57:12,1.0,-150.8254,65.2372,8.1
04:54:45,0.45,-116.7278333,33.5323333,5.25
04:54:06,1.09,-122.793998718262,38.814998626709,1.9099999666214
04:48:12,1.5,-157.6008,64.4989,6.6
04:31:12,-0.5,-116.0937,36.7779,5.3
04:24:44,1.4,-152.081,61.458,93.3
04:23:44,1.3,-152.6725,60.1798,100.6
04:21:29,1.19,-122.694000244141,38.7511672973633,0.389999985694885
04:21:23,0.77,-118.762666666667,37.4635,11.35
04:20:24,1.6,-104.323,31.639,4.0119
04:15:30,0.88,-116.7366667,33.2296667,11.23
04:12:55,3.3,-104.7689,36.8456,5.0
03:53:18,0.68,-117.0741667,33.9338333,7.8
03:48:25,4.8,125.2871,-0.3434,46.66
03:37:19,1.04,-122.766334533691,38.8178329467773,1.87000000476837
03:35:51,1.75,-123.756332397461,39.6736679077148,0.810000002384186
03:35:37,1.29,-119.3936667,34.4125,1.41
03:35:13,1.7,-104.233,31.654,5.0
03:29:23,0.79,-117.878,36.0698333,2.32
03:13:36,4.5,148.0956,45.8856,181.334
03:08:08,1.14,-122.824165344238,38.8411674499512,1.64999997615814
02:49:28,2.35,-122.216835021973,37.8758316040039,6.84000015258789
02:45:35,4.3,71.1038,35.8044,83.711
02:37:39,0.82,-116.531,33.1668333,15.49
02:37:19,1.7,-104.03,31.524,5.5181
02:33:54,1.18,-116.7148333,33.9215,15.44
02:29:59,2.4,-104.414,31.656,5.7922
02:23:55,2.7,-104.414,31.663,5.4333
02:23:35,2.6,-104.329,31.715,16.0133
02:20:44,-0.4,-116.2949,36.726,8.3
02:18:05,0.76,-122.812835693359,38.829833984375,1.72000002861023
02:09:04,-0.3,-116.0944,36.7769,5.1
02:08:45,1.25,-122.749,47.76433333333333,21.13
02:08:10,1.58,-116.0141667,33.1835,10.03
02:07:13,1.08,-122.803497314453,38.8363342285156,2.26999998092651
02:06:49,2.0,-150.1154,61.2531,40.7
02:05:30,0.86,-116.5058333,33.4735,7.33
01:41:37,1.56,-122.791000366211,38.8326683044434,1.74000000953674
01:40:09,2.32,-122.791000366211,38.8310012817383,1.5900000333786
01:36:59,2.7600000000000002,-122.042,47.82116666666667,25.24
01:34:15,0.75,-122.823165893555,38.8411674499512,1.70000004768372
01:14:38,0.77,-122.815330505371,38.8311653137207,2.28999996185303
01:04:02,0.78,-122.763664245605,38.7994995117188,3.75
00:50:59,1.64,-118.7836667,34.6906667,11.08
00:48:00,1.4,-119.0311667,34.5625,18.6
00:47:10,0.62,-121.93016666666666,46.873333333333335,5.74
00:47:05,0.67,-116.341,33.1988333,11.92
00:31:00,0.94,-122.853668212891,38.8228340148926,2.42000007629395
00:18:12,4.6,-24.4143,37.2796,10.0
00:05:23,-0.41,-152.209,61.2575,5.83
00:02:53,-0.55,-152.227833333333,61.2233333333333,8.52
