Time,Magnitude,Longitude,Latitude,Depth
14:50:41,1.28,-122.807830810547,38.8358345031738,2.33999991416931
14:30:23,1.7,-151.5453,63.0285,0.0
14:14:02,4.8,179.8846,-24.2733,508.147
14:07:21,2.3,-151.5176,63.1028,0.0
13:55:11,0.6,-116.3595,33.3748333,9.36
13:48:16,2.32,-155.436004638672,18.9953327178955,37.2000007629395
13:45:47,0.88,-116.0486667,33.2106667,5.97
13:13:19,0.81,-116.7361667,33.9455,14.33
13:12:11,0.99,-117.494,34.1345,2.42
12:36:52,1.15,-116.0231667,33.9393333,6.17
12:32:30,2.31999993,-155.481674194336,19.1599998474121,28.9799995422363
12:31:01,1.69,-115.5365,32.9568333,7.62
12:26:18,1.37,-117.4958333,34.136,2.94
12:16:29,6.1,131.3955,29.0501,8.0
12:08:45,1.9,-117.4916667,34.1365,2.63
12:02:30,1.16,-122.815170288086,38.832332611084,1.62000000476837
11:53:13,1.19,-118.1835,34.0931667,9.89
11:48:10,2.7,-98.302,28.946,4.6143
11:47:15,1.07,-122.823333740234,38.8199996948242,2.19000005722046
11:43:21,2.63,-66.7491666666667,18.0316666666667,13.77
11:39:33,0.98,-122.745498657227,38.7876663208008,1.86000001430511
11:10:54,1.28,-116.0763333,33.788,1.8
11:05:35,0.92,-117.5021667,34.1326667,2.71
11:03:18,0.9,-115.1475,44.3405,4.53
11:01:43,1.35,-117.4933333,34.1355,2.63
10:54:04,1.91,-155.485000610352,19.3488330841064,3.0
10:48:51,1.35,-117.4948333,34.135,2.59
10:41:38,2.08,-117.4923333,34.1373333,2.58
10:27:20,1.07,-122.77783203125,38.7923316955566,1.95000004768372
10:17:47,1.6,-147.5673,62.1665,29.7
10:13:25,2.07999992,-155.476837158203,19.1736660003662,29.5300006866455
10:11:57,0.72,-122.796165466309,38.8366661071777,1.32000005245209
09:58:33,1.43,-117.4965,34.138,3.39
09:34:55,1.86,-117.4965,34.1391667,3.33
09:34:35,1.92,-115.188666666667,44.334,8.07
09:33:49,2.01,-117.498,34.1405,2.99
09:33:44,2.31999993,-155.491836547852,19.1679992675781,31.4400005340576
09:32:58,2.64,-117.4998333,34.1463333,2.6
09:32:33,2.18000007,-155.496337890625,19.1646671295166,31.5400009155273
09:27:25,2.88,-117.5863333,36.1008333,0.95
09:24:25,2.58,-155.506500244141,19.1633338928223,32.8499984741211
09:17:54,0.68,-116.7441667,33.5186667,3.87
08:54:26,1.6,-151.9018,60.7162,88.6
08:51:05,0.78,-121.20816666666667,43.709833333333336,6.03
08:50:08,1.07,-117.4938333,34.1371667,3.21
08:43:46,4.3,130.4671,-4.9975,122.319
08:32:08,0.44,-116.5705,33.4748333,10.51
08:26:42,2.16,-66.5153333333333,17.9868333333333,15.19
08:25:17,0.47000000000000003,-121.95516666666667,46.873333333333335,9.35
08:18:08,1.78,-124.446502685547,40.329833984375,17.7900009155273
08:17:01,0.8,-115.997,33.95,7.78
08:12:18,1.06,-115.997,33.9513333,7.78
08:04:09,1.54,-119.0656667,35.0851667,12.19
08:03:45,1.06,-121.81666666666666,47.513666666666666,17.97
08:03:35,1.2,-118.931,35.4526667,13.98
08:02:14,0.62,-153.441,59.356,0.63
07:54:31,1.5,-152.0564,64.4348,21.8
07:43:49,1.07,-122.807830810547,38.8328323364258,2.04999995231628
07:42:41,1.6,-122.01066666666667,47.499833333333335,9.23
07:37:32,1.06,-117.3316667,35.9766667,4.35
07:00:11,1.99000001,-155.195495605469,18.886999130249,5.15000009536743
06:29:04,1.01,-122.804336547852,38.8171653747559,1.92999994754791
06:22:11,1.6,-104.47,31.68,6.3032
06:14:26,1.8,-104.654,31.709,2.5904
05:58:33,2.93,-121.31233215332,40.2148323059082,-0.870000004768372
05:48:39,1.07,-122.783164978027,38.8161659240723,1.58000004291534
04:51:43,3.0,-148.8239,62.6433,32.1
04:43:47,1.13,-117.637,33.8476667,9.94
04:33:53,1.02,-122.758003234863,38.7840003967285,1.95000004768372
04:33:44,2.0,-118.5814,38.7216,7.3
04:26:44,4.9,126.0453,0.7206,50.65
04:17:21,3.37,-117.49617,34.1448326,3.54
04:14:37,4.5,-179.9814,-24.2382,510.613
03:59:56,1.7,-104.288,31.711,4.8672
03:38:53,2.44,-124.64166666666667,48.18183333333333,6.46
03:35:33,1.33,-116.0771667,33.7885,2.16
03:30:20,0.94,-116.1061667,33.1713333,10.92
03:09:29,3.26,-67.4545,18.2903333333333,78.79
03:07:58,2.35,-66.9136666666667,17.9628333333333,13.56
03:05:42,1.09,-117.1881667,34.0011667,17.36
02:55:50,0.67,-122.828163146973,38.8128318786621,2.46000003814697
02:39:49,1.3,-119.4012,39.928,10.4
01:55:18,0.75,-122.800666809082,38.8269996643066,1.73000001907349
01:49:48,0.54,-117.4638333,35.6433333,5.71
01:36:32,0.55,-122.818168640137,38.8320007324219,2.00999999046326
01:19:46,1.27,-111.390333333333,44.8486666666667,6.91
01:01:02,1.07,-117.2348333,34.0053333,10.85
00:47:40,3.72,-65.2635,19.6805,70.0
00:42:10,0.63,-122.825836181641,38.8118324279785,2.19000005722046
00:30:23,4.2,142.6002,42.3884,106.077
00:26:14,-0.67,-153.093666666667,60.0438333333333,-0.83
00:20:08,2.2,-153.7318,58.8375,10.0
00:11:17,-0.66,-153.062,60.057,0.36
00:00:59,2.82,-66.4841666666667,18.6101666666667,76.5
