Time,Magnitude,Longitude,Latitude,Depth
10:02:07,1.47,-115.7388333,32.645,5.66
09:58:35,1.8,-152.9447,59.5536,99.6
09:57:04,1.24,-120.745330810547,36.1403350830078,0.930000007152557
09:54:06,1.6,-149.9524,61.7247,43.3
09:52:18,1.3,-148.7343,61.9562,36.8
09:25:03,0.55,-116.7545,33.6448333,14.04
09:21:39,1.5,-150.9176,63.0374,111.6
08:44:24,2.6,-152.8988,59.8752,93.2
08:42:02,1.5,-111.834,44.6953333333333,11.08
08:37:54,1.2,-101.388,32.182,2.9927
08:36:53,4.6,160.8728,52.8022,37.493
08:32:38,2.3,-157.5699,57.1225,5.3
08:30:00,2.5,-151.1346,60.1111,56.08
08:26:25,1.6,-145.6962,65.7196,0.0
08:22:18,1.6,-150.9434,61.3768,53.8
08:18:02,2.75,-66.4058333333333,17.8733333333333,12.25
08:04:37,4.5,160.8996,52.7057,21.997
07:47:03,2.6,-104.82,36.8886,5.126
07:46:44,4.7,72.9856,38.0632,10.0
07:45:05,1.9,-149.6104,61.8415,39.4
07:39:26,1.0,-101.922,32.119,9.3018
07:39:10,4.9,161.277,53.2099,29.23
07:38:32,2.63,-66.4,17.8726666666667,6.28
07:34:03,0.47,-117.7211667,35.885,3.94
07:28:15,5.1,-25.1469,-57.9442,29.415
07:25:01,1.6,-145.5163,63.3439,0.0
07:10:08,4.3,72.4379,37.7247,198.227
06:59:07,0.7,-122.816497802734,38.848331451416,1.5
06:56:07,5.0,161.3886,52.9603,10.0
06:54:13,4.9,127.8489,-3.813,10.0
06:49:35,4.8,145.4957,13.6261,37.62
06:47:17,3.4,-116.7456,41.1613,7.7
06:41:48,4.4,-178.791,-17.6153,553.81
06:37:45,0.7,-102.034,32.442,9.6436
06:35:18,0.76,-122.72216796875,38.7941665649414,2.48000001907349
06:13:42,0.78,-122.723335266113,38.7943344116211,2.25999999046326
06:07:43,2.6,-151.4298,58.0322,41.7
05:55:38,4.7,-66.6462,-21.2838,228.019
05:39:35,1.29,-122.779998779297,38.8079986572266,2.95000004768372
05:09:10,2.1,-148.7452,62.0306,17.7
05:07:49,0.88,-122.806167602539,38.8258323669434,2.96000003814697
05:05:21,1.0,-101.401,32.407,5.9326
05:03:02,1.57,-122.776168823242,38.7916679382324,1.26999998092651
04:59:19,3.25,-67.8783333333333,17.9778333333333,45.52
04:46:34,4.9,126.2332,24.0787,10.0
04:46:23,1.67,-82.961,35.148,0.06
04:35:14,2.8,-66.407,17.876,11.42
04:28:59,0.76,-116.7578333,33.274,5.53
04:28:10,1.6,-149.5022,61.9762,31.4
04:12:40,4.8,161.4784,53.2515,10.0
04:06:30,1.1,-117.7148333,33.9083333,11.8
03:52:21,1.1,-100.664,32.802,6.2256
03:44:12,0.8,-116.403,33.8876667,3.01
03:41:17,0.71,-116.7398333,33.5978333,12.22
03:41:15,1.06,-122.752334594727,38.7939987182617,1.37000000476837
03:37:04,3.83,-64.4843,19.1976,48.0
03:29:29,1.3,-122.974670410156,38.7891654968262,1.82000005245209
03:17:54,1.29,-115.551,32.9726667,9.81
03:09:04,1.4,-149.8176,61.3419,30.8
02:47:49,5.3,159.7444,53.051,66.218
02:42:13,1.08,-122.780830383301,38.8166656494141,1.55999994277954
02:41:43,0.71,-117.0095,33.7378333,18.77
02:39:48,4.8,126.804,3.846,41.012
02:37:43,0.87,-122.753829956055,38.792667388916,0.649999976158142
02:32:57,1.16,-117.79,35.345,6.08
02:20:04,1.7,-100.657,32.802,8.2764
02:04:46,1.74,-121.145164489746,36.5234985351562,1.35000002384186
02:01:08,1.7,-149.8878,61.4652,44.5
01:44:00,1.51,-122.727996826172,38.7734985351562,1.13999998569489
01:36:13,3.5,-152.9599,60.1764,128.366
01:28:37,5.0,155.6072,48.3526,10.0
01:28:23,2.8,-116.6898,41.2009,10.0
01:27:46,4.9,155.5498,48.4184,10.0
01:03:53,1.08,-122.803497314453,38.824333190918,2.61999988555908
00:37:47,1.4,-147.1508,61.1636,10.4
00:20:33,0.9,-152.7899,60.2783,8.6
00:13:51,2.85,-123.348335266113,41.2065010070801,32.939998626709
00:07:45,0.79,-117.0103333,33.6495,12.82
00:02:22,0.89,-116.8493333,34.3316667,2.36
00:01:00,4.6,159.939,53.7943,87.127
