Time,Magnitude,Longitude,Latitude,Depth
17:44:02,0.69,-116.4173333,33.0505,14.64
17:35:13,1.4,-150.1489,61.8401,48.5
17:27:12,1.36,-164.460666666667,54.5508333333333,4.34
17:22:30,1.6,-149.6269,62.9441,14.7
17:20:19,0.48,-122.808,38.8368333333333,2.01
17:18:33,2.07,-164.467833333333,54.5668333333333,4.64
17:10:57,-0.85,-153.089833333333,60.02,1.6
17:04:57,4.5,159.4719,52.6988,58.706
16:59:59,1.31,-122.689666748047,38.7434997558594,0.310000002384186
16:58:47,0.65,-122.692666666667,38.7435,0.32
16:58:38,1.2,-149.1754,62.2839,36.2
16:57:39,0.94,-116.3693333,33.0158333,3.13
16:56:19,4.7,144.7876,13.8584,119.719
16:45:44,2.3,-101.73,32.157,0.8232
16:42:53,0.2,-116.3085,36.7214,8.3
16:40:47,-1.0,-152.733,60.4955,0.77
16:40:42,4.5,-66.6872,-23.9806,204.332
16:29:12,1.84,-66.2198333333333,18.112,11.08
16:29:08,4.4,-178.4375,-18.1176,596.732
16:28:38,-0.11,-153.034666666667,59.9915,-2.97
16:28:06,1.07,-122.811668395996,38.8238334655762,2.17000007629395
16:25:54,2.01,-111.661166666667,44.7848333333333,10.49
16:25:53,1.1,-102.126,32.103,6.5186
16:23:17,1.8,-102.228,31.989,8.2672
16:23:14,1.09,-122.842666625977,38.8208351135254,2.19000005722046
16:18:13,1.58,-121.08366394043,36.4915008544922,5.07999992370605
16:16:29,0.77,-122.821998596191,38.8139991760254,2.11999988555908
16:06:13,0.28,-177.993333333333,51.7845,14.03
16:01:20,1.1,-122.755836486816,38.781665802002,1.37000000476837
16:00:16,-0.3,-116.0589,36.71,4.2
15:59:54,-0.4,-116.0597,36.709,4.3
15:59:00,-0.5,-116.0591,36.709,4.4
15:57:16,-0.5,-116.0596,36.7092,4.5
15:44:10,0.8,-116.7243333,33.5321667,3.28
15:42:30,1.31,-111.254833333333,39.6306666666667,-3.49
15:39:33,2.72,-66.8786666666667,17.9688333333333,15.25
15:24:32,0.7,-155.4885,57.9893333333333,8.9
15:13:36,4.7,160.7847,51.5364,10.0
15:08:33,1.7,-164.464833333333,54.5601666666667,4.49
15:05:03,0.8,-117.3415,34.1531667,8.77
15:02:51,1.72,-121.175331115723,36.6196670532227,8.07999992370605
14:57:38,1.05,-122.768669128418,38.788501739502,1.89999997615814
14:53:23,1.94,-121.156997680664,36.561164855957,7.8600001335144
14:47:31,-0.2,-116.3031,36.7292,7.9
14:42:21,0.67,-112.4105,44.693,5.38
14:05:09,-0.48,-155.139666666667,58.2538333333333,5.2
13:58:32,-0.47,-152.705333333333,60.5246666666667,6.64
13:47:42,-1.32,-153.088166666667,60.044,-2.15
13:46:12,1.44,-117.5871667,34.0196667,5.21
13:43:30,2.96,-155.482162475586,19.1700000762939,29.8899993896484
13:42:04,0.91,-116.7641667,33.7136667,15.1
13:34:13,1.19,-116.3611667,33.013,4.62
13:33:39,0.86,-116.1583333,32.8238333,11.42
13:28:10,-0.07,-116.3708333,32.9773333,8.66
13:16:18,1.9,-149.4138,61.9561,35.0
13:09:17,1.5,-103.466,31.358,6.0999
13:06:03,0.68,-116.3656667,33.0138333,4.65
12:51:37,4.6,159.7115,51.5308,22.287
12:42:01,1.06,-116.3626667,33.0093333,4.23
12:25:08,2.48,-117.4733333,34.3023333,12.7
12:20:30,1.3,-151.5104,60.4488,46.2
12:20:15,1.93,-117.75,35.9085,8.07
12:18:53,1.73,-97.66316667,34.49683333,6.0
12:07:57,-0.86,-153.0625,60.02,2.33
12:06:28,4.7,161.8977,52.8827,5.208
12:05:30,2.99,-66.1226666666667,19.0643333333333,43.5
12:03:39,-0.14,-155.3235,58.16,1.57
12:03:23,1.7,-149.8703,61.2913,34.2
11:56:02,0.58,-122.723999023438,38.7589988708496,1.29999995231628
11:54:48,1.38,-122.72566986084,38.7633323669434,0.920000016689301
11:54:41,1.66,-122.724830627441,38.7556648254395,1.4099999666214
11:53:19,1.59,-121.182502746582,36.6143341064453,6.71000003814697
11:49:30,4.5,159.4591,51.0297,10.0
11:42:44,2.6,-116.5103,38.4542,9.9
11:31:46,0.39,-122.792833333333,38.837,2.44
11:27:44,1.09,-122.822166442871,38.8373336791992,-0.140000000596046
11:21:16,1.2,-141.1728,60.2275,14.7
11:20:43,1.96,-155.291333333333,19.3988333333333,0.65
11:17:06,2.62,-155.284164428711,19.3971672058105,0.0
11:16:23,1.6,-101.911,32.107,8.4229
11:11:41,1.85,-155.284164428711,19.394832611084,1.53999996185303
10:56:51,0.8,-122.302,46.66016666666667,15.08
10:55:24,0.79,-117.5895,34.021,5.39
10:53:56,4.9,159.0657,51.1742,30.682
10:51:22,0.37,-122.818832397461,38.810001373291,3.14000010490417
10:49:48,0.66,-116.7345,33.6841667,14.75
10:46:48,1.06,-116.7383333,33.2296667,10.87
10:44:57,1.22,-116.3655,33.0101667,4.91
10:43:11,5.5,159.7595,51.5394,10.0
10:37:08,0.74,-116.361,33.0098333,4.71
10:36:17,0.9500000000000001,-119.16,47.93183333333333,0.48
10:35:08,5.8,159.4987,51.5965,18.779
10:25:41,0.19,-154.9665,58.285,2.07
10:20:19,2.26,-66.3098333333333,18.025,12.99
10:14:25,1.61,-122.601,47.632,27.16
10:11:21,0.9,-117.5851667,34.0205,5.21
10:01:54,1.16,-178.7535,51.6306666666667,12.9
09:57:52,1.0,-117.481,34.3116667,14.23
09:52:45,0.0,-153.069666666667,60.0003333333333,-2.12
09:42:14,0.27,-154.437333333333,58.5038333333333,4.78
09:40:32,1.65,-117.591,34.0185,4.69
09:33:12,0.79,-116.4665,33.4705,12.37
09:33:06,4.8,127.7499,-7.6137,115.265
09:31:12,1.4,-147.0076,61.1803,0.0
09:31:12,1.11,-118.5305,35.9353333,7.12
09:30:58,0.61,-117.4896667,34.3066667,12.52
09:22:41,-0.58,-153.088833333333,60.0505,-0.71
09:19:26,1.1,-98.236,28.656,5.4684
09:11:59,1.0,-149.1214,63.495,13.7
09:11:45,2.13,-117.4896667,34.3085,11.94
09:00:49,3.66,-117.492,34.3106667,11.87
08:54:47,0.8,-117.9303,37.3389,9.7
08:36:23,-0.89,-153.074,60.0133333333333,-2.13
08:35:12,1.2,-114.8904,37.3093,9.2
08:34:03,1.2,-147.6226,61.2248,0.0
08:24:30,1.4,-152.4101,60.2142,95.0
08:21:38,0.62,-152.252166666667,61.315,-2.01
08:18:33,1.41,-117.593,34.0226667,5.12
08:18:10,0.72,-117.5848333,34.0218333,5.37
08:17:33,3.5,-141.0703,61.6101,2.5
08:14:00,3.43,-117.5931667,34.021,6.13
08:13:23,1.03,-117.5861667,34.0245,5.86
08:08:28,4.6,168.0058,-18.1679,35.0
08:07:31,1.6,-117.5918333,34.0208333,4.7
08:06:48,1.12,-117.5846667,34.021,5.31
08:06:06,0.67,-122.810836791992,38.8400001525879,2.07999992370605
08:03:11,3.18,-117.5911667,34.0196667,4.01
08:02:55,3.46,-117.5901667,34.0198333,6.15
07:58:16,0.3,-122.747169494629,38.7853317260742,2.28999996185303
07:57:22,1.3,-149.249,62.5092,14.8
07:38:47,1.8,-150.6773,60.7306,55.0
07:27:49,1.08,-122.829170227051,38.8520011901855,-0.180000007152557
07:26:05,1.7,-116.5055,38.4485,10.8
07:16:04,1.1,-116.5004,38.472,8.4
07:14:59,4.4,158.5498,51.6955,50.907
07:12:08,1.5,-152.4581,60.1979,88.5
07:10:13,0.18,-116.7785,33.5013333,7.23
07:07:09,2.1,-147.1537,61.9134,40.3
07:04:10,4.6,145.1346,40.7445,10.0
07:00:50,0.41,-116.877,33.9346667,2.5
06:57:12,1.55,-97.67666667,34.48966667,13.53
06:56:09,1.6,-152.0113,61.7378,110.9
06:54:18,0.35,-122.815833333333,38.8465,1.42
06:53:13,0.8,-101.642,32.13,7.1777
06:49:47,0.54,-117.6248333,35.8076667,6.87
06:49:22,4.4,71.465,36.6457,110.522
06:40:53,0.17,-122.776,38.7895,-0.07
06:40:08,0.33,-116.7891667,33.6931667,17.62
06:39:14,1.29,-122.803001403809,38.8241653442383,2.4300000667572
06:36:19,5.3,159.8505,51.6162,10.0
06:35:20,4.6,160.6127,51.6108,10.0
06:30:58,1.6,-118.2878,37.0713,4.7
06:30:23,1.3,-149.5158,63.6999,113.4
06:25:30,0.49,-116.7793333,33.5016667,7.57
06:07:43,1.9,-155.6456,57.1104,49.3
05:56:28,2.1,-152.6897,60.1594,91.7
05:51:33,2.86,-124.497497558594,40.2866668701172,7.44999980926514
05:48:28,1.8,-103.752,31.425,5.4974
05:44:58,1.4,-101.922,32.409,8.8623
05:39:06,0.21,-154.940333333333,58.2645,0.64
05:26:30,1.1,-102.638,31.662,3.1494
05:17:51,4.8,159.3552,51.5556,27.931
05:13:16,1.4,-98.974,28.834,7.2911
05:12:20,0.55,-156.156666666667,57.6893333333333,6.24
05:07:31,1.5,-104.289,31.65,7.843
05:01:27,5.2,158.8341,49.9415,10.0
04:45:49,3.18,-66.9133333333333,17.945,10.68
04:43:35,0.87,-117.1365,33.9385,14.96
04:39:17,3.4,-126.1634,40.7404,10.0
04:34:36,0.95,-116.7208333,33.5336667,5.54
04:31:48,1.48,-122.24483333333333,46.342333333333336,7.6
04:30:01,1.06,-116.2816667,33.2821667,5.45
04:26:27,0.72,-122.735664367676,38.7713317871094,0.899999976158142
04:20:29,1.94,-117.8713333,36.4208333,0.89
04:17:37,0.81,-116.415,33.537,4.34
04:15:45,-0.08,-154.619166666667,58.3595,4.43
04:11:21,1.6,-98.959,28.851,7.8186
04:10:19,0.99,-117.5155,35.969,3.36
04:05:18,-0.76,-152.178666666667,61.3108333333333,4.98
03:52:49,0.71,-116.7526667,33.2196667,18.3
03:48:25,-0.66,-153.094,60.0171666666667,0.67
03:42:25,-0.06,-151.909333333333,61.4665,0.99
03:27:35,1.39,-121.373001098633,36.693000793457,-0.389999985694885
03:15:02,2.9,-104.398,31.662,5.6384
03:10:01,1.8,-103.446,31.146,1.8958
03:02:23,-0.19,-152.276833333333,61.3258333333333,-0.2
02:54:25,1.4,-151.9021,62.6853,5.4
02:41:29,-0.2,-154.469166666667,58.501,3.74
02:39:51,1.5,-150.3729,62.6279,67.8
02:39:43,2.25,-155.370498657227,19.2178325653076,31.3999996185303
02:39:04,1.8,-154.6764,59.2246,4.7
02:36:52,1.54,-121.135330200195,36.5504989624023,1.87999999523163
02:32:52,4.4,-89.8591,14.0568,10.0
02:27:53,4.5,157.8328,49.4815,10.0
02:18:23,1.5,-101.122,32.099,8.7646
02:10:31,2.76999998,-155.48616027832,19.1761665344238,30.8400001525879
02:09:50,1.9,-150.9358,61.8747,8.2
02:09:43,0.7,-101.637,32.129,7.251
02:09:38,0.8,-116.4553333,33.0041667,9.23
02:09:25,0.1,-166.5355,53.9495,9.78
02:08:16,1.34,-117.3433333,35.9863333,1.38
02:06:28,0.91,-110.924666666667,44.7685,7.66
01:49:12,1.48,-114.250166666667,45.0298333333333,5.0
01:47:39,4.8,159.7849,51.5829,10.0
01:45:45,0.9,-101.479,32.093,9.7168
01:38:55,3.6,-159.4963,54.3805,19.228
01:32:54,0.76,-122.797996520996,38.8321647644043,2.16000008583069
01:32:53,1.79,-155.490005493164,19.1634998321533,31.5799999237061
01:24:12,1.8,-104.428,31.658,6.0999
01:21:30,1.4,-114.2475,45.0228333333333,8.4
01:20:35,1.7,-98.973,28.852,7.6359
01:19:34,3.0,-150.9139,61.9025,6.9
01:14:29,0.5,-122.794833333333,38.8248333333333,2.85
01:12:25,1.69,-122.414169311523,40.691333770752,25.3500003814697
01:09:31,0.76,-122.751335144043,38.7983322143555,2.30999994277954
01:00:09,0.93,-116.4535,33.0026667,9.95
01:00:04,-0.43,-152.362666666667,61.3268333333333,3.46
00:56:40,5.0,128.1918,27.9782,10.0
00:53:49,0.37,-174.209666666667,52.3701666666667,1.95
00:51:17,1.5,-152.5236,60.215,98.8
00:46:56,0.9,-101.731,32.008,7.1533
00:40:34,0.94,-116.2575,33.274,12.39
00:39:06,0.73,-116.4756667,33.49,13.46
00:35:51,1.9,-103.753,31.431,5.4846
00:23:25,4.6,160.8756,52.7042,10.0
00:19:39,-0.16,-152.499833333333,61.3131666666667,3.52
00:18:22,0.31,-122.817497253418,38.8315010070801,1.64999997615814
00:06:19,1.68,-114.244,45.0218333333333,4.29
00:03:37,1.52,-114.244333333333,45.0271666666667,5.98
