Time,Magnitude,Longitude,Latitude,Depth
17:43:40,2.02,-123.230667114258,39.3455009460449,5.32000017166138
17:34:07,1.9,-151.198,62.43,83.8
17:30:51,4.1,128.3355,-7.6019,189.24
17:23:02,1.9,-152.779,61.069,163.7
17:15:12,0.01,-122.122833333333,46.221,3.74
17:13:46,1.3,-142.945,60.446,9.3
17:07:17,1.58,-122.611833333333,48.2915,23.66
17:01:09,1.9,-149.615,63.643,124.2
16:56:19,0.83,-116.480833333333,33.4868333333333,14.12
16:50:53,-0.34,-155.334,58.1791666666667,0.38
16:45:57,1.41,-116.453,33.5003333333333,5.46
16:35:08,1.4,-103.899,31.959,8.2788
16:11:31,4.1,-179.8831,-23.8907,453.508
15:58:34,4.4,104.7613,28.5388,10.0
15:53:49,2.1,-149.723,60.703,27.7
15:50:35,2.7,-156.8,66.2456,9.406
15:39:33,1.12,-122.939834594727,38.7695007324219,5.09999990463257
15:38:56,3.41,-64.594,18.9686666666667,15.85
15:33:47,0.91,-116.7035,32.5716666666667,2.87
15:32:18,1.26,-117.196333333333,33.9575,13.14
15:31:15,1.23,-177.788,51.855,-1.54
15:18:21,1.6,-155.421,58.791,6.2
15:14:24,2.2,-149.117,61.918,27.6
15:06:14,1.38,-122.946502685547,38.7729988098145,6.11999988555908
15:01:13,3.5,176.2388,51.8734,15.123
14:59:49,2.0,-98.959,28.832,8.6824
14:58:29,1.89,-155.416833333333,19.0781666666667,40.58
14:57:25,4.3,-173.5526,51.5653,31.514
14:56:14,5.1,-175.2303,-24.6061,10.0
14:51:47,3.82,-64.1143,18.8206,108.0
14:51:45,-0.8,-104.489,31.69,4.8743
14:49:56,1.96,-155.393,19.0346666666667,44.04
14:33:53,0.71,-122.883166666667,47.791,21.45
14:27:37,2.47,-67.3331666666667,18.3576666666667,11.39
14:24:42,3.49,-67.5828,18.9141,7.0
14:21:39,2.5,-156.429833333333,19.6006666666667,9.6
14:19:17,1.9,-152.356,59.833,93.6
14:17:54,1.02,-122.824165344238,38.8436660766602,1.94000005722046
14:08:49,1.1,-111.425333333333,38.6633333333333,1.37
14:00:26,4.6,142.3433,38.3126,40.428
13:53:47,1.02,-122.766998291016,38.824333190918,2.44000005722046
13:50:43,1.7,-98.99,28.825,8.2352
13:49:29,0.75,-122.7431640625,38.7773323059082,1.42999994754791
13:38:01,0.49,-120.551330566406,35.9943351745605,2.51999998092651
13:27:35,1.35,-118.807662963867,37.3800010681152,12.8900003433228
13:24:03,2.61,-119.926330566406,36.1015014648438,10.4899997711182
13:21:09,3.34,-119.930666666667,36.0948333333333,9.78
13:18:08,1.81,-155.675166666667,19.543,-3.37
13:15:45,1.71,-121.456832885742,36.976001739502,4.67999982833862
13:08:33,1.74,-155.59733581543,19.4396667480469,40.0299987792969
12:45:26,1.4,-101.407,31.986,1.9008
12:33:00,1.41,-118.927166666667,34.8035,13.0
12:23:19,-0.3,-135.649666666667,57.0255,6.46
12:17:58,1.01,-122.449501037598,38.5696678161621,-0.449999988079071
12:15:13,1.7,-103.37,31.253,6.8817
12:09:01,1.4,-146.166,63.609,5.0
12:04:40,2.63,-89.7568333333333,36.1006666666667,9.79
11:58:08,1.13,-118.465,34.3308333333333,9.22
11:35:44,1.55,-119.0141,39.3414,6.5957
11:27:12,1.93,-154.8155,19.3628333333333,41.87
11:16:19,1.19,-121.955666666667,47.1886666666667,16.99
11:11:49,2.39,-66.837,17.9826666666667,9.24
11:07:52,4.3,-93.281,14.517,34.165
11:00:56,0.79,-112.078666666667,39.5528333333333,5.79
10:55:50,-0.02,-154.977666666667,58.208,4.7
10:52:07,2.0,-103.473,31.09,2.6648
10:33:05,1.3,-103.817,32.007,7.7277
10:28:30,1.67,-155.350833333333,19.1528333333333,28.0
10:24:34,1.8,-150.033,63.407,0.9
10:22:42,1.6,-104.523,31.64,7.074
10:19:26,3.07,-65.5076666666667,19.1236666666667,19.09
10:17:56,0.63,-122.429333333333,46.1958333333333,15.81
10:15:24,0.96,-122.411333333333,46.1835,15.9
10:12:59,0.5,-101.905,32.356,7.2021
10:01:11,2.6,-151.019,62.967,126.8
10:00:01,1.24,-115.746,32.6426666666667,6.33
09:58:06,1.7,-155.375666666667,19.1968333333333,29.42
09:56:40,1.29,-118.875999450684,37.5418319702148,4.48000001907349
09:55:29,1.81,-116.609166666667,32.1346666666667,14.12
09:53:53,0.2,-116.784,33.2836666666667,14.85
09:48:12,1.92,-155.457168579102,19.1555004119873,31.2000007629395
09:45:40,3.3,-149.167,62.439,57.6
09:45:31,0.75,-122.781829833984,38.8050003051758,0.709999978542328
09:41:29,1.5,-145.904,61.432,43.9
09:38:03,1.5,-104.524,31.655,6.4587
09:34:21,1.58,-115.2422,38.2981,0.0
09:33:22,4.1,57.5729,28.086,30.678
09:26:09,0.7,-101.638,32.071,4.4434
09:21:05,0.71,-122.806831359863,38.8446655273438,2.47000002861023
09:19:41,1.01,-117.1775,33.9728333333333,14.01
09:19:32,1.4,-117.177333333333,33.9713333333333,13.88
09:16:13,1.04,-112.9065,38.4788333333333,2.51
09:13:18,1.75,-121.457832336426,36.980167388916,4.28999996185303
09:07:13,1.14,-177.9095,51.8608333333333,4.91
09:05:44,0.88,-118.361,33.9795,9.24
09:03:59,1.44,-118.6755,33.9895,10.62
09:02:08,0.9,-102.196,32.081,7.2998
08:52:14,1.5,-154.963,58.285,5.0
08:52:03,1.1,-122.772499084473,38.8078346252441,2.09999990463257
08:49:40,0.93,-117.808833333333,35.3053333333333,7.18
08:41:12,3.65,-68.2045,19.5315,77.0
08:38:23,1.99,-84.4911666666667,35.2518333333333,16.22
08:06:59,0.32,-168.175166666667,53.3911666666667,0.45
08:06:52,3.5,176.272,51.976,1.4
08:02:09,2.92,-64.9313333333333,18.7468333333333,19.96
08:01:23,1.3,-103.941,31.431,6.087
07:55:29,0.78,-122.744003295898,38.7796669006348,0.980000019073486
07:51:16,2.2,-104.387,31.631,6.3562
07:50:03,3.1,-64.9256666666667,18.724,30.89
07:49:32,0.6,-101.956,32.24,8.374
07:44:35,1.54,-122.81616973877,38.8315010070801,1.55999994277954
07:41:37,-0.22,-152.261833333333,61.3513333333333,2.82
07:25:40,1.31,-122.949165344238,38.7731666564941,5.3600001335144
07:18:01,0.8,-143.158,60.886,5.0
07:07:08,4.6,-93.3796,14.3215,10.0
07:06:02,1.4,-146.49,61.677,32.3
07:05:22,1.04,-122.946830749512,38.771167755127,3.29999995231628
06:57:04,1.79,-155.499833333333,19.14,35.54
06:47:28,0.06,-122.149333333333,46.2023333333333,6.8
06:38:53,1.5,-147.991,61.027,36.6
06:15:01,1.93,-117.364666666667,36.0451666666667,1.78
06:03:32,0.68,-122.816333333333,45.3203333333333,20.46
06:03:11,1.1,-104.373,31.737,0.0
05:58:49,4.3,-93.2367,14.4676,10.0
05:54:59,2.1,-66.7955,18.0485,16.28
05:52:05,2.43,-118.070166666667,35.7261666666667,3.59
05:51:47,1.06,-122.746170043945,38.772834777832,1.76999998092651
05:48:36,3.5,-64.6625,19.097,68.0
05:44:18,3.6,176.395,52.153,5.0
05:26:14,0.78,-117.268333333333,34.0521666666667,15.04
05:22:27,1.2,-144.806,65.333,5.0
05:20:29,1.09,-178.834666666667,51.7881666666667,9.62
05:19:12,0.88,-116.1735,33.879,3.22
05:16:13,1.28,-122.760330200195,38.7910003662109,1.35000002384186
05:05:38,0.77,-155.2755,58.1878333333333,1.41
05:01:15,0.28,-166.602666666667,53.8933333333333,7.5
04:46:30,4.4,140.276,32.9501,105.368
04:33:23,3.8,176.203,51.893,5.0
04:31:41,1.4,-148.209,65.997,11.5
04:29:34,1.05,-119.0195,34.6408333333333,9.29
04:29:11,1.32,-122.937164306641,38.772834777832,2.65000009536743
04:26:30,1.0,-103.813,32.009,7.843
04:22:48,1.7,-141.027,59.861,10.4
04:22:10,2.13,-66.8418333333333,17.9665,14.91
04:17:51,0.75,-122.237663269043,37.8516654968262,8.64000034332275
04:16:24,2.03,-115.7517,36.7144,5.4278
04:12:38,2.65,-122.500663757324,38.6839981079102,5.44999980926514
03:46:02,0.51,-178.858,51.7935,6.3
03:44:23,1.05,-117.800666666667,35.3288333333333,6.78
03:39:01,1.07,-122.797836303711,38.7736663818359,3.35999989509583
03:31:25,0.68,-122.795829772949,38.8264999389648,2.1800000667572
03:24:14,1.4,-150.107,63.554,5.0
03:20:32,4.4,179.9404,-24.2497,514.087
03:01:53,0.3,-122.808334350586,38.8028335571289,5.53999996185303
02:46:17,4.0,-128.2774,43.9665,10.0
02:41:20,1.22,-112.905,38.4823333333333,2.71
02:41:18,0.38,-112.354333333333,38.4656666666667,3.44
02:40:00,2.25,-66.9101666666667,17.9641666666667,13.89
02:35:41,0.6,-116.897333333333,33.6666666666667,13.05
02:29:23,1.48,-112.904666666667,38.4841666666667,2.39
02:28:29,1.91,-117.8556,39.9739,4.2188
02:25:39,1.38,-112.904333333333,38.4838333333333,2.23
02:20:35,1.48,-112.083,40.676,11.67
02:20:03,1.85,-117.8612,39.9784,8.0524
02:19:31,0.89,-112.879833333333,38.5111666666667,3.23
02:18:40,1.68,-116.077666666667,33.1526666666667,8.13
02:04:30,0.26,-122.848335266113,38.853832244873,1.29999995231628
02:00:34,2.0,-151.747,60.625,79.3
01:55:50,1.07,-122.842666625977,38.8211669921875,2.46000003814697
01:48:41,2.14,-155.343833333333,19.8423333333333,29.88
01:32:35,2.9,-157.223,66.32,5.0
01:29:32,0.63,-117.775333333333,36.0216666666667,1.98
01:29:31,1.72,-155.3605,19.2246666666667,33.35
01:24:30,1.86,-121.075332641602,36.5984992980957,9.38000011444092
01:20:20,1.07,-117.863166666667,36.0901666666667,5.77
01:11:51,1.7,-104.417,31.681,5.9973
00:56:01,0.87,-122.785003662109,38.8359985351562,2.1800000667572
00:53:09,0.83,-117.777166666667,36.0355,2.09
00:39:38,1.74,-155.511840820312,19.156665802002,34.2999992370605
00:37:45,1.6,-104.408,31.664,6.5356
00:28:24,1.04,-122.047500610352,37.8511657714844,7.48999977111816
00:17:55,2.9,-66.9105,17.966,12.5
00:15:28,1.44,-97.908,35.0425,8.66
00:13:52,1.14,-122.935836791992,38.7755012512207,3.08999991416931
00:00:42,1.1,-101.05,32.162,5.0049
