Time,Magnitude,Longitude,Latitude,Depth
18:41:17,1.6,-152.6863,60.0791,97.6
18:39:07,1.17,-110.408333333333,44.8288333333333,10.47
18:35:01,1.52,-116.4205,33.1628333,9.42
18:34:00,1.11,-117.8065,36.0101667,1.71
18:27:22,1.8,-116.487,38.455,6.1
18:22:15,1.2,-98.47,28.747,7.8023
18:13:24,0.83,-116.757,33.7333333,17.66
18:10:54,1.6,-98.545,28.759,13.5715
18:07:31,1.5,-98.456,28.754,7.1369
18:04:25,1.4,-98.483,28.757,10.1271
18:01:55,1.6,-98.537,28.762,11.7821
18:01:02,1.7,-98.482,28.757,8.5651
17:59:57,1.9,-98.471,28.748,6.6768
17:59:53,1.8,-123.127502441406,39.1214981079102,4.48000001907349
17:53:28,1.7,-152.5482,60.4235,90.1
17:50:36,1.2,-98.465,28.757,9.6927
17:34:19,1.6,-116.4767,38.4494,5.5
17:27:29,1.29,-122.774169921875,38.7961654663086,3.07999992370605
17:11:49,1.7,-150.8894,62.9882,114.4
17:08:36,1.6,-103.666,32.012,0.518
17:00:34,1.23,-117.307,34.6338333,0.21
16:58:06,1.7,-98.473,28.74,7.6696
16:57:35,1.5,-150.7631,61.9179,72.4
16:39:06,2.6,-153.2105,56.598,128.6
16:36:12,2.1,-116.4979,38.4412,6.3
16:36:00,1.17,-116.4198333,33.1651667,10.16
16:28:46,-0.09,-154.483666666667,58.4053333333333,2.58
16:23:26,0.87,-116.7563333,33.7103333,15.18
16:15:39,1.4,-147.4399,61.2448,48.6
16:12:11,0.57,-110.854,44.7966666666667,4.96
16:02:25,1.6,-149.263,62.9325,56.8
16:01:23,0.61,-116.9345,33.73,14.39
16:01:22,0.19,-116.7278333,33.5361667,6.94
15:58:25,1.12,-118.3281667,35.5636667,5.05
15:51:19,1.26,-122.748001098633,38.7879981994629,1.13999998569489
15:46:36,1.9,-104.448,31.651,5.7922
15:44:42,1.5,-104.458,31.673,5.2307
15:34:43,1.6,-140.9065,60.206,18.0
15:29:04,0.78,-116.7086667,33.6436667,13.68
15:15:39,2.01,-121.02449798584,35.7883338928223,6.65000009536743
15:14:36,2.12,-155.444166666667,19.022,36.74
15:08:34,1.3,-101.515,32.112,7.9346
15:02:41,1.8,-98.465,28.752,8.8145
14:58:40,0.25,-122.19683333333333,46.19566666666667,7.49
14:53:08,1.4,-98.461,28.755,8.8983
14:37:44,1.1,-98.461,28.75,8.687
14:32:32,2.9,-116.5062,38.4512,5.6
14:24:23,1.24,-118.5558333,35.3118333,7.14
14:20:34,2.48,-66.8511666666667,17.8805,13.75
14:13:47,1.08,-122.811996459961,38.8219985961914,3.00999999046326
14:06:48,0.7,-154.284833333333,58.4711666666667,1.48
14:01:45,-0.19,-121.98333333333333,46.8335,9.79
13:55:54,4.2,123.9459,-9.1211,95.08
13:42:09,1.5,-151.0074,60.3969,41.1
13:38:47,1.44,-110.848166666667,44.8001666666667,5.0
13:34:15,1.9,-116.8581667,34.3236667,6.11
13:33:16,2.32,-156.195666666667,19.8013333333333,1.46
13:31:23,1.31,-117.0326667,34.246,1.77
13:27:49,1.5,-150.6317,62.2763,61.0
13:25:50,1.5,-156.1976,57.8732,121.7
13:16:15,1.4,-98.463,28.75,8.934
13:15:04,1.7,-116.8234,38.1768,8.1
13:13:26,1.27,-118.5585,35.313,6.88
13:00:02,1.3,-116.5585,33.4808333,8.03
12:59:52,1.4,-150.3264,61.1665,62.1
12:56:31,1.1,-147.885,63.9101,0.0
12:52:30,2.1,-121.248336791992,40.0009994506836,0.939999997615814
12:51:19,2.6,-116.4966,38.4647,5.9
12:38:57,1.85,-121.762168884277,37.4138336181641,6.84000015258789
12:37:52,0.71,-116.4191667,33.2686667,4.81
12:37:17,2.68,-121.763336181641,37.4145011901855,7.65000009536743
12:35:25,1.8,-100.994,32.189,7.2998
12:18:38,0.97,-122.495,48.97116666666667,9.76
12:12:17,1.45,-118.63166809082,37.4661674499512,12.5100002288818
12:11:20,1.3,-98.461,28.754,8.8278
11:55:14,2.43,-118.5523333,35.3111667,6.13
11:45:37,3.4,-116.7095,41.1961,8.8
11:40:05,2.2,-98.46,28.753,8.3822
11:35:29,5.1,69.6408,37.3857,10.0
11:32:48,1.76,-118.5551667,35.3135,5.26
11:30:58,2.01,-122.840667724609,38.8188323974609,2.5699999332428
11:19:33,1.28,-122.777496337891,38.7908325195312,1.19000005722046
11:19:08,2.33,-121.02433013916,35.788501739502,6.71999979019165
11:16:02,0.73,-116.2631667,33.279,6.57
11:14:59,1.8,-116.4902,38.4402,10.0
11:05:17,6.6,146.767,-6.7837,99.435
11:04:49,1.09,-122.748497009277,38.7970008850098,2.01999998092651
11:01:42,-0.68,-152.237333333333,61.3316666666667,0.25
10:54:56,0.11,-152.2435,61.3276666666667,-0.98
10:53:09,0.99,-118.909,34.792,13.94
10:48:30,1.6,-104.431,31.643,6.0999
10:45:47,1.5,-116.4928,38.4609,8.5
10:35:10,1.8,-153.646,59.2193,105.2
10:22:31,0.35,-117.6876667,35.8615,8.67
10:21:52,1.01,-116.9225,33.775,12.7
10:21:32,0.57,-155.1075,19.3548333333333,4.07
10:20:56,1.9,-147.6246,61.2621,0.0
10:18:51,0.56,-155.219333333333,19.3126666666667,2.14
10:13:41,2.0,-152.0572,61.7007,105.7
10:12:58,0.81,-117.8136667,36.0103333,1.58
10:10:58,4.6,40.1748,17.7926,10.0
10:08:12,1.9,-98.458,28.766,8.6873
10:08:05,0.36,-116.416,33.168,8.08
10:02:09,0.83,-115.9175,33.767,2.31
10:01:07,2.1,-97.881,29.05,8.3918
09:54:54,1.06,-117.238,34.0566667,13.9
09:53:57,0.97,-122.853668212891,38.8230018615723,2.48000001907349
09:42:01,1.17,-116.4216667,33.1638333,9.34
09:41:03,0.86,-155.400166666667,19.4793333333333,8.98
09:28:17,1.7,-116.4951,38.4734,4.6
09:25:37,0.5,-120.15633333333334,47.7065,-0.3
09:18:23,1.14,-115.9166667,33.7653333,2.52
09:16:31,1.6,-97.878,29.043,8.4729
09:14:40,3.5,-116.5163,38.4461,6.2
09:01:50,3.0,-116.4899,38.4442,5.9
09:01:08,0.45,-122.746002197266,38.7864990234375,1.72000002861023
08:56:37,1.7,-147.5284,63.4492,0.0
08:45:27,1.4,-98.457,28.751,8.7555
08:44:02,1.7,-117.9367,38.155,12.9
08:32:57,0.17,-117.8118333,36.0085,2.47
08:32:48,1.9,-104.358,31.664,6.2024
08:24:42,2.1,-98.464,28.752,7.4629
08:24:41,1.5,-151.2389,61.3987,58.2
08:24:12,1.3,-98.45,28.755,8.0473
08:20:13,1.5,-98.46,28.757,8.8596
08:18:34,3.0,-116.4927,38.461,6.8
08:11:22,0.52,-116.417,33.4646667,13.03
08:05:20,2.51,-124.451332092285,40.2849998474121,9.22000026702881
08:01:29,1.2,-98.466,28.754,8.93
07:59:26,1.6,-152.8074,60.4773,8.4
07:50:57,2.08,-155.805833333333,20.0408333333333,22.56
07:50:44,1.53,-155.399166666667,19.1396666666667,31.63
07:45:41,0.65,-122.846336364746,38.820499420166,2.14000010490417
07:41:36,0.25,-122.798667907715,38.8224983215332,3.30999994277954
07:41:21,1.42,-122.796836853027,38.8206672668457,3.00999999046326
07:39:18,1.16,-122.732002258301,38.7498321533203,0.860000014305115
07:35:31,1.2,-98.462,28.75,8.52
07:29:18,1.9,-148.4971,61.0503,0.0
07:29:02,0.69,-122.799835205078,38.8383331298828,2.04999995231628
07:24:47,1.3,-147.6712,61.0212,20.4
07:21:55,1.26,-116.7576667,33.7053333,16.11
07:20:04,1.9,-151.5778,59.6238,62.7
07:12:47,1.5,-98.456,28.752,8.4561
06:57:48,0.61,-116.5475,33.485,8.88
06:56:30,-0.1,-155.349833333333,58.1686666666667,0.91
06:54:54,1.3,-151.0532,63.3999,0.0
06:45:58,1.1,-98.462,28.745,8.7352
06:44:40,1.02,-117.7736667,36.1581667,2.67
06:33:37,1.4,-98.456,28.764,8.492
06:32:34,1.6,-98.464,28.752,8.4059
06:24:05,2.3,-152.971,60.1843,126.2
06:00:07,1.3,-98.461,28.762,8.5432
05:52:05,3.56,-64.9566,19.0783,39.0
05:46:14,3.8,-64.8323,19.294,90.0
05:45:10,0.38,-152.383333333333,61.095,2.64
05:37:27,1.99,-124.124336242676,40.232666015625,12.5299997329712
05:25:42,1.1,-118.4168333,35.56,2.83
05:20:02,1.0,-98.462,28.75,8.7984
05:19:11,3.57,-66.8645,17.8256,7.0
05:19:03,1.26,-115.9161667,33.7671667,1.99
05:14:39,0.76,-155.291666666667,19.4028333333333,0.17
05:12:35,1.5,-147.1985,61.4341,22.1
05:05:41,2.23,-85.0416666666667,35.4941666666667,18.57
05:05:00,1.29,-155.4305,19.2796666666667,28.2
04:58:01,1.6,-104.114,31.734,7.9327
04:55:50,4.9,126.5212,10.1681,50.647
04:53:09,1.8,-142.6924,65.0529,2.8
04:51:50,1.6,-147.2492,61.4176,18.9
04:48:37,1.2,-114.5361,37.2879,0.0
04:46:09,2.5,-114.529,37.2705,2.7
04:43:31,1.9,-98.46,28.755,8.5247
04:42:54,1.6,-98.467,28.746,8.5234
04:40:59,1.6,-152.3545,62.6324,143.3
04:38:17,1.51,-118.7006667,33.9926667,15.18
04:37:09,0.66,-116.4173333,33.1655,8.6
04:25:29,1.7,-98.464,28.749,8.4525
04:24:50,0.68,-122.815170288086,38.8341674804688,1.63999998569489
04:22:30,-0.4,-116.1064,36.6397,5.0
04:18:28,0.38,-121.69733333333333,45.37866666666667,-1.39
04:17:14,2.2,-149.7384,64.4031,8.4
04:15:48,-0.05,-154.750833333333,58.3546666666667,5.01
04:14:03,4.8,126.422,5.4976,86.628
04:06:32,0.44,-116.543,33.1361667,14.42
04:01:37,1.49,-116.4256667,33.165,8.33
04:01:29,1.56,-116.4241667,33.1616667,8.73
03:50:29,1.15,-116.6995,33.1505,16.92
03:50:20,0.45,-116.6916667,33.1501667,17.26
03:48:44,2.17,-66.8505,17.8411666666667,5.65
03:47:06,2.4,-66.8495,17.811,12.53
03:45:11,0.06,-154.742666666667,58.4726666666667,4.33
03:43:25,1.49,-117.6143333,35.6393333,9.35
03:40:31,2.3,-66.852,17.811,7.2
03:35:42,0.99,-122.459831237793,37.5911674499512,8.78999996185303
03:32:07,1.2,-148.1738,61.6409,15.3
03:31:52,1.02,-122.717666625977,38.7929992675781,2.17000007629395
03:29:07,1.2,-98.458,28.759,8.7182
03:28:44,0.66,-115.149333333333,48.1245,4.97
03:19:51,0.73,-122.786834716797,38.8136672973633,1.38999998569489
03:19:17,0.75,-122.785163879395,38.813835144043,1.36000001430511
03:16:44,0.25,-122.842330932617,38.8228340148926,2.16000008583069
03:11:55,1.93,-155.3735,19.2726666666667,31.94
02:58:31,4.7,149.5408,45.1659,79.652
02:56:57,-0.28,-166.807666666667,53.8766666666667,2.73
02:53:27,1.43,-122.786666870117,38.8129997253418,1.27999997138977
02:49:59,1.6,-104.358,31.652,6.2024
02:44:36,2.22,-121.059669494629,40.1495018005371,-1.25
02:44:34,-0.17,-152.265166666667,61.316,8.48
02:41:21,-0.47,-153.082,60.0631666666667,0.11
02:36:33,1.1,-117.8275,33.8921667,12.23
02:27:46,0.52,-116.4158333,33.2668333,4.73
02:26:38,2.56,-66.8558333333333,17.8093333333333,7.76
02:24:29,2.5,-66.856,17.8136666666667,11.86
02:22:41,2.71,-66.8573333333333,17.8148333333333,7.52
02:21:13,1.4,-119.0447,39.1076,5.6
02:20:53,-1.03,-153.131,59.9998333333333,3.24
02:20:27,1.46,-155.364333333333,19.2548333333333,30.97
02:15:33,2.25,-66.866,17.8193333333333,14.67
02:09:32,2.22,-66.8558333333333,17.8211666666667,7.71
02:06:43,2.47,-66.8561666666667,17.8291666666667,11.91
02:01:20,3.69,-66.8556,17.839,11.0
01:53:46,1.2,-98.452,28.763,8.5169
01:42:51,4.6,144.1112,37.6701,10.0
01:38:25,3.99,-64.6635,19.247,23.0
01:26:54,1.9,-152.3619,59.6764,60.6
01:21:38,1.9,-99.067,28.829,8.2062
01:17:17,4.7,144.1149,37.8333,10.0
01:15:32,0.97,-112.221666666667,44.5738333333333,6.36
01:12:15,2.1,-98.461,28.752,8.1927
01:10:02,0.37,-110.853,44.802,4.56
01:08:11,1.5,-98.46,28.755,8.5956
01:06:51,0.8,-148.1372,61.6217,16.0
01:06:34,1.8,-98.459,28.76,8.2294
01:01:41,1.3,-98.457,28.756,8.5348
00:59:30,1.12,-122.765335083008,38.7863349914551,1.8400000333786
00:52:38,0.95,-116.4611667,33.5098333,2.81
00:45:11,1.5,-98.462,28.754,8.8891
00:41:08,1.7,-98.46,28.756,8.74
00:30:23,5.1,141.3033,37.5675,49.324
00:27:04,1.7,-151.7844,62.6887,4.3
00:25:33,1.99,-119.845497131348,36.0429992675781,13.039999961853
00:24:20,-0.18,-151.980666666667,61.2566666666667,8.79
00:20:22,1.9,-98.465,28.761,7.8834
00:17:50,1.6,-98.458,28.756,8.1161
00:06:13,1.7,-98.458,28.757,8.9054
00:03:59,4.9,122.1505,10.0191,10.0
