Time,Magnitude,Longitude,Latitude,Depth
21:06:16,1.87,-155.253829956055,19.3956661224365,0.990000009536743
20:46:41,4.6,141.958,38.6215,47.293
20:35:40,1.81,-155.289001464844,19.3994998931885,0.280000001192093
20:33:14,1.79999995,-155.242492675781,19.3833332061768,1.64999997615814
19:54:09,1.33,-122.787666320801,38.8209991455078,1.95000004768372
19:49:31,0.85,-116.7775,33.8413333,14.35
19:44:56,2.0,-150.074,61.3863,44.6
19:43:58,1.6,-119.9855,39.3509,7.6
19:18:17,2.24000001,-155.391998291016,19.2506675720215,32.0200004577637
19:15:09,1.1,-158.5622,56.3777,87.9
19:12:57,1.34,-122.807167053223,38.8331680297852,2.19000005722046
19:05:41,0.83,-122.791168212891,38.8348350524902,1.62999999523163
18:59:16,1.63,-96.76656342,35.53144073,6.013888836
18:36:01,0.6,-116.0023,37.2552,3.7
18:26:47,1.02,-121.994333333333,37.2616666666667,9.71
18:10:10,4.9,84.7852,43.4436,42.353
18:00:16,1.7,-153.4202,59.4172,119.2
17:58:45,2.19,-121.216835021973,36.707332611084,10.539999961853
17:45:57,1.7,-147.6272,61.2287,0.0
17:41:57,5.0,166.6405,-12.2338,129.818
17:37:13,0.23,-122.805999755859,38.8370018005371,2.09999990463257
17:31:52,2.12,-98.08879852,35.76872635,2.165258169
17:18:56,1.1,-115.8311,37.2539,4.4
17:11:33,1.24,-123.099666666667,38.7696666666667,5.26
17:09:45,0.75,-122.789001464844,38.8356666564941,1.87999999523163
16:45:10,2.7,-164.4528,67.229,0.0
16:39:48,0.92,-116.7245,33.6543333,14.96
16:00:48,0.1,-120.0373,39.1281,9.2
15:39:33,0.9,-149.3607,65.4951,0.0
15:38:06,4.5,23.3821,34.9116,8.102
15:08:50,0.5,-120.0448,39.1269,11.1
15:08:33,0.7,-149.8279,65.0416,0.0
14:59:45,-0.2,-120.0244,39.132,7.7
14:58:52,-0.2,-120.0275,39.1283,8.4
14:57:24,1.1,-117.7829,38.1724,3.8
14:52:10,0.6,-120.0283,39.1362,9.4
14:49:37,2.47,-120.0325,39.1353333333333,6.0
14:47:57,-0.1,-120.0432,39.1214,8.8
14:34:23,1.3,-116.4203339,33.2669983,4.86
14:21:58,4.8,-177.0946,-16.7249,10.0
14:21:43,0.84,-116.9751667,33.79,16.07
14:19:55,2.72,-120.033666666667,39.1323333333333,6.19
14:18:56,4.5,84.2541,40.9149,10.0
14:14:37,1.79,-122.449836730957,38.7811660766602,5.40999984741211
13:58:48,0.79,-122.813835144043,38.8273315429688,2.16000008583069
13:48:16,1.6,-150.0556,60.69,53.2
13:44:34,0.98,-117.2638333,34.037,16.93
13:43:59,1.81,-119.0666667,35.0798333,17.05
13:39:27,1.2,-152.7507,59.0842,66.7
13:21:39,1.1,-151.4987,62.3336,86.1
13:06:59,2.43000007,-155.425003051758,18.9986667633057,36.3499984741211
13:02:04,0.8,-149.0256,64.7554,18.1
12:57:00,0.94,-122.760833740234,38.8160018920898,1.94000005722046
12:52:44,4.7,141.9952,22.5934,255.257
12:52:01,1.0,-117.5463333,34.1928333,5.13
12:20:38,2.0,-150.804,61.655,41.1
12:19:53,0.69,-122.821334838867,38.8264999389648,3.41000008583069
12:11:28,0.6,-148.41,64.9991,16.4
12:10:10,1.1,-149.5162,62.492,55.8
12:05:04,5.4,96.4898,0.0963,10.0
11:58:13,2.20000005,-155.345336914062,19.140832901001,43.6399993896484
11:56:07,2.18,-85.136,35.5203333333333,13.1
11:54:49,1.08,-117.4598333,35.6133333,7.27
11:54:05,2.4,-115.2422,44.5316,12.744
11:52:39,0.77,-116.7433333,33.6683333,13.58
11:52:04,0.78,-122.765998840332,38.8251647949219,1.89999997615814
11:49:34,0.43,-122.814666748047,38.7966651916504,3.22000002861023
11:48:22,1.27,-110.971,45.255,17.97
11:34:55,1.55,-115.7326667,32.6078333,8.14
11:25:56,0.65,-116.7405,33.2341667,10.66
11:15:50,4.9,141.5659,36.7002,24.817
11:08:22,1.1,-146.623,64.8354,11.3
11:06:59,2.28999996,-155.456665039062,19.9231662750244,34.4900016784668
11:03:02,0.0,-116.1988,36.7513,2.4
10:42:45,0.79,-116.7573333,33.2748333,5.67
10:42:19,2.29,-115.186,44.3165,10.76
10:37:46,1.68,-84.3921666666667,35.6581666666667,11.56
10:37:16,1.5,-151.1492,63.0734,0.0
10:36:24,2.0,-151.4136,61.7468,180.6
10:24:30,1.2,-149.4698,61.9114,27.8
10:18:20,1.4,-117.9203333,36.415,0.05
10:12:14,4.7,140.7064,27.7863,21.81
10:08:23,1.68,-124.016,40.4485,23.97
10:00:12,1.44,-119.0683365,34.6139984,5.7
09:55:00,4.4,124.0451,0.9841,257.678
09:41:25,1.6,-150.5662,62.9904,96.3
09:40:46,1.44,-121.148666381836,36.5574989318848,1.17999994754791
09:11:41,1.43,-116.3185,32.9818333,8.72
09:09:07,2.08,-112.465333333333,46.93,6.37
09:06:53,1.09,-122.80933380127,38.826000213623,1.44000005722046
08:56:16,0.99,-116.3176667,32.9816667,8.7
08:54:16,1.09,-111.488833333333,44.8831666666667,14.58
08:40:25,0.28,-122.841331481934,38.8211669921875,1.94000005722046
08:18:36,1.2,-147.2805,63.6026,0.0
08:18:08,0.96,-121.267,36.7513333333333,9.23
08:16:52,1.6,-155.4669,57.8144,74.5
07:54:08,1.3,-154.5521,58.8103,120.2
07:53:13,4.6,-66.792,-24.0587,199.961
07:43:42,1.19,-116.0561667,33.226,8.45
07:37:39,1.08,-122.816665649414,38.8176651000977,2.60999989509583
07:34:58,2.2,-111.1434,44.6826,8.636
07:07:31,0.52,-117.6958333,35.865,11.46
07:05:58,1.9,-147.5229,60.5928,14.0
07:03:18,0.3,-116.4891,36.6441,0.0
07:02:35,4.6,-67.835,-23.2488,134.533
06:51:38,1.27,-122.762168884277,38.8199996948242,1.79999995231628
06:50:02,1.45,-122.764335632324,38.8198318481445,1.88999998569489
06:18:48,1.8,-104.372,31.672,7.0227
06:14:18,0.5,-148.3557,65.4524,13.3
06:10:31,2.6,-124.345001220703,40.329833984375,16.7399997711182
06:00:50,4.4,179.8925,-25.0749,471.856
05:41:03,0.71,-122.764503479004,38.8248329162598,2.20000004768372
05:18:26,2.0,-104.468,31.649,6.6125
05:17:54,4.0,145.7598,46.959,387.554
04:56:46,0.8,-117.1085,37.2296,1.7
04:40:22,0.7,-116.8283333,33.719,16.32
04:22:16,1.7,-152.6008,60.1687,84.6
04:11:22,2.6,-146.4752,61.543,31.1
04:00:31,1.0,-153.77,59.0939,106.1
03:47:17,0.75,-122.79467010498,38.8219985961914,2.6800000667572
03:40:39,1.90999997,-155.461166381836,19.2076663970947,30.9500007629395
03:39:18,1.79,-97.97556305,35.35786438,1.845907927
03:33:17,0.79,-116.372,33.1215,8.03
03:25:46,1.8,-116.9461,37.1066,8.2
03:12:55,2.31,-97.99264526,35.35008621,3.376732349
03:11:45,1.8,-151.3116,63.2779,0.1
03:05:09,1.0,-153.1557,59.1583,75.9
02:56:20,0.9,-153.7511,66.0541,0.0
02:50:40,1.19,-117.1581667,33.9646667,16.16
02:46:18,1.1,-122.795166015625,38.8074989318848,3.21000003814697
02:39:17,0.93,-116.4928333,33.4726667,12.87
02:32:37,1.69,-115.7263333,32.6106667,9.32
02:25:11,2.25,-66.8101666666667,18.0311666666667,12.03
02:15:35,1.05,-116.7275,33.6931667,17.25
02:07:35,4.3,77.0813,40.3275,46.339
02:01:22,1.3,-119.7406,40.1122,15.8
01:56:57,4.1,84.3503,40.8468,10.0
01:55:11,0.73,-117.9591667,34.4548333,9.06
01:45:37,0.8,-116.485,33.4736667,14.28
01:24:34,1.6,-154.7105,58.0987,73.1
01:13:59,0.8,-74.7942,40.6991,5.311
01:05:35,0.85,-116.8313333,33.7203333,16.72
01:01:43,5.2,-27.0125,-55.8848,47.978
00:34:36,0.25,-122.81616973877,38.8328323364258,1.07000005245209
00:34:11,4.9,170.284,-21.7822,69.616
00:30:31,1.0,-117.6521667,33.819,4.64
00:30:12,2.02,-115.7158333,32.644,9.04
00:23:43,0.85,-122.78783416748,38.8246650695801,1.99000000953674
00:22:51,0.24,-118.865,37.626,7.53
00:08:55,1.7,-155.25016784668,19.3783340454102,-0.430000007152557
00:02:47,1.9,-146.4691,61.4844,23.0
00:00:34,0.8,-149.1969,64.7706,16.1
