Time,Magnitude,Longitude,Latitude,Depth
19:25:01,1.2,-118.641,38.7598,6.6
19:13:57,1.79,-155.075,19.3648333333333,7.07
18:33:41,1.44,-96.95983333,36.1825,6.71
18:19:22,1.03,-122.759002685547,38.7924995422363,3.23000001907349
18:12:24,0.76,-117.5513333,35.715,10.92
18:02:43,1.71000004,-155.210998535156,19.3735008239746,2.09999990463257
17:49:57,0.59,-116.8336667,33.7265,15.85
17:49:54,0.48,-116.8361667,33.72,15.65
17:48:32,0.89,-122.695335388184,38.7471656799316,0.759999990463257
17:48:26,0.83,-122.6943359375,38.7471656799316,0.930000007152557
17:48:02,1.38,-122.692001342773,38.7458343505859,-0.259999990463257
17:46:39,1.83,-155.238830566406,19.3819999694824,0.379999995231628
17:45:30,0.5,-122.808166503906,38.836498260498,2.14000010490417
17:43:55,0.79,-117.0638333,33.7093333,11.25
17:38:41,1.02,-117.1786667,33.9616667,16.59
17:20:17,0.53,-116.2978333,33.2913333,8.14
17:19:38,2.4,-150.5845,61.519,41.3
17:16:33,1.06,-122.809669494629,38.8349990844727,2.30999994277954
17:11:30,1.1,-148.2229,65.4428,11.5
17:07:30,0.9,-116.0842,36.4364,0.0
17:05:56,0.77,-122.807502746582,38.8380012512207,2.15000009536743
17:05:11,4.6,139.5461,35.4908,47.063
16:48:08,0.96,-122.745162963867,38.7879981994629,0.610000014305115
16:45:23,2.0,-117.1937,37.5153,5.5
16:41:46,3.49,-67.9048,18.0216,57.0
16:33:46,0.69,-116.8185,33.7156667,19.2
16:31:17,0.45,-116.775,33.7231667,16.53
16:26:18,2.03,-155.494995117188,19.1733341217041,30.6100006103516
16:22:51,0.72,-122.823997497559,38.8383331298828,1.72000002861023
16:07:57,1.16,-122.230667114258,38.15966796875,5.03999996185303
15:59:11,0.27,-112.8725,38.5016666666667,0.45
15:51:08,4.6,45.5084,-13.1362,11.217
15:51:01,4.4,-69.1923,-20.8728,114.224
15:29:18,0.77,-122.748832702637,38.7876663208008,3.26999998092651
15:27:39,0.87,-121.668,37.2958333333333,2.96
15:19:25,1.5,-104.451,31.662,5.7922
15:08:24,0.76,-117.6075,35.7765,12.04
15:01:00,4.0,-159.6472,54.4421,35.0
14:45:02,1.06,-122.773498535156,38.8095016479492,1.60000002384186
14:41:21,1.4,-117.1457,37.7381,9.0
14:36:02,4.8,-177.4893,-25.2449,144.924
14:35:32,0.91,-116.3138333,32.987,9.65
14:30:48,0.33,-122.793663024902,38.6730003356934,5.17000007629395
14:30:14,1.6,-152.6337,65.2091,2.5
14:25:40,0.37,-116.9153333,33.6455,11.9
14:19:57,1.23,-163.997166666667,54.7543333333333,-1.19
14:04:23,0.85,-116.8833333,33.7706667,13.27
14:01:49,1.1,-117.8556,38.4637,1.1
13:58:39,0.8,-120.7879,39.8138,4.2
13:52:18,0.78,-116.8313333,33.3343333,13.32
13:49:56,1.4,-146.46,61.4055,31.5
13:49:30,1.25,-117.1396667,34.2413333,3.68
13:45:52,4.7,-99.915,15.905,10.0
13:43:32,1.2,-145.0405,61.3571,31.5
13:42:24,0.6,-116.3705,33.3985,4.65
13:30:37,2.3499999,-155.499328613281,19.1738338470459,33.8899993896484
13:11:17,1.4,-117.2079,37.5126,9.1
13:08:11,1.9,-117.1995,37.5119,8.4
13:00:35,2.91,-66.9446666666667,18.6266666666667,16.2
12:58:38,1.74,-155.241333007812,19.3703327178955,0.129999995231628
12:42:54,0.99,-111.407333333333,39.0113333333333,-1.49
12:40:03,3.39,-68.2153333333333,18.2723333333333,78.92
12:34:20,3.2,-117.1352,37.7337,3.5
12:24:10,0.8,-122.778167724609,38.7923316955566,1.82000005245209
12:20:05,0.27,-122.801498413086,38.8321647644043,0.219999998807907
12:18:38,0.91,-117.6651667,35.9668333,2.47
12:11:23,1.11,-122.763496398926,38.8248329162598,1.96000003814697
12:09:45,0.9,-146.9333,64.4534,10.9
12:04:37,1.0,-118.5715,38.6768,5.3
12:02:40,1.5,-151.3486,63.0905,0.1
11:54:55,1.2,-122.77783203125,38.7915000915527,1.86000001430511
11:53:47,1.06,-118.3466667,33.9956667,12.48
11:53:15,1.46,-116.7685,34.06,12.51
11:43:24,1.4,-150.6376,61.7931,34.1
11:30:17,1.9,-117.2,37.5124,6.7
11:17:02,-0.09,-152.650166666667,61.3881666666667,2.93
11:16:03,0.03,-112.874333333333,38.5093333333333,1.99
11:04:46,1.2,-149.2793,64.6126,19.8
10:50:57,1.6,-100.657,32.746,8.0811
10:50:10,1.7,-148.2929,62.4072,34.4
10:47:31,4.2,140.1198,34.6364,80.868
10:46:01,0.77,-122.777168273926,38.7933349609375,1.55999994277954
10:43:17,0.96,-112.871166666667,38.5011666666667,0.61
10:40:30,0.95,-116.4278333,34.2398333,1.4
10:32:31,1.07,-122.796669006348,38.8255004882812,2.5
10:28:31,2.03999996,-155.70783996582,19.7356662750244,19.9699993133545
10:18:40,1.4,-118.562,38.6813,6.7
10:04:13,0.47,-117.5088333,35.7068333,6.41
09:59:34,1.6,-118.5614,38.6768,6.5
09:57:07,1.12,-117.476,35.6628333,7.59
09:53:04,1.7,-141.8254,60.4188,6.6
09:47:43,0.56,-116.3098333,32.9853333,8.77
09:46:38,1.80999994,-155.185668945312,19.3721675872803,1.57000005245209
09:41:38,1.59,-155.399666666667,19.251,30.31
09:36:58,2.16,-155.34733581543,19.24049949646,27.9200000762939
09:33:25,4.5,-66.99,-24.0505,196.049
09:30:52,0.8,-118.5448,38.6646,7.7
09:28:48,0.77,-122.797836303711,38.8253326416016,2.95000004768372
09:27:42,0.48,-116.8788333,33.7738333,12.72
09:24:18,1.38,-120.743499755859,35.4676666259766,4.90000009536743
09:21:46,1.29,-119.0391667,35.0733333,14.45
09:19:06,-0.5,-116.0154,36.7711,8.6
09:15:35,2.51,-97.77083333,35.01983333,7.7
09:11:35,0.73,-116.989,33.937,16.07
09:02:15,-0.2,-112.878166666667,38.4933333333333,1.29
08:48:45,1.1,-119.5806,41.9575,0.6
08:42:08,0.78,-122.797996520996,38.8253326416016,2.97000002861023
08:37:39,0.69,-116.8815,33.7685,12.99
08:34:30,1.76,-155.239837646484,19.3899993896484,2.25999999046326
08:33:51,1.74,-155.236999511719,19.3969993591309,0.259999990463257
08:15:07,1.6,-153.0733,59.7857,100.5
08:12:29,2.59,-155.245833333333,19.39,1.76
08:09:51,2.84,-155.246166666667,19.3875,1.72
08:09:48,1.84,-155.251333333333,19.3865,1.35
07:55:53,1.76,-155.244338989258,19.3819999694824,0.310000002384186
07:41:51,0.8,-121.2355,35.8923333333333,5.57
07:37:50,1.08,-117.4788333,35.6606667,6.34
07:29:08,4.9,71.6191,37.6757,42.946
07:22:15,2.51,-155.233337402344,19.3955001831055,-0.639999985694885
07:22:14,2.6,-155.241666666667,19.385,1.91
07:21:40,0.93,-155.248166666667,19.3848333333333,1.43
07:21:27,0.8,-122.793830871582,38.8216667175293,3.64000010490417
07:21:17,1.1,-148.2695,61.1215,11.6
07:20:25,0.75,-122.793663024902,38.8186683654785,3.39000010490417
07:18:05,0.7,-118.5524,38.6814,5.4
07:17:18,1.99,-155.244666666667,19.384,1.77
07:05:22,1.5,-101.086,32.132,8.5693
06:56:40,2.89,-155.242166666667,19.3838333333333,1.99
06:54:29,2.3,-102.066,32.405,8.2764
06:52:37,-0.73,-153.055166666667,60.0088333333333,3.31
06:43:47,1.18,-116.7763333,33.9951667,15.77
06:35:21,0.82,-122.781669616699,38.8064994812012,3.19000005722046
06:28:43,1.5,-150.9631,60.7238,48.5
06:24:10,0.21,-112.874,38.5036666666667,0.76
06:22:40,1.15,-177.8745,51.867,8.48
06:19:36,1.52,-124.419830322266,40.2691650390625,3.82999992370605
06:19:32,-0.31,-135.689166666667,57.0381666666667,6.58
06:19:29,1.15,-116.2773333,32.9771667,8.73
06:09:31,1.91999996,-155.267669677734,19.4006671905518,1.50999999046326
06:08:30,1.88,-155.26432800293,19.400333404541,1.49000000953674
06:06:59,4.7,147.8876,-5.5975,10.0
06:02:29,4.6,-69.1458,-22.4721,90.943
06:00:11,0.16,-110.9565,44.7881666666667,5.51
05:59:11,1.90999997,-155.407165527344,19.2518329620361,29.25
05:44:31,0.37,-117.4471667,35.6698333,4.81
05:38:48,4.3,-92.0033,14.3876,81.687
05:38:41,1.21,-122.778167724609,38.7931671142578,1.49000000953674
05:34:27,1.1,-118.5424,38.6812,6.1
05:33:01,2.2,-149.9413,61.8696,19.6
05:23:54,0.35000000000000003,-121.766,46.847166666666666,0.34
05:22:54,0.79,-163.723333333333,54.7536666666667,2.0
05:22:16,4.2,-66.2954,-20.8663,267.792
05:12:48,1.9,-152.1862,63.175,13.9
05:12:38,0.34,-116.7498333,33.5861667,12.42
05:09:21,0.83,-116.8618333,34.028,15.8
05:01:00,0.9,-111.4045,39.009,-1.52
04:58:13,1.87,-155.247666666667,19.391,1.29
04:58:05,3.9,-70.4518,-33.437,102.462
04:28:54,2.45,-118.9976667,34.2113333,15.11
04:27:35,1.08,-122.77783203125,38.7929992675781,1.49000000953674
04:16:04,1.21,-113.834833333333,47.5573333333333,14.86
04:06:55,2.51,-66.8333333333333,17.9551666666667,9.95
04:06:34,0.78,-122.807830810547,38.8361663818359,2.08999991416931
04:05:08,2.43,-119.0916667,35.066,11.8
04:04:33,0.8,-117.8135,38.1907,9.0
03:55:45,1.2,-149.755,62.011,51.3
03:50:50,1.5,-148.3745,60.4605,16.4
03:37:10,1.43,-119.0543333,35.0936667,11.69
03:34:22,1.66,-119.0885,35.0983333,12.62
03:33:43,0.5,-119.6357,38.8598,3.2
03:24:02,4.4,-74.4221,-7.2261,161.588
03:19:04,1.52,-121.7955,48.80233333333334,3.39
03:11:52,0.81,-117.4888333,35.9915,6.53
03:11:38,2.22,-155.412170410156,19.2506675720215,33.25
03:09:11,0.5,-113.848833333333,47.5448333333333,18.39
02:58:14,0.9,-116.4268333,33.266,3.93
02:54:22,0.86,-112.4225,41.589,6.0
02:45:05,0.53,-116.3073333,32.9893333,9.64
02:41:32,0.55,-116.5818333,33.1665,13.96
02:41:07,2.03,-155.246,19.3848333333333,1.78
02:40:39,4.6,118.5391,-9.5874,54.151
02:36:08,0.5,-117.3998333,33.6841667,8.64
02:27:50,1.6,-148.9175,60.7936,0.0
02:20:41,1.2,-118.5653,38.657,6.8
02:17:48,1.63,-119.0945,35.0751667,9.68
02:15:52,1.94,-155.186828613281,19.3773326873779,2.33999991416931
02:15:27,1.81,-124.416999816895,40.3073348999023,11.4300003051758
02:15:18,5.8,129.4461,-7.1565,78.0
01:55:19,1.5,-151.5446,63.5571,24.5
01:52:01,1.31,-115.445,32.7736667,8.81
01:50:21,1.74,-115.4438333,32.7733333,11.14
01:45:57,1.8,-155.3942,57.7175,65.0
01:44:55,0.5,-116.7088333,33.6505,13.02
01:36:40,0.88,-98.80383333,36.44533333,6.24
01:35:59,0.79,-116.3745,33.3596667,10.46
01:33:44,4.2,-76.3148,-8.3803,79.59
01:26:42,1.3,-100.649,32.777,7.3975
01:24:27,0.3,-120.2067,39.3959,10.8
01:17:21,0.82,-117.2228333,34.026,14.38
01:13:22,1.39,-155.470166666667,19.3893333333333,8.59
01:04:12,1.24,-117.8386667,33.8523333,9.11
00:55:06,1.23,179.592166666667,51.9065,10.86
00:45:52,0.44,-122.825332641602,38.8166656494141,2.17000007629395
00:38:16,1.19,-122.96183333333333,48.71816666666667,15.33
00:30:21,0.7,-118.5562,38.6757,5.9
00:16:44,1.6,-141.7824,60.5383,0.0
00:15:30,1.67,-174.4295,52.2388333333333,8.49
00:08:58,1.5,-158.184,56.7962,78.8
00:06:32,0.76,-122.81616973877,38.8359985351562,1.60000002384186
