Time,Magnitude,Longitude,Latitude,Depth
16:40:49,1.71000004,-121.76033020019531,46.85066604614258,1.44000005722046
16:31:48,4.7,125.4011,25.0043,45.108
16:30:50,0.39,-122.784,38.8345,2.46
16:30:08,2.74,-115.2356667,32.3735,11.29
16:28:29,1.26,-122.817001342773,38.8305015563965,2.08999991416931
16:25:33,1.14,-117.1296667,34.043,6.56
16:15:30,0.8,-119.0466,39.1639,5.1
16:04:19,0.84,-116.984,33.9675,4.36
15:37:35,1.09,-116.0298333,32.7576667,9.06
15:35:49,1.7,-122.828163146973,38.8113327026367,1.16999995708466
15:35:35,2.0,-103.348,31.275,5.7315
15:33:17,0.21,-122.814666748047,38.8339996337891,1.39999997615814
15:32:31,4.5,-73.1153,6.6405,163.125
15:25:22,2.74,-119.07,34.5246667,7.72
15:18:34,2.0,-150.5754,63.1007,100.3
15:09:54,0.9,-117.5449,36.9697,9.2
15:09:35,2.2,-103.339,31.28,9.0623
14:56:32,3.11,-121.275329589844,36.6264991760254,5.8600001335144
14:48:38,0.63,-122.814163208008,38.7998352050781,3.3199999332428
14:48:04,0.68,-122.814331054688,38.7994995117188,3.40000009536743
14:47:59,4.9,147.2578,17.101,41.707
14:39:08,2.71,-65.3538333333333,17.8185,18.03
14:24:50,0.25,-122.8205,38.8291666666667,1.97
14:22:35,1.22,-119.8328333,35.2325,0.87
14:20:15,1.49,-116.44,34.9813333,1.57
14:19:03,1.07,-122.817832946777,38.8153343200684,1.32000005245209
14:14:15,2.4,-155.6481,65.7278,6.6
14:06:52,0.82,-116.5331667,34.0531667,9.7
14:03:01,4.13,-124.942833333333,40.3348333333333,7.04
14:01:44,1.0,-119.039,39.0631,3.7
13:55:43,1.33,-117.132,34.0446667,6.55
13:55:33,1.0,-119.0373,39.0584,0.0
13:47:24,1.5,-104.425,31.683,2.5256
13:46:36,1.853482961654663,-121.83433532714844,47.60183334350586,14.9300003051758
13:42:41,0.92,-117.133,34.042,6.03
13:42:36,0.82,-122.787002563477,38.8139991760254,1.44000005722046
13:38:02,0.82,-117.1343333,34.043,5.78
13:37:33,5.3,159.9854,53.174,69.822
13:34:10,1.6,-144.4634,65.525,7.9
13:22:16,0.56,-116.734,33.2325,10.61
13:14:31,0.7,-117.1373333,34.042,5.92
13:10:36,0.61,-122.732333333333,38.7823333333333,1.76
13:09:55,0.4,-116.0051,36.9719,7.0
13:06:41,1.39,-117.1266667,34.0438333,7.02
13:04:29,2.0,-148.614,60.4805,4.5
12:35:47,1.7,-117.5856,37.2831,4.3
12:31:37,1.07,-122.802665710449,38.7966651916504,1.78999996185303
12:26:26,0.8,-117.5964,37.3124,3.5
12:24:34,1.13,-122.806503295898,38.8003349304199,1.48000001907349
12:15:32,0.71,-116.2761667,32.9066667,10.62
12:13:47,0.74,-122.807662963867,38.7998352050781,3.96000003814697
12:07:14,1.08,-122.805999755859,38.7999992370605,3.58999991416931
12:03:43,1.28,-122.77783203125,38.7923316955566,1.57000005245209
12:02:56,1.69,-122.969333333333,39.4993333333333,7.52
12:01:41,1.28,-122.773834228516,38.8078346252441,1.87999999523163
11:48:23,1.4,-149.8786,63.8906,7.4
11:45:42,2.46,-122.804832458496,38.8004989624023,3.59999990463257
11:39:46,4.2,-115.8196,51.6453,5.95
11:38:04,0.75,-116.7656667,33.6761667,14.83
11:32:48,0.41,-122.814834594727,38.8351669311523,1.82000005245209
11:29:13,0.92,-117.6943333,35.9043333,3.31
11:28:36,1.7,-104.427,31.66,4.1033
11:28:03,1.9,-104.522,31.582,3.5933
11:24:03,5.1,-26.4695,-59.5687,115.248
10:56:15,1.9,-151.0065,60.4096,55.3
10:53:54,0.46,-122.81600189209,38.7986679077148,3.01999998092651
10:49:05,4.05,-64.1468,19.1626,29.0
10:47:42,2.0,-150.7487,63.1238,112.2
10:37:32,1.5,-121.196334838867,36.5774993896484,6.80000019073486
10:21:54,2.91,-124.716833333333,40.3615,20.89
10:11:21,1.29,-122.818000793457,38.8310012817383,1.8400000333786
10:00:55,1.08,-122.815330505371,38.8341674804688,1.52999997138977
09:59:58,4.3,-69.2234,-30.6437,121.547
09:57:08,0.75,-122.777496337891,38.7923316955566,1.70000004768372
09:46:02,0.43,-122.799003601074,38.8171653747559,2.66000008583069
09:34:02,4.1,-69.0898,-20.1531,115.371
09:28:14,3.84,-64.4776,19.1593,18.0
09:22:11,3.5,-64.8348,18.9658,30.0
09:21:03,1.57,-116.484,33.4816667,13.56
09:20:57,2.5,-66.8635,17.88,12.58
09:13:10,-0.1,-116.052,36.7389,5.1
09:03:42,1.36,-117.5683365,35.7386665,1.94
08:57:46,3.77,-64.5681,19.1101,24.0
08:55:34,1.29,-117.1326667,34.0456667,8.04
08:46:31,-0.5,-116.1354,36.6925,9.9
08:40:49,1.07,-117.025,34.0515,13.5
08:40:34,1.0,-117.0245,34.046,12.78
08:32:47,0.71,-122.813003540039,38.8308334350586,1.41999995708466
08:28:04,1.35,-117.567,34.1476667,8.66
08:20:15,1.35,-116.4735,33.4816667,13.72
08:12:24,1.39,-117.8666667,33.9053333,8.73
08:08:54,0.89,-116.7768333,33.6873333,18.31
08:04:36,2.1,-104.591,31.58,2.6045
07:57:02,2.8,-66.908,17.9593333333333,10.77
07:32:36,0.44,-122.814834594727,38.7983322143555,3.9300000667572
07:29:33,1.94,-122.814331054688,38.7976684570312,2.80999994277954
07:26:07,0.39,-122.8205,38.8328333333333,1.59
07:12:45,1.14,-116.373,33.3946667,2.05
07:08:13,3.89,-64.2386,19.2023,29.0
07:07:04,1.4,-145.5401,63.8687,16.3
06:59:01,0.94,-117.1388333,34.0431667,6.43
06:44:40,1.1,-102.007,32.393,4.813
06:39:39,1.09,-122.826332092285,38.8123321533203,1.88999998569489
06:36:28,1.8,-150.079,61.3718,39.6
06:28:45,1.24,-118.9646667,34.8468333,12.81
06:28:32,1.33,-122.764335632324,38.8208351135254,1.96000003814697
06:16:28,1.33000004,-122.43800354003906,46.0260009765625,14.710000038147
06:13:37,5.3,168.1157,-17.7298,39.109
06:08:44,0.62,-122.825836181641,38.8161659240723,3.51999998092651
06:02:02,3.96,-64.1421,19.2078,29.0
05:57:24,4.5,-174.5081,-15.6487,174.394
05:55:24,1.26,-116.455,34.3098333,7.14
05:54:28,1.44,-116.457,34.3118333,6.56
05:51:38,1.8,-141.0222,61.5691,6.6
05:46:58,2.03,-66.84,17.9795,17.57
05:39:15,2.7,-126.7723,42.4214,10.0
05:32:39,1.6,-104.251,31.676,9.7537
05:15:35,1.52,-116.7135,34.0231667,16.23
05:15:30,1.21,-122.765998840332,38.7973327636719,1.38999998569489
04:47:31,1.14,-118.571167,35.2401657,9.2
04:40:08,1.8,-104.297,31.653,4.6023
04:32:08,1.6,-151.5183,63.1333,6.7
04:30:30,1.08,-122.821830749512,38.8198318481445,2.25
04:20:06,2.8,-104.305,31.675,6.8689
04:18:02,2.82,-118.813,34.3486667,18.25
04:14:54,0.61,-118.825666666667,37.4416666666667,5.78
04:09:25,1.08,-122.842666625977,38.8198318481445,2.03999996185303
04:02:12,2.1,-143.0369,63.1519,1.8
04:01:52,-0.01,-118.817,37.682,6.45
03:47:10,0.85,-116.719,33.6541667,15.45
03:44:31,0.76,-122.813667297363,38.8263320922852,1.88999998569489
03:44:17,1.04,-122.752670288086,38.792667388916,1.03999996185303
03:37:37,1.7,-152.4842,61.047,109.5
03:25:58,1.06,-122.876831054688,38.8398323059082,2.61999988555908
03:02:37,1.41,-116.8006667,33.684,16.44
02:56:37,0.8,-122.852165222168,38.8219985961914,2.35999989509583
02:44:45,0.74,-122.763,38.8228333333333,2.3
02:39:44,0.45,-122.84033203125,38.8404998779297,1.47000002861023
02:39:38,3.4,-157.6254,55.7272,89.9
02:20:33,1.2,-152.2809,60.9911,88.0
02:14:03,0.8,-122.823669433594,38.8105010986328,3.33999991416931
01:58:42,1.11,-118.5733333,35.3248333,3.77
01:51:15,1.7,-150.0737,61.0794,41.1
01:32:03,1.4,-116.4563333,34.3091667,7.02
01:24:58,0.81,-122.809501647949,38.839168548584,2.00999999046326
01:21:59,1.25,-122.809501647949,38.8381652832031,1.98000001907349
01:17:55,4.4,147.3494,-5.4768,207.235
01:08:44,1.92,-123.37133026123,39.5839996337891,4.28999996185303
00:23:46,0.32,-122.824668884277,38.8395004272461,2.0
00:23:20,0.66,-116.5781667,33.4611667,11.83
00:15:30,0.75,-116.3921667,33.4486667,13.25
00:13:30,4.0,54.2752,27.4136,10.0
00:03:39,0.46,-122.762664794922,38.8201675415039,1.20000004768372
