Time,Magnitude,Longitude,Latitude,Depth
12:05:23,1.9,-152.47,65.0873,0.0
11:44:12,4.7,93.8796,9.2803,10.0
11:38:53,0.9,-104.445,31.674,5.3308
11:37:21,1.9,-152.2401,65.1719,5.2
11:23:06,1.62,-124.316329956055,40.436164855957,12.9499998092651
11:19:56,1.21,-118.690498352051,37.5634994506836,7.03999996185303
11:16:49,1.6,-117.4371667,34.1528333,10.25
11:10:10,4.7,120.5276,-8.5866,167.745
11:05:40,0.16,-116.7565,34.0378333,13.91
10:56:31,1.54,-122.798500061035,38.835334777832,1.94000005722046
10:55:35,1.6,-151.3315,63.023,0.0
10:41:56,1.79,-118.3261667,34.0121667,8.49
10:41:14,0.6,-102.098,32.359,8.2275
10:39:24,5.4,-158.9707,-62.6273,10.0
10:38:44,0.78,-115.561833333333,47.8883333333333,4.99
10:25:05,1.2,-101.508,32.118,7.251
10:18:25,1.0,-151.3434,63.2768,7.2
10:06:11,1.24,-117.985,35.9706667,7.37
09:46:13,0.93,-115.814,32.7988333,5.41
09:45:28,1.82,-122.043830871582,37.6408348083496,4.30000019073486
09:42:57,1.1,-100.64,32.757,7.3486
09:39:37,2.92,-109.672,41.4755,-3.31
09:38:31,1.55,-117.7175,35.916,2.75
09:38:07,0.71,-116.0993333,33.1646667,10.17
09:33:07,1.24,-117.7173333,35.9168333,2.87
09:27:32,1.62,-136.150833333333,57.2293333333333,4.73
09:18:31,2.19,-121.302833557129,36.6726684570312,3.73000001907349
09:15:46,1.1,-149.16,62.5292,2.2
09:08:51,2.0,-155.5158,57.5901,71.0
09:07:46,1.1,-149.1275,62.479,10.7
08:58:13,1.06,-116.8238333,34.1796667,5.45
08:47:42,4.5,127.9689,-7.5175,152.732
08:44:55,0.97,-121.93816666666666,46.721333333333334,1.64
08:44:11,2.99,-154.985,19.1535,47.71
08:43:24,1.34,-116.8616667,34.1143333,1.77
08:40:09,5.2,-174.8631,-22.6038,10.0
08:38:59,0.53,-121.76666666666667,46.852666666666664,0.82
08:35:35,0.66,-163.404666666667,54.734,6.24
08:24:17,0.99,-117.2221667,34.0216667,16.95
08:11:01,0.4,-152.500833333333,61.3118333333333,4.91
07:50:16,0.76,-111.573833333333,40.7806666666667,11.68
07:42:39,1.9,-152.1618,61.4066,119.9
07:30:28,0.83,-120.575164794922,36.0168342590332,0.949999988079071
07:15:04,0.78,-122.807334899902,38.8219985961914,2.3199999332428
07:13:00,5.5,129.395,29.4164,10.0
07:08:53,1.01,-112.296666666667,36.9145,23.98
07:07:03,0.75,-122.790664672852,38.8246650695801,1.66999995708466
07:06:27,0.82,-116.7188333,33.6993333,17.28
07:02:29,2.2,-149.3692,61.7853,35.5
07:01:53,1.25,-111.407166666667,39.0055,-0.92
06:55:55,2.27,-177.674833333333,51.5055,9.55
06:43:12,0.62,-163.465166666667,54.7428333333333,11.24
06:41:59,1.97,-116.668,33.3378333,11.81
06:41:00,1.57,-117.8286667,33.8726667,7.84
06:23:09,0.89,-112.846166666667,45.0023333333333,8.59
06:21:49,0.76,-116.748,33.6686667,14.97
06:20:33,2.0,-149.963,63.1187,74.9
06:20:04,1.3,-149.0344,63.8286,12.7
06:18:11,5.1,129.6298,29.3181,10.0
06:13:57,4.9,-63.368,-27.2641,564.254
06:12:08,1.1,-117.9153,37.3186,7.5
06:11:48,5.0,129.4598,29.3563,10.0
06:10:39,0.29,-177.276666666667,51.9075,14.15
05:58:01,0.75,-122.812164306641,38.7953338623047,3.08999991416931
05:47:35,1.42,-178.366833333333,51.706,7.54
05:41:42,5.4,-67.2411,-21.2657,182.634
05:39:53,1.4,-101.716,31.867,6.665
05:39:39,1.17,-162.750333333333,54.8241666666667,0.54
05:31:06,4.8,129.5498,29.3026,10.0
05:27:02,0.03,-152.509,61.3228333333333,6.85
05:24:09,0.78,-111.573166666667,40.7765,12.1
05:16:54,0.88,-111.578,40.779,10.89
05:06:42,0.6,-101.791,32.158,8.4229
05:05:09,2.63,-66.4248333333333,18.2425,38.09
04:53:16,4.4,125.3963,-4.5719,444.899
04:51:27,1.75,-118.736503601074,37.4161682128906,13.3199996948242
04:46:23,4.3,-179.5383,51.5113,63.661
04:42:04,3.7,-176.1612,51.1454,35.0
04:41:17,0.44,-116.7588333,33.7226667,17.51
04:37:34,1.5,-151.825,60.4882,108.0
04:32:41,2.3,-66.9818333333333,17.9736666666667,7.8
04:29:50,1.29,-120.528831481934,35.9698333740234,6.94000005722046
04:28:09,3.82,-68.907,18.2516,82.0
04:25:24,1.61,-163.421,54.7386666666667,6.7
04:18:55,0.32,-155.355333333333,58.1671666666667,0.11
04:16:22,1.1,-149.1629,64.6775,18.1
04:11:53,0.72,-163.434333333333,54.7363333333333,6.33
04:04:00,2.32,-112.714166666667,46.7953333333333,2.7
03:59:00,1.9000000000000001,-124.13966666666667,44.332166666666666,14.58
03:50:28,2.25,-66.8408333333333,17.9185,12.11
03:34:34,2.6,-149.8522,61.9794,20.4
03:34:02,2.0,-103.734,32.051,7.984
03:29:33,0.75,-122.778831481934,38.8061676025391,2.49000000953674
03:25:09,0.92,-111.5935,46.7818333333333,10.06
03:16:03,0.55,-177.244666666667,51.8875,14.78
03:14:57,1.0,-115.4548,36.4714,11.7
03:07:00,0.79,-122.879997253418,38.8361663818359,2.3199999332428
03:01:54,-0.2,-116.2146,36.6732,1.8
02:58:11,1.55,-110.623666666667,44.4231666666667,3.82
02:52:18,1.4,-102.304,32.077,8.7158
02:45:17,1.43,-122.40566666666666,48.195,8.4
02:44:58,0.77,-163.4095,54.7188333333333,5.29
02:39:11,1.5,-104.131,31.625,6.7279
02:33:14,1.3,-68.5984,44.5432,12.296
02:26:06,0.92,-163.426666666667,54.7365,6.57
02:14:27,0.6,-102.095,32.355,6.543
02:05:19,-0.1,-112.3005,45.5355,4.96
01:46:38,2.2,-104.392,31.674,6.2537
01:45:25,0.99,-122.877998352051,38.8326683044434,2.9300000667572
01:32:36,1.1,-150.5332,63.0197,119.4
01:12:16,1.7,-149.8944,61.6723,33.5
00:53:50,0.73,-163.404333333333,54.7306666666667,6.23
00:50:41,1.03,-116.866,34.1128333,2.06
00:43:49,4.6,94.6971,4.7052,42.377
00:40:40,4.4,95.5427,21.5656,17.157
00:39:14,0.98,-116.8656667,34.1121667,2.04
00:24:30,2.06,-89.8258333333333,36.0471666666667,10.23
00:24:26,0.01,-116.7036667,33.6495,14.14
00:12:51,5.3,175.7394,-16.5108,10.0
00:09:18,1.91,-155.401,19.4203333333333,8.94
00:09:05,1.62,-123.346168518066,39.0533332824707,0.479999989271164
