Time,Magnitude,Longitude,Latitude,Depth
11:42:23,1.03,-116.8828333,34.1503333,1.37
11:40:30,2.8,-150.1589,63.5383,34.8
11:39:48,4.0,85.0598,40.1549,10.0
11:25:29,0.25,-119.80116666666666,46.595166666666664,7.88
11:22:39,0.76,-122.814498901367,38.8219985961914,2.03999996185303
11:22:21,1.08,-96.74133333,35.55,6.0
11:18:43,1.3,-150.8553,60.9683,18.1
11:17:10,2.89,-65.384,17.9915,11.94
11:15:54,1.46,-122.813003540039,38.8175010681152,2.78999996185303
11:13:33,2.4,-102.074,32.407,8.5693
11:10:23,1.1,-149.3426,64.7319,19.2
11:10:21,3.7,-173.6564,51.9302,6.949
11:08:35,0.78,-122.744499206543,38.7863349914551,2.19000005722046
10:59:58,1.21,-122.14916666666667,47.00866666666667,6.34
10:57:39,0.7,-151.3952,61.3085,32.7
10:33:55,1.2,-102.1,32.405,7.7393
10:33:00,1.4,-151.28,60.1106,49.5
10:32:54,-0.27,-154.699833333333,58.5858333333333,9.41
10:27:31,0.26,-154.485333333333,58.3948333333333,8.47
10:24:17,0.69,-116.954,34.1116667,10.3
10:06:09,3.3,-80.3848,-2.0623,58.803
10:06:01,1.98,-115.3133333,32.6036667,23.5
09:56:36,-0.35,-152.587666666667,61.1105,9.79
09:47:16,2.01,-117.0985,36.61,4.21
09:39:59,5.3,-163.3902,52.5655,10.0
09:29:58,0.63,-122.823,47.79383333333333,21.91
09:14:56,1.1,-151.0657,61.9109,71.6
09:11:02,-0.2,-154.560666666667,58.467,12.85
09:08:49,1.37,-117.9253333,36.116,4.96
08:54:27,0.9400000000000001,-122.60683333333333,47.937666666666665,18.69
08:53:22,4.7,139.8059,36.1367,74.591
08:52:26,2.7,-156.1553,67.3349,0.0
08:51:59,1.58,-115.6113333,33.1865,2.96
08:51:45,1.56,-155.346,19.2891666666667,6.35
08:51:37,1.25,-115.5961667,33.2135,1.34
08:44:28,1.3,-141.2957,60.3048,3.4
08:42:49,2.55999994,-155.428497314453,19.1938323974609,32.1599998474121
08:28:08,1.2,-102.392,32.035,7.0068
08:06:54,3.2,-151.3044,60.3442,33.7
07:53:54,-0.63,-152.1715,61.2575,28.01
07:51:58,-0.83,-152.191666666667,61.2608333333333,27.95
07:48:24,-0.62,-153.109166666667,60.0493333333333,2.06
07:46:32,6.0,38.8261,38.3086,10.0
07:45:47,1.07,-122.809829711914,38.8326683044434,1.95000004768372
07:33:32,2.7,-151.3155,60.9293,66.3
07:32:09,-0.01,-153.317166666667,60.3076666666667,8.12
07:29:16,0.8,-122.757667541504,38.780834197998,1.11000001430511
07:17:55,2.8,-148.971,63.5086,0.0
07:10:39,2.3,-103.971,31.489,3.1006
07:06:50,0.99,-121.135833333333,36.5703333333333,8.73
07:03:37,2.5,-114.9848,37.2357,12.6
06:54:00,1.4,-149.2102,64.5923,14.0
06:52:40,0.59,-116.429,33.4795,14.7
06:41:35,-0.27,-152.261666666667,61.302,0.92
06:41:18,1.5,-151.9887,64.3392,0.0
06:21:04,0.8,-117.0697,36.6332,6.2
06:16:27,1.4,-117.0771,36.6088,7.2
06:14:23,2.21,-155.232833333333,18.8301666666667,6.99
06:06:37,1.3,-150.904,61.2321,67.8
05:58:03,4.8,152.0467,-3.7099,11.744
05:54:47,1.2,-149.5485,64.402,9.4
05:53:49,1.6,-151.822,61.4288,85.1
05:48:16,3.56,-67.0805,18.4631,120.0
05:47:35,-0.08,-154.473666666667,58.3881666666667,5.46
05:31:58,1.4,-141.0588,61.592,0.1
05:29:09,1.4,-146.7063,61.5378,30.3
05:27:16,2.1,-104.282,31.687,7.2791
05:23:01,1.8,-150.719,62.971,29.7
05:19:26,0.95,-116.8351667,33.925,7.32
05:17:47,1.78,-115.3088333,32.5951667,16.46
05:12:56,1.38,-169.854,52.757,-1.72
05:06:02,4.6,-112.6891,18.514,10.0
05:03:04,1.9,-151.6547,59.9858,20.9
04:57:39,1.5,-150.1803,62.2449,8.3
04:55:41,2.2,-152.1653,62.6378,0.0
04:55:07,0.4,-154.541,58.4501,14.1
04:42:51,4.5,-94.578,15.454,35.0
04:38:01,-0.72,-154.713166666667,58.5821666666667,11.53
04:34:12,0.13,-154.8735,58.285,18.57
04:31:26,0.74,-117.28,34.0416667,12.08
04:30:26,5.2,-176.4917,-31.1943,10.0
04:28:41,0.15,-154.457666666667,58.3788333333333,5.65
04:26:09,1.44,-169.917666666667,52.714,7.85
04:20:35,1.6,-152.0281,58.906,51.7
04:10:17,1.9,-150.8751,62.9047,95.5
04:04:56,1.38,-169.857333333333,52.7523333333333,-1.72
03:50:19,1.4,-150.3785,63.0878,80.1
03:44:19,1.12,-116.9965,33.8263333,10.67
03:41:13,5.2,147.1036,19.1767,10.0
03:36:49,1.35,-116.9991667,33.8226667,12.19
03:29:50,0.55,-118.814333333333,37.5953333333333,4.06
03:29:18,1.03,-121.428833333333,36.9425,7.26
03:29:13,1.2,-146.9543,64.6763,24.8
03:26:52,1.3,-115.6531667,33.244,2.42
03:25:45,1.4,-147.4274,61.9422,34.1
03:20:19,2.01,-114.558833333333,44.5376666666667,5.37
03:16:06,2.9,-156.3515,67.3431,1.1
03:16:01,0.09,-122.18416666666667,46.19166666666667,7.29
03:14:01,1.84,-122.963996887207,39.503833770752,0.0799999982118607
03:09:57,2.3,-156.2194,57.8796,124.8
03:05:54,0.37,-119.75166666666667,46.527166666666666,18.01
03:02:40,2.2,-141.3391,60.5506,9.6
02:56:04,1.22,-117.8648333,36.1496667,4.6
02:55:45,2.6,-150.192,63.5392,17.6
02:33:05,1.6,-102.068,32.4,8.6182
02:19:30,1.3,-104.186,31.625,5.7922
02:03:48,4.8,163.4434,-11.15,10.0
01:59:45,4.5,142.0111,-5.0457,122.644
01:58:18,1.3,-146.2931,61.6296,31.6
01:49:33,0.96,-116.3118333,32.9793333,8.19
01:47:51,0.5,-116.1276,37.0143,5.8
01:47:00,1.58,-169.872166666667,52.7316666666667,-1.15
01:44:26,1.8,-147.2011,60.7882,19.9
01:40:00,0.75,-122.822998046875,38.8201675415039,2.16000008583069
01:37:24,1.42,-115.2965,32.5425,19.58
01:27:14,1.86,-125.38116666666667,49.033166666666666,47.38
01:26:41,1.9,-169.912,52.7138333333333,8.74
01:24:21,1.5,-150.5975,62.7704,91.4
01:16:39,1.73,-121.075500488281,36.5378341674805,4.44999980926514
01:14:06,-0.01,-155.0855,58.2433333333333,25.81
01:10:13,0.7,-122.761329650879,38.8255004882812,2.14000010490417
01:01:57,1.18,-163.813166666667,54.7136666666667,35.36
00:32:15,1.3,-113.170333333333,37.8058333333333,10.41
00:22:51,0.74,-122.801170349121,38.8316650390625,2.28999996185303
00:15:42,1.67,-117.7448333,35.8988333,7.79
00:11:54,0.97,-122.810501098633,38.8209991455078,2.80999994277954
00:11:04,0.9,-152.5149,59.9806,142.3
00:02:27,1.58,-123.834831237793,40.1313323974609,22.9500007629395
