Time,Magnitude,Longitude,Latitude,Depth
15:12:16,0.68,-116.7205,33.534,5.29
15:07:30,1.6,-149.6922,62.3973,15.6
14:36:32,1.4,-120.3877,39.2074,5.6
14:30:41,1.8,-150.2978,60.6388,44.5
14:27:48,2.43,-66.9156666666667,18.187,8.24
14:22:03,1.86,-121.620666503906,41.0111656188965,1.73000001907349
14:06:41,2.1,-102.135,32.433,6.2012
14:05:51,0.78,-122.827163696289,38.8203315734863,3.14000010490417
14:04:24,0.38,-122.796165466309,38.8354988098145,2.70000004768372
14:03:31,0.8,-117.2828,37.2146,6.7
13:59:11,1.1,-156.273166666667,57.3336666666667,6.69
13:57:40,-0.31,-122.233,46.1905,0.76
13:54:41,0.01,-121.29866666666666,43.82933333333333,2.82
13:45:46,4.7,147.2577,-5.4911,208.93
13:42:55,2.25,-122.875,38.8434982299805,2.35999989509583
13:41:22,-0.04,-152.291333333333,61.313,2.1
13:28:49,0.71,-122.761001586914,38.7923316955566,0.75
13:10:40,1.11,-117.5611667,35.6485,7.12
13:10:33,0.07,-117.7146667,35.9196667,4.19
12:59:31,0.89,-116.9873333,33.9766667,15.92
12:58:57,1.3,-101.922,31.837,6.7139
12:38:50,2.9,-113.9951,36.5037,5.0
12:37:08,2.7,-114.0093,36.5014,5.0
12:32:45,1.02,-116.3533333,33.9551667,5.8
12:29:25,1.5,-150.141,61.7345,98.3
12:23:57,0.6,-116.3238333,33.3135,11.8
12:20:24,1.33,-122.763168334961,38.7866668701172,19.6800003051758
12:17:35,1.7,-150.8875,63.2087,117.5
12:08:49,0.41,-110.641666666667,44.5968333333333,5.09
12:02:04,0.62,-116.4213333,33.0446667,8.98
11:55:29,1.8,-121.021331787109,36.4329986572266,8.36999988555908
11:51:44,5.4,150.9733,-5.5721,80.716
11:51:22,1.85,-117.8053333,35.3318333,6.76
11:29:07,1.6,-149.1034,62.8807,64.3
11:18:23,0.2,-148.0519,64.5565,11.6
11:14:06,-0.4,-116.0056,36.8118,5.8
11:12:11,1.8,-77.6274,37.6762,8.454
11:04:32,-0.07,-152.227,61.2831666666667,2.76
11:04:25,-0.22,-152.2505,61.2763333333333,3.09
11:03:58,2.15,-115.6148333,31.5135,6.35
11:02:33,0.73,-117.5113333,35.5905,4.24
10:51:43,1.5,-103.96,31.601,8.5608
10:49:52,2.06,-122.348663330078,37.9678344726562,4.73999977111816
10:40:42,1.04,-122.800666809082,38.8349990844727,2.21000003814697
10:27:00,0.93,-117.2025,33.9385,12.36
10:24:57,4.8,127.1828,2.5681,93.363
10:24:44,2.53,-66.8453333333333,17.9798333333333,17.08
10:23:21,1.14,-117.0091667,33.9976667,14.21
10:22:27,3.26,-67.7218333333333,18.7901666666667,7.41
10:17:48,-0.44,-152.1695,61.3345,0.21
10:15:32,1.9,-103.957,31.603,8.3044
10:15:07,0.9,-122.39333333333333,48.498666666666665,25.4
10:04:53,1.09,-122.814498901367,38.8266677856445,1.9099999666214
10:02:56,1.9,-150.0465,60.7515,33.5
10:01:06,0.7,-122.809669494629,38.8595008850098,1.07000005245209
09:58:03,2.8,-150.0444,60.7434,40.9
09:43:18,1.6,-104.316,31.642,1.8445
09:32:28,0.65,-116.4123333,33.5356667,5.08
09:27:19,2.7,-150.0529,60.744,38.3
09:23:13,1.3,-150.0943,61.8076,28.9
09:20:54,1.86,-115.6165,31.5135,7.89
09:19:32,0.78,-122.818496704102,38.8120002746582,2.75
09:19:19,1.78,-115.6198333,31.5235,8.24
09:18:32,2.55,-115.6371667,31.5036667,7.59
09:17:43,2.22,-115.6195,31.5078333,7.48
09:16:52,2.4,-115.6204,31.4963,10.0
09:16:30,2.04,-115.6255,31.4965,7.66
09:13:39,4.1,-115.6689,31.4499,10.0
09:13:13,0.32,-152.308166666667,61.2021666666667,4.0
09:03:57,0.79,-122.12316666666666,47.30433333333333,19.81
09:00:13,5.2,-104.5699,9.9745,10.0
08:52:00,0.58,-116.2898333,33.3841667,11.72
08:43:29,4.6,128.7458,-7.4526,127.875
08:32:50,-0.39,-165.967,54.1451666666667,2.54
08:32:16,-0.72,-165.9655,54.1528333333333,1.87
08:08:53,1.9,-66.0295,45.5402,17.115
08:08:07,1.1,-119.0723,39.1487,6.8
07:55:55,2.5,-150.0463,60.7437,40.2
07:54:48,1.96,-155.400665283203,19.2450008392334,33.7900009155273
07:44:48,3.55,-67.7085,18.917,8.0
07:30:12,0.46,-110.6295,44.749,4.58
07:29:30,1.02,-110.816833333333,39.7198333333333,-0.91
07:29:22,0.73,-110.6225,44.7475,4.51
07:29:07,0.36,-116.5688333,33.04,12.96
07:01:17,1.99,-84.2578333333333,35.3985,20.68
06:55:48,0.99,-116.2795,33.2861667,4.8
06:50:05,1.44,179.496833333333,51.8866666666667,12.68
06:41:02,-0.62,-152.1655,61.3233333333333,3.13
06:40:42,1.23,-117.5201667,34.0575,8.27
06:31:44,2.31,-89.6,36.5326666666667,7.65
06:29:39,2.2,-138.0791,58.9869,0.0
06:26:54,1.7,-103.738,31.059,8.3813
06:25:22,1.99,-117.7993333,35.3486667,7.65
06:24:53,0.66,-116.72,33.5313333,5.17
06:21:33,1.6,-103.699,31.061,4.0771
06:14:05,1.6,-100.672,32.74,7.3975
06:07:07,4.3,-68.5666,-21.6335,119.498
06:00:13,1.08,-122.739166259766,38.7784996032715,0.879999995231628
05:58:55,4.2,-69.7708,-20.5858,21.323
05:53:55,0.77,-118.51,35.7825,6.22
05:50:52,0.93,-117.8028333,36.0056667,1.78
05:46:06,1.41,-118.857330322266,37.558666229248,3.73000001907349
05:36:23,4.5,26.5653,35.4778,10.0
05:24:37,4.7,126.3937,2.6257,57.165
05:24:36,0.39,-121.998333333333,37.7708333333333,7.74
05:14:07,4.7,-104.4328,9.9891,10.0
04:58:06,0.72,-122.835830688477,38.8294982910156,10.6099996566772
04:44:36,1.9,-104.014,31.572,6.651
04:43:25,0.87,-116.1528333,33.2958333,5.75
04:24:10,0.14,-116.7241667,33.5316667,5.85
04:17:31,-0.63,-152.238666666667,61.2365,2.57
04:00:58,0.38,-135.797833333333,57.01,9.68
03:58:52,4.0,-152.7288,59.7148,87.2
03:57:02,0.29,-159.378166666667,56.2248333333333,8.75
03:33:07,0.8,-148.5034,62.8887,74.8
03:31:18,0.84,-117.7993333,35.3293333,5.66
03:02:11,1.5,-150.0963,61.8051,28.4
02:52:10,0.93,178.486833333333,51.9976666666667,1.52
02:49:47,2.0,-103.246,31.09,2.2034
02:48:31,0.7,-148.6113,65.4652,5.1
02:48:01,2.35,-122.349334716797,37.968334197998,4.67999982833862
02:38:37,2.0,-158.0914,56.1987,43.0
02:33:28,0.75,-122.823501586914,38.8165016174316,2.49000000953674
02:30:36,1.87,-122.807334899902,38.8395004272461,2.09999990463257
02:28:34,2.45,-155.552673339844,19.2163333892822,1.0900000333786
02:21:46,1.6,-151.6334,65.1642,8.5
02:16:48,0.6,-135.854833333333,57.0373333333333,11.5
02:14:40,3.9,-152.6654,60.2439,104.6
02:13:59,3.32,-66.2761666666667,19.167,30.11
02:13:14,0.18,-121.74983333333333,45.361333333333334,4.92
02:08:10,1.7,-114.0013,36.491,6.1
02:03:35,1.4,-113.9811,36.4988,10.6
02:03:01,0.76,-122.815330505371,38.8281669616699,1.92999994754791
01:55:36,0.7,-116.7281667,33.5281667,5.63
01:39:35,1.2,-119.0144,39.086,10.3
01:27:43,0.39,-122.772331237793,38.8028335571289,7.48000001907349
01:25:35,2.3,-103.693,31.053,1.2292
00:43:24,3.44,-67.7151666666667,18.986,58.47
00:39:48,4.6,-62.324,11.349,132.238
00:25:53,1.55,-122.349670410156,37.9710006713867,5.23000001907349
00:07:43,3.8,-67.6943,18.8431,24.0
00:04:54,2.13,-66.8498333333333,17.9243333333333,12.13
00:01:27,0.97,-122.723335266113,38.7719993591309,1.13999998569489
