Time,Magnitude,Longitude,Latitude,Depth
17:28:49,1.8,-121.704002380371,37.3465003967285,7.65999984741211
17:24:06,4.8,52.2728,28.1973,10.0
17:04:20,1.8,-151.6852,63.2565,8.8
16:59:49,5.2,52.4121,28.1386,10.0
16:55:57,1.37,-115.6461667,33.1771667,2.35
16:54:27,0.87,-116.7858333,33.6875,14.34
16:44:42,5.0,141.9912,35.8649,22.548
16:31:25,1.06,-122.810836791992,38.7961654663086,3.36999988555908
16:08:59,4.0,72.5444,37.7857,118.414
15:58:29,1.5,-152.2775,61.8929,53.4
15:53:36,1.3,-112.838166666667,38.4918333333333,0.07
15:49:30,0.71,-122.727165222168,38.7783317565918,2.13000011444092
15:49:05,1.34,-122.726333618164,38.7784996032715,1.5900000333786
15:43:28,3.6,-150.9487,61.6353,64.2
15:39:46,1.8,-151.4977,60.9041,62.9
15:37:08,0.91,-122.85383605957,38.8256683349609,2.51999998092651
15:32:33,2.1,-151.6818,60.8181,189.2
15:26:46,5.2,87.0763,33.3841,10.0
15:22:53,1.73,-122.727500915527,38.7775001525879,1.32000005245209
15:16:07,4.6,-179.6274,-23.5544,549.465
14:59:46,4.4,95.2784,3.2934,35.0
14:45:52,1.21,-117.661,35.943,3.18
14:42:39,0.72,-116.241,33.3125,4.06
14:28:31,2.41,-112.9025,38.5056666666667,3.18
14:24:20,1.41,-118.0641667,36.1586667,2.4
14:20:38,2.85,-120.814666748047,36.2238349914551,8.11999988555908
14:11:26,1.53,-121.617164611816,36.8675003051758,6.6399998664856
14:10:39,1.6,-103.76,31.382,6.0174
14:07:27,1.4,-118.5691667,35.259,7.74
14:02:38,1.41,-116.3163333,33.3151667,11.38
13:56:58,0.88,-117.5753333,34.0321667,5.2
13:56:22,1.44,-115.9083333,33.7715,1.2
13:55:45,1.07,-122.811668395996,38.8176651000977,2.85999989509583
13:49:52,3.1,-115.5435,32.7838333,15.78
13:44:34,1.6,-151.5381,61.4475,68.7
13:36:37,1.8,-151.5978,63.0204,1.5
13:07:02,4.4,-86.8009,11.2276,43.805
13:05:14,3.07,-66.753,18.8941666666667,27.87
13:02:04,3.63,-67.0586,18.0245,13.0
12:59:33,1.28,-115.9111667,33.7746667,-0.37
12:54:13,0.62,-116.6948333,33.6345,13.57
12:29:36,4.8,129.3321,-7.3152,164.958
12:19:55,1.17,-117.6891667,35.9015,3.49
12:19:26,1.53,-112.328333333333,45.5533333333333,3.98
12:10:07,0.41,-117.653,35.9501667,5.21
12:01:58,0.92,-113.1125,44.6711666666667,4.99
11:59:47,1.28,-122.823669433594,38.8428344726562,1.85000002384186
11:59:35,1.63,-117.0281667,35.9461667,1.77
11:46:03,1.6,-145.2601,65.6672,7.6
11:41:13,0.62,-117.8645,36.0493333,2.82
11:26:23,0.5,-152.2705,61.3038,3.6
11:18:19,-0.5,-116.1162,36.6792,2.7
11:16:58,1.11,-122.789001464844,38.8283348083496,0.579999983310699
11:16:41,0.97,-111.667666666667,40.8845,8.95
11:08:27,1.08,-113.118,44.6848333333333,3.33
11:05:08,3.02,-65.341,18.9648333333333,19.76
11:04:05,2.6,-111.66,40.8838333333333,11.09
10:37:53,0.62,-116.779,33.672,15.8
10:23:41,2.1,-104.569,31.714,6.0999
10:19:12,1.18,-122.722831726074,38.7563323974609,1.96000003814697
10:18:37,1.3,-102.068,32.46,6.6162
10:12:49,1.08,-122.759002685547,38.7933349609375,0.509999990463257
10:10:39,1.1,-102.066,32.464,6.1768
10:09:56,1.05,-122.761329650879,38.7934989929199,0.189999997615814
09:49:28,0.5,-115.7702,36.6955,0.0
09:49:05,1.4,-101.497,32.118,2.6949
09:48:40,1.46,-117.7943333,33.6811667,13.6
09:47:57,4.9,21.6124,37.3583,10.0
09:44:40,3.13,-125.1545,40.373,2.03
09:29:07,0.58,-122.876998901367,38.841667175293,2.58999991416931
09:28:57,1.7,-149.1757,61.9466,21.7
09:22:50,4.6,132.0432,32.5692,42.106
09:21:10,1.3,-101.462,32.095,4.2272
09:17:42,1.25,-113.479,45.7986666666667,4.35
09:16:48,1.7,-148.5375,62.2944,17.8
09:09:34,1.0,-119.0646,39.1424,9.8
08:59:03,0.85,-116.8243333,33.3643333,8.36
08:51:04,1.11,-122.816497802734,38.8359985351562,1.75
08:44:59,1.27,-111.327666666667,45.9381666666667,0.98
08:44:11,0.74,-118.2,35.4176667,4.36
08:38:38,0.4,-152.2729,61.3026,3.5
08:26:56,0.74,-122.765335083008,38.7955017089844,1.02999997138977
08:17:51,2.2,-104.307,31.669,7.4585
08:07:59,0.76,-122.852500915527,38.8219985961914,2.94000005722046
08:06:28,-0.13,-113.791666666667,47.7343333333333,5.75
08:03:50,1.54,-118.2785,33.7705,12.12
07:54:47,1.29,-122.843002319336,38.8161659240723,-0.649999976158142
07:51:24,0.49,-116.792,33.5366667,9.66
07:48:51,1.33,-122.813499450684,38.8139991760254,2.80999994277954
07:45:01,0.49,-122.759002685547,38.7901649475098,1.19000005722046
07:31:43,0.66,-117.6088333,35.786,9.06
07:28:50,1.9,-150.4823,62.954,102.5
07:28:15,-0.2,-116.0253,36.8206,7.9
07:25:22,1.85,-155.111166666667,19.3325,3.1
07:14:14,2.1,-146.7753,66.7901,8.2
06:47:42,1.67,-122.153,48.257,5.09
06:30:57,1.3,-146.8927,64.6187,18.9
06:07:13,1.4,-152.8412,60.4182,142.0
05:55:52,1.28,-122.78466796875,38.7949981689453,3.09999990463257
05:44:24,0.38,-116.731,33.2105,9.0
05:41:26,1.81,-119.1363333,35.084,10.96
05:41:15,1.65,-122.80933380127,38.7996673583984,1.83000004291534
05:35:14,0.75,-122.771835327148,38.8011665344238,1.69000005722046
05:19:53,0.4,-116.2285,37.0004,4.0
05:18:47,1.44,-116.367,33.2438333,3.4
05:18:45,0.36,-121.74266666666666,46.8445,-1.93
05:09:57,3.0,-93.9155,32.6417,5.0
05:08:27,1.7,-150.0158,63.1973,84.4
04:58:11,0.82,-122.749336242676,38.7968330383301,1.92999994754791
04:55:28,1.1,-119.0144,39.1704,7.8
04:44:49,1.2,-101.969,31.967,7.5928
04:30:55,3.2,-152.1197,62.1708,105.2
04:27:08,1.3,-147.4453,64.4103,10.8
04:25:01,1.46,-122.757667541504,38.780834197998,0.779999971389771
04:15:28,2.5,-152.7086,59.9962,104.3
04:14:57,0.8,-122.842002868652,38.8228340148926,2.04999995231628
04:04:32,1.05,-122.767669677734,38.7864990234375,2.70000004768372
03:59:11,4.6,142.1406,33.3774,10.0
03:54:15,4.4,57.525,28.1077,10.0
03:54:05,0.71,-122.765502929688,38.8241653442383,2.19000005722046
03:52:34,2.1,-119.0146,39.0907,7.2
03:50:02,2.15,-155.496,19.9593333333333,29.74
03:48:12,0.86,-112.866,44.701,0.13
03:42:54,0.79,-117.6536667,35.9546667,4.84
03:38:33,2.1,-149.9056,61.5038,34.6
03:35:41,1.3,-148.1528,61.652,24.3
03:33:04,2.0,-112.238,46.7278333333333,13.37
03:32:14,3.17,-68.0815,19.0606666666667,25.98
03:23:10,1.6,-152.2849,61.2889,8.0
03:15:07,0.47,-116.6128333,33.4606667,10.13
03:14:48,0.3,-152.2772,61.3024,5.2
03:13:08,0.9,-152.3177,61.2893,0.9
03:12:54,1.6,-152.4264,61.3421,72.4
03:10:33,1.84,-110.816666666667,39.699,-3.31
03:08:12,0.55,-122.845336914062,38.8255004882812,2.05999994277954
03:08:02,0.41,-116.7856667,33.9241667,16.6
03:07:26,0.68,-117.2088333,33.948,12.08
03:06:12,1.79,-155.179672241211,19.3401660919189,3.52999997138977
02:58:30,0.3,-152.3368,61.3778,4.9
02:54:08,2.31,-66.8665,17.9798333333333,18.27
02:53:50,1.3,-119.0507,39.1513,5.7
02:47:47,1.8,-155.415328979492,19.3703327178955,9.77000045776367
02:43:23,4.5,122.7387,23.7439,11.232
02:40:44,1.6,-101.341,32.011,10.5713
02:38:39,1.08,-122.804336547852,38.8271675109863,1.57000005245209
02:34:58,1.16,-117.2091667,33.948,12.52
02:26:27,1.1,-122.779663085938,38.7939987182617,3.46000003814697
02:25:29,1.32,-122.780334472656,38.7934989929199,3.48000001907349
02:24:21,2.5,-149.8387,60.3135,31.0
02:19:38,-0.85,-152.242,61.2741666666667,4.31
02:18:49,1.1,-102.059,32.433,6.6162
02:16:41,0.6,-152.2701,61.3022,3.4
02:12:45,1.8,-150.8605,63.5408,0.0
01:48:45,4.4,40.0847,9.1355,10.0
01:34:00,0.8,-151.744,61.2143,38.0
01:33:20,4.4,40.1857,9.3252,10.0
01:30:34,4.1,28.0462,36.0805,10.0
01:27:04,-0.84,-152.241666666667,61.27,4.6
01:19:31,1.69,-117.7570038,35.3855019,5.3
01:14:23,0.88,-111.313,46.1748333333333,2.69
01:08:10,0.74,-116.9271667,33.7656667,12.85
00:56:11,0.51,-116.8866667,33.4868333,12.41
00:52:11,5.2,162.0381,-10.7099,101.567
00:50:01,4.4,40.5408,8.5941,10.0
00:31:02,1.07,-122.826667785645,38.8129997253418,1.77999997138977
00:23:09,1.32,-117.667,35.0416667,-0.8
00:11:36,2.0,-155.462661743164,19.1881675720215,30.9899997711182
00:10:22,4.1,175.7858,-38.4041,217.139
00:06:32,1.7,-101.002,32.727,8.0811
00:04:19,1.4,-147.4099,64.9818,0.4
00:02:30,0.74,-122.779502868652,38.7916679382324,2.32999992370605
00:01:52,1.31,-116.52,33.1431667,9.11
00:01:20,4.5,40.1693,9.3097,10.0
