Time,Magnitude,Longitude,Latitude,Depth
16:33:41,2.16,-116.069,33.2406666666667,2.98
16:15:00,1.78,-118.189833333333,33.9711666666667,15.12
16:06:30,0.72,-122.790168762207,38.8126678466797,1.46000003814697
16:03:02,0.72,-122.796669006348,38.814998626709,2.35999989509583
15:53:39,1.21,-122.798332214355,38.7943344116211,3.07999992370605
15:47:55,1.47,-118.291166666667,34.1521666666667,10.71
15:46:17,0.8,-122.829330444336,38.7963333129883,-0.800000011920929
15:35:45,1.8,-150.832,60.556,21.1
15:33:49,1.7,-149.832,61.639,16.9
15:33:44,1.1,-101.397,32.406,4.1952
15:33:28,1.5,-104.435,31.633,3.6236
15:28:25,1.5,-101.401,32.405,3.086
15:19:09,1.79,-155.352661132812,19.0661659240723,31.9599990844727
15:17:51,1.5,-150.01,62.21,19.3
15:13:24,2.1,-151.868,58.358,29.1
15:05:45,1.5,-140.078,60.078,5.1
15:01:09,1.9,-150.766,61.536,65.2
14:59:59,2.19,-121.624168395996,36.9558334350586,4.6399998664856
14:46:57,3.6,-101.703,31.715,6.8115
14:17:49,1.4,-151.359,62.014,87.2
14:12:07,5.5,153.6766,-4.5469,114.364
14:09:40,0.91,-122.815170288086,38.8303337097168,1.66999995708466
14:06:07,5.2,98.6095,1.0574,91.853
14:05:28,2.1,-66.8281666666667,17.974,12.53
13:49:59,2.12,-155.325332641602,19.3738327026367,28.6299991607666
13:44:45,1.0,-148.1,62.172,50.0
13:42:32,1.01,-122.801170349121,38.8368339538574,1.98000001907349
13:32:14,1.5,-103.901,31.964,7.0316
13:27:29,1.86,-155.489837646484,19.1788330078125,26.75
13:17:14,1.95,-120.94750213623,36.369499206543,9.22000026702881
12:55:05,4.4,167.1398,-14.435,166.28
12:50:38,0.68,-122.817497253418,38.8305015563965,2.11999988555908
12:50:21,1.88,-155.460327148438,19.1461658477783,28.7800006866455
12:46:16,1.91,-155.486999511719,19.9306659698486,34.8300018310547
12:41:32,1.7,-104.588,31.709,2.102
12:38:20,2.3,-151.681,61.669,104.3
12:27:42,1.73,-121.623832702637,36.9588317871094,4.51000022888184
12:25:16,1.9,-147.521,63.648,3.4
12:10:50,1.0,-155.293,58.168,5.0
12:03:41,1.1,-101.928,32.401,4.8801
11:37:12,5.1,-66.7176,-26.1078,10.0
11:36:48,1.55,-121.622329711914,36.9593315124512,4.23000001907349
11:35:47,1.3,-150.056,64.577,5.0
11:33:38,1.8,-149.43,64.585,14.0
11:29:50,1.1,-155.302,58.166,5.0
11:27:43,2.1,-101.923,32.405,4.3094
11:22:26,2.25,-67.0583333333333,17.9526666666667,12.67
11:19:42,1.5,-103.567,30.913,0.0
11:11:53,1.3,-103.853,31.455,4.8809
11:09:28,3.73,-122.643833333333,46.247,17.62
10:59:15,5.0,102.7513,-4.4202,68.934
10:55:25,2.7,-144.05,69.436,1.0
10:37:43,1.22,-116.4385,34.2991666666667,8.55
10:31:43,2.71,-117.113666666667,33.515,10.41
10:29:04,1.2,-103.794,31.422,0.0
10:22:40,2.6,-147.727,63.203,5.0
10:03:21,2.9,-115.0117,44.2332,10.0
09:42:07,1.7,-123.244499206543,39.2324981689453,3.14000010490417
09:38:47,1.34,-121.487503051758,36.7748336791992,8.26000022888184
09:33:12,0.52,-122.844329833984,38.8503341674805,1.55999994277954
09:26:48,1.87,-121.189331054688,36.5716667175293,3.30999994277954
09:16:00,0.94,-122.75,38.7696647644043,7.34999990463257
09:14:15,4.5,96.1107,3.2202,10.0
09:02:37,2.14,-116.7306,38.3491,4.7719
08:58:03,1.55,-121.373336791992,36.6816673278809,5.09000015258789
08:50:13,2.0,-152.889,59.471,104.2
08:50:11,0.78,-116.792833333333,33.6881666666667,15.97
08:46:22,1.84,-155.424667358398,19.3199996948242,28.0699996948242
08:27:23,0.95,-116.4095,33.0366666666667,10.34
08:25:51,1.07,-116.410166666667,33.0356666666667,10.59
08:24:56,0.79,-122.811164855957,38.7948341369629,2.89000010490417
08:23:25,1.61,-122.682830810547,38.4128341674805,6.78000020980835
08:13:01,4.3,-67.7185,-21.273,217.301
08:12:26,1.76,-155.402328491211,19.2701663970947,27.9500007629395
08:11:14,1.7,-141.281,59.92,17.1
07:54:23,3.68,-66.1496,19.5255,11.0
07:51:36,1.67,-116.7852,38.3129,7.076
07:47:13,1.9,-150.682,63.002,110.7
07:39:02,1.6,-98.095,28.887,9.3347
07:34:57,2.1,-147.54,63.638,0.0
07:31:29,1.3,-101.956,32.099,4.1374
07:31:01,0.25,-122.851501464844,38.8255004882812,2.33999991416931
07:29:32,1.64,-66.9945,17.8883333333333,9.43
07:28:23,4.4,-68.9315,-20.4897,109.393
07:27:01,2.3,-66.8666666666667,17.986,11.57
07:23:48,2.25,-116.7434,38.3536,0.6102
06:37:12,0.74,-118.8235,37.5155,4.83
06:34:55,4.5,123.1527,-0.1498,202.347
06:24:58,1.0,-122.763664245605,38.8211669921875,2.17000007629395
06:24:48,1.04,-122.836502075195,38.8431663513184,1.73000001907349
06:19:49,1.55,-122.764831542969,38.8208351135254,1.98000001907349
06:18:38,1.73,-116.1,32.8041666666667,10.35
05:54:50,0.72,-122.808334350586,38.8351669311523,2.23000001907349
05:42:59,1.2,-150.675,61.887,5.0
05:26:39,1.0,-146.882,61.203,8.8
05:16:35,4.4,-83.0826,3.4509,10.0
05:00:06,5.0,-83.151,3.5071,10.0
04:56:40,2.72,-155.380828857422,19.1988334655762,29.1000003814697
04:51:45,2.25,-155.238830566406,19.3901672363281,42.4000015258789
04:47:41,2.7,-70.4621,-20.2639,44.494
04:44:28,1.7,-101.689,31.719,3.0833
04:35:46,2.0,-149.797,64.786,12.0
04:35:31,1.74,-121.748832702637,37.9011650085449,14.3999996185303
04:35:19,2.2,-104.005,31.518,4.384
04:28:28,1.78,-155.355331420898,19.0650005340576,33.5299987792969
04:02:46,2.0,-151.961,60.708,90.3
03:55:45,0.52,-116.758666666667,33.6531666666667,12.7
03:53:49,0.9,-122.790000915527,38.8338317871094,2.09999990463257
03:41:56,2.7,-104.5036,32.3488,5.0
03:33:04,1.7,-103.127,31.426,3.685
03:31:35,0.69,-122.806999206543,38.8326683044434,2.03999996185303
03:20:04,1.5,-101.738,31.857,4.1284
03:18:40,0.86,-122.821998596191,38.8178329467773,2.02999997138977
03:17:25,1.91,-66.7848333333333,17.9026666666667,25.95
03:14:57,2.57,-66.9536666666667,17.9311666666667,9.69
03:13:55,0.86,-117.842833333333,36.07,2.58
03:11:23,1.29,-116.488833333333,33.4598333333333,10.63
03:10:36,3.36,-67.4383333333333,19.1018333333333,5.96
03:08:53,2.9,-124.8858,44.3304,10.0
03:07:04,3.27,-67.4576666666667,19.1206666666667,4.19
03:06:05,0.7,-122.81233215332,38.8253326416016,1.20000004768372
03:04:21,2.37,-120.417999267578,40.2924995422363,-1.5900000333786
02:57:35,3.5,-169.266,52.053,12.0
02:43:59,1.7,-151.377,60.777,69.7
02:26:58,1.6,-152.985,60.056,124.1
02:22:40,0.35,-122.814834594727,38.8271675109863,2.27999997138977
02:16:18,2.67,-66.9276666666667,18.093,20.33
02:14:12,1.23,-122.841499328613,38.8230018615723,1.86000001430511
02:05:01,1.8,-103.265,31.215,4.6244
01:44:47,1.9,-139.375,60.346,8.8
01:41:01,4.8,-177.8256,-30.7935,33.579
01:35:38,0.74,-122.828163146973,38.8170013427734,8.47000026702881
01:35:20,2.0,-150.022,60.18,43.5
01:13:48,2.3,-152.809,59.904,109.2
00:28:07,2.0,-103.769,31.403,10.1075
00:22:45,4.5,143.5636,40.6426,33.857
00:16:34,1.8,-104.418,31.638,4.1334
00:09:13,0.71,-122.824501037598,38.8414993286133,1.54999995231628
00:01:22,1.88,-155.422836303711,19.2446670532227,32.2299995422363
