Time,Magnitude,Longitude,Latitude,Depth
09:56:17,0.63,-122.139,45.9875,5.75
09:52:26,4.3,-93.6784,16.9419,172.183
09:39:57,1.02,-122.775665283203,38.7910003662109,3.34999990463257
09:39:29,1.8,-150.744,61.823,56.1
09:37:13,0.72,-116.7455,33.8208333333333,9.88
09:35:48,1.67,-115.8273,38.3373,2.2785
09:30:34,3.0,-177.893,51.199,29.9
09:24:40,2.17,-67.0856666666667,18.115,24.4
09:23:24,0.6,-101.913,32.116,7.9346
09:22:47,1.24,-117.266333333333,34.046,16.49
09:15:45,3.8,-169.22,51.143,44.6
09:14:42,2.99,-64.462,19.0401666666667,9.91
09:07:30,1.5,-149.407,64.471,2.7
09:01:44,4.2,-70.0934,-21.4536,79.513
08:55:46,1.48,-122.766830444336,38.8245010375977,2.05999994277954
08:46:26,1.02,-116.7405,33.371,15.6
08:41:21,1.65,-119.71,40.6259,9.6014
08:39:41,4.7,79.7856,44.7651,10.0
08:36:13,1.48,-112.909,36.9588333333333,20.83
08:34:12,2.0,-139.672,60.478,6.6
08:33:52,1.6,-98.987,28.889,7.4492
08:29:00,0.91,-116.1645,33.8856666666667,5.45
07:51:06,0.47,-116.414833333333,33.2696666666667,4.82
07:35:21,0.69,-122.759498596191,38.8191680908203,2.13000011444092
07:21:24,4.8,147.0493,-5.4071,206.697
07:13:12,1.16,-122.723831176758,38.7470016479492,1.16999995708466
07:11:29,1.6,-103.432,31.03,4.8694
07:10:07,0.22,-122.818664550781,38.8264999389648,5.48000001907349
07:06:31,3.2,-179.259,50.963,7.2
07:02:01,0.77,-122.810997009277,38.8318328857422,1.88999998569489
07:00:07,1.26,-116.393166666667,33.3663333333333,10.96
06:59:49,1.51,-121.51883333333333,46.20466666666667,1.95
06:58:59,1.39,-121.951667785645,37.7616653442383,6.36999988555908
06:57:44,2.71,-110.871333333333,40.8985,11.77
06:54:26,1.34,-152.912,60.4621666666667,11.72
06:52:43,0.73,-117.279666666667,34.0703333333333,3.98
06:34:06,0.44,-121.9305,37.7658333333333,7.31
06:32:57,1.36,-121.931831359863,37.7646675109863,4.0
06:11:58,2.5,-101.046,32.39,5.6152
05:59:07,2.29,-121.794998168945,37.4075012207031,3.05999994277954
05:56:02,2.0,-152.241,59.293,73.7
05:51:34,1.7,-99.011,28.863,8.7721
05:46:18,2.48,-115.3403,38.407,2.5854
05:39:46,4.3,-89.2338,13.0779,58.239
05:36:59,0.47,-116.764333333333,33.6678333333333,13.97
05:31:21,1.9,-140.234,61.211,4.2
05:31:13,1.8,-149.694,61.528,32.4
05:30:15,1.05,-122.813499450684,38.8306655883789,2.27999997138977
05:11:52,2.5,-161.584,54.756,70.6
05:09:36,3.13,-67.4031666666667,18.8148333333333,9.6
05:03:29,1.3,-102.433,31.89,5.0781
05:00:07,0.84,-122.779502868652,38.8230018615723,13.25
04:53:34,3.3,-177.21,50.957,16.1
04:53:33,-0.25,-166.927666666667,53.889,6.75
04:52:43,0.05,-166.898833333333,53.8866666666667,3.39
04:50:06,1.65,-110.838,44.3456666666667,7.91
04:45:12,1.46,-110.848333333333,44.353,2.01
04:44:09,1.28,-121.291496276855,36.6380004882812,6.6100001335144
04:25:47,0.73,-122.810165405273,38.814998626709,2.27999997138977
04:21:50,1.08,-116.164833333333,33.8665,4.64
04:21:29,0.58,-178.766,51.804,7.65
04:20:57,0.47,-116.632833333333,33.097,6.05
04:20:01,4.2,123.9284,6.2154,557.602
04:15:06,0.8,-122.820663452148,38.8263320922852,1.55999994277954
04:10:33,0.69,-122.810836791992,38.8348350524902,2.25
04:08:29,1.4,-101.0,32.184,6.5674
04:08:17,1.12,-121.934669494629,37.7621650695801,7.84999990463257
04:04:15,1.3,-121.94066619873,37.7755012512207,6.07999992370605
04:03:15,1.26,-116.1655,33.8661666666667,4.31
03:57:34,0.23,-122.813163757324,38.8401679992676,4.80000019073486
03:47:06,1.7,-143.041,60.47,7.6
03:45:42,2.32,-122.80899810791,38.8330001831055,1.85000002384186
03:34:14,2.7,-166.336,53.575,90.7
03:12:39,2.3,-143.681,60.418,9.1
03:06:22,0.93,-117.245833333333,34.031,3.48
03:05:18,4.1,-68.5913,-21.4152,132.76
03:03:05,0.71,-122.816329956055,38.8354988098145,1.47000002861023
02:57:26,3.1,-67.44,18.8448333333333,9.13
02:36:53,1.29,-117.218666666667,33.9648333333333,12.35
02:36:46,0.89,-117.217166666667,33.9698333333333,12.87
02:32:19,1.47,-118.26,35.6368333333333,10.84
02:32:18,1.32,-118.254,35.638,10.07
02:29:13,1.49,-118.259166666667,35.64,11.02
02:28:32,2.1,-150.898,63.454,2.8
02:11:21,4.2,142.5775,41.9844,76.085
02:11:00,2.9,-103.938,31.608,7.7533
02:08:21,2.6,-148.364,63.235,73.6
02:03:32,1.53,-116.976666666667,33.9928333333333,9.17
01:58:23,-0.66,-152.221333333333,61.1698333333333,4.73
01:57:47,2.3,-147.357,60.442,10.8
01:54:43,0.7,-116.368833333333,33.361,10.51
01:54:15,1.42,-121.045333862305,36.0361671447754,7.19000005722046
01:53:52,2.0,-141.688,59.953,15.9
01:52:29,0.85,-116.2795,32.9315,12.97
01:51:54,0.17,-122.1725,46.19383333333333,6.77
01:45:26,2.1,-151.533,60.529,67.5
01:43:24,0.72,-116.799833333333,33.9745,17.78
01:39:38,1.6,-151.095,61.022,9.7
01:39:15,2.3,-139.506,60.429,3.8
01:33:43,1.79,-169.707166666667,52.767,9.29
01:32:37,0.44,-122.816497802734,38.8351669311523,1.6599999666214
01:24:13,-0.68,-152.108666666667,61.3338333333333,1.04
01:16:19,3.0,-155.802,58.431,144.0
01:06:38,1.54,-121.9306640625,37.7589988708496,2.98000001907349
00:58:59,0.6,-122.23816666666667,46.309666666666665,11.27
00:56:40,0.74,-122.792999267578,38.818000793457,3.21000003814697
00:39:28,0.56,-176.101166666667,52.0938333333333,-1.68
00:39:00,0.65,-122.77783203125,38.8063316345215,1.26999998092651
00:35:29,0.62,-116.608333333333,33.0645,12.54
00:35:19,2.1,-148.406,65.983,13.5
00:20:38,1.98,-89.6653333333333,36.1601666666667,9.92
00:19:46,4.6,140.4428,35.561,57.38
00:11:04,1.04,-178.842333333333,51.7845,12.26
00:09:20,2.5,-150.897,61.195,50.0
00:02:36,1.6,-150.959,61.9,72.4
00:01:06,0.78,-122.794998168945,38.8185005187988,3.22000002861023
