Time,Magnitude,Longitude,Latitude,Depth
17:10:24,4.5,-86.1904,10.5853,33.932
17:06:30,0.7,-102.13,32.416,6.3232
16:51:51,0.9,-101.665,32.379,6.3721
16:49:31,1.16,-117.389666666667,35.9578333333333,2.63
16:47:10,2.57,-117.388166666667,35.9543333333333,2.58
16:40:06,1.7,-154.751,57.477,54.3
16:28:39,-0.43,-153.082166666667,60.0551666666667,2.17
16:24:28,1.05,-122.81916809082,38.8436660766602,17.4300003051758
15:49:33,0.77,-116.722166666667,33.5288333333333,6.17
15:49:30,1.9,-104.18,31.584,6.8304
15:48:51,1.78,-155.371337890625,19.1940002441406,29.9799995422363
15:38:27,1.6,-104.102,31.617,6.1127
15:38:02,2.21,-66.945,17.9751666666667,11.01
15:37:51,0.71,-122.793167114258,38.8238334655762,2.70000004768372
15:24:00,0.96,-122.731163024902,38.7943344116211,1.00999999046326
15:17:08,2.35,-117.811,35.3,7.69
15:08:21,1.91,-155.438833333333,19.3895,7.44
15:04:19,1.95,-155.439833333333,19.383,8.14
15:03:43,1.53,-155.492,19.3633333333333,7.37
15:01:11,6.0,139.3037,-50.5213,10.0
14:54:42,1.8,-104.107,31.618,6.5228
14:54:37,1.9,-151.534,60.018,60.6
14:51:28,1.89,-155.464666666667,19.4995,3.43
14:51:04,6.0,139.3678,-50.5174,10.0
14:44:41,1.28,-121.988166809082,37.8553352355957,8.71000003814697
14:42:20,1.21,-123.077499389648,39.1816673278809,5.36999988555908
14:41:58,1.08,-122.814498901367,38.8266677856445,2.09999990463257
14:31:12,0.79,-122.812164306641,38.8050003051758,2.90000009536743
14:27:17,1.06,-122.812164306641,38.8051681518555,2.65000009536743
14:26:30,1.1,-159.753833333333,56.0806666666667,7.3
14:16:12,1.43,-118.327666666667,36.2305,6.88
13:53:19,1.9,-104.103,31.619,6.9843
13:50:27,1.21,-122.822334289551,38.8279991149902,1.72000002861023
13:42:17,0.83,-155.163166666667,57.8338333333333,10.04
13:14:58,1.51,-116.518333333333,33.5151666666667,12.87
13:13:08,1.5,-153.469,59.152,94.5
13:03:29,0.7,-122.790664672852,38.8366661071777,2.0699999332428
13:01:01,1.56,-122.130996704102,37.7318344116211,-0.300000011920929
12:59:48,1.28,-122.104499816895,37.748664855957,10.9499998092651
12:58:04,1.8,-155.1105,19.3396666666667,1.55
12:56:34,1.6,-149.9,62.212,19.2
12:43:11,2.7,-152.549,59.924,85.8
12:43:07,2.5,-99.5325,39.4058,9.9
12:34:34,3.2,-160.251,54.504,1.0
12:33:17,1.6,-144.685,61.416,16.6
12:20:52,2.15,-155.112333333333,19.3386666666667,2.63
12:16:45,0.78,-122.732666015625,38.7690010070801,2.0
12:13:14,1.69,-122.790168762207,38.8356666564941,2.04999995231628
11:57:16,1.6,-150.788,61.01,42.9
11:37:28,1.8,-147.849,61.924,35.1
11:34:53,1.21,-111.4055,39.0048333333333,-1.4
11:26:53,0.76,-117.770833333333,36.0253333333333,2.0
11:26:41,2.1,-119.624000549316,37.227165222168,22.5900001525879
11:25:11,-0.92,-152.672833333333,60.4846666666667,-2.99
11:23:06,0.5,-117.7785,36.0265,2.4
11:22:32,0.61,-117.814166666667,35.3293333333333,4.95
11:22:21,0.62,-117.769833333333,36.0261666666667,2.41
11:22:13,0.79,-117.778166666667,36.0258333333333,2.22
11:14:06,4.4,-71.1743,-17.7903,63.036
11:13:08,0.61,-116.367666666667,33.4165,12.1
11:10:13,1.0,-117.774333333333,36.0203333333333,1.49
11:03:26,1.94,-117.773666666667,36.0235,1.57
11:02:03,2.87,-117.777833333333,36.0261666666667,1.58
10:55:38,1.13,-111.497,41.8616666666667,10.24
10:46:14,1.4,-141.674,60.553,35.9
10:43:36,1.89,-118.666000366211,37.4446678161621,10.5699996948242
10:37:10,0.09,-155.542666666667,58.2695,4.21
10:36:06,1.73,-155.485168457031,19.4398326873779,8.97999954223633
10:34:50,4.2,-96.4719,15.8927,35.0
10:31:56,1.2,-116.675,33.989,9.99
10:29:24,3.0,-176.199,50.387,7.7
10:23:43,2.2,-149.833,61.415,52.8
10:13:07,2.9,-118.668663024902,37.4496650695801,4.92999982833862
10:10:12,0.5,-104.351,31.718,2.8922
10:00:53,1.06,-122.748664855957,38.7888336181641,0.579999983310699
09:58:48,-0.88,-153.0145,60.024,1.19
09:55:21,2.2,-149.262,62.204,22.3
09:52:14,2.9,-140.876,60.121,3.7
09:33:57,0.57,-116.7475,33.6558333333333,12.87
09:33:34,4.8,147.767,-6.035,75.852
09:30:21,1.6,-104.138,31.546,7.8687
09:28:27,2.13,-116.4946,38.4536,6.3591
09:27:34,2.63,-66.9488333333333,18.0016666666667,8.79
09:23:57,2.75,-124.483329772949,40.2678337097168,21.6200008392334
09:17:38,1.38,-117.148333333333,33.974,14.99
09:03:41,1.68,-122.685165405273,38.5948333740234,7.28999996185303
08:54:17,0.31,-122.791000366211,38.789665222168,8.82999992370605
08:52:55,1.1,-117.509333333333,35.6786666666667,8.2
08:42:05,1.17,-122.801170349121,38.7941665649414,2.95000004768372
08:41:59,1.64,-122.801834106445,38.7941665649414,3.16000008583069
08:41:27,1.65,-122.801498413086,38.7929992675781,2.88000011444092
08:30:03,0.7,-102.076,31.947,6.1768
08:23:04,2.21,-122.060836791992,37.8359985351562,11.9200000762939
08:20:25,1.1,-149.054,64.977,10.0
08:12:05,1.48,-122.693336486816,38.5934982299805,7.03999996185303
08:09:26,0.96,-122.636169433594,38.7934989929199,19.0400009155273
08:04:47,2.8,-153.684,67.253,10.0
08:01:47,0.75,-122.82250213623,38.828498840332,1.6599999666214
07:50:54,0.52,-122.795501708984,38.8219985961914,4.5
07:39:50,1.4,-146.905,64.493,8.7
07:38:53,4.6,143.6801,41.5783,38.472
07:29:12,1.07,-122.807502746582,38.826000213623,1.60000002384186
07:22:12,-0.57,-152.057,61.2183333333333,14.15
07:17:37,2.64,-117.8413,38.1593,7.5398
06:46:30,0.47,-116.71,33.5378333333333,5.77
06:41:01,0.6,-102.012,32.213,6.7139
06:38:38,2.1,-150.56,63.2,118.9
06:31:01,1.6,-104.107,31.623,6.3049
06:24:16,5.1,125.8106,0.4707,19.144
06:13:09,4.7,159.3329,51.2318,10.0
06:09:14,1.9,-154.032,57.857,10.6
05:58:22,0.95,-117.649666666667,35.811,7.4
05:57:11,4.6,178.7464,50.8905,14.318
05:52:00,3.1,-104.5978,32.5412,9.366
05:50:24,1.51,-113.405166666667,37.1716666666667,7.6
05:47:14,1.0,-112.911,38.5095,2.63
05:41:36,0.3,-102.051,32.398,7.6416
05:40:28,1.83,-155.442993164062,18.9734992980957,32.5299987792969
05:37:38,0.73,-122.752998352051,38.7938346862793,1.16999995708466
05:35:21,1.71,-118.8315,38.7762,10.0368
05:34:22,1.8,-141.068,60.092,14.1
05:29:30,2.4,-154.501,58.955,130.9
05:23:30,5.1,-68.7512,-22.282,102.493
05:22:04,1.1,-98.348,28.557,7.2793
05:17:07,1.8,-104.432,31.659,5.3308
05:11:25,1.1,-148.069,64.391,9.1
05:04:27,0.5,-101.909,32.262,5.835
05:04:17,1.4,-147.785,62.036,28.1
04:51:02,1.84,-122.060668945312,37.8359985351562,12.0900001525879
04:48:24,1.5,-152.343,60.015,79.1
04:37:25,4.1,70.9399,36.7659,221.392
04:32:12,1.8,-104.434,31.67,5.4846
04:27:28,3.25,-68.1315,17.8266666666667,57.58
04:27:17,1.49,-122.065002441406,37.8371658325195,11.5799999237061
04:24:40,2.14,-122.059669494629,37.8363342285156,12.0299997329712
04:22:32,1.9,-147.619,60.608,18.3
04:17:23,4.6,-71.8887,-30.6441,26.205
04:15:17,2.06,-155.342834472656,19.2081661224365,29.8899993896484
04:11:24,1.01,-122.792335510254,38.8331680297852,2.60999989509583
04:11:17,1.95,-122.060836791992,37.8354988098145,11.9899997711182
04:09:12,1.75,-155.479827880859,19.4203338623047,6.38000011444092
04:06:33,1.3,-98.346,28.571,4.8736
04:03:52,0.98,-121.116836547852,36.5518341064453,11.7700004577637
03:53:40,-0.89,-153.0725,60.0168333333333,0.94
03:45:52,1.7,-150.787,61.365,35.1
03:33:41,1.9,-140.013,60.484,4.9
03:20:22,1.56,-113.4055,37.1708333333333,8.23
03:11:46,1.16,-117.800666666667,35.3133333333333,7.46
03:11:38,0.72,-111.949666666667,39.7086666666667,11.71
03:07:27,2.11,-155.443496704102,18.9388332366943,15.6199998855591
03:06:41,0.4,-101.928,32.118,7.8369
03:03:22,1.31,-122.063667297363,37.8383331298828,11.3900003433228
03:02:30,1.74,-155.47900390625,18.9645004272461,33.6699981689453
02:53:12,0.3,-122.823501586914,38.8301658630371,1.62000000476837
02:50:35,2.7,-164.521,53.576,9.1
02:42:03,4.4,-69.5374,-16.872,179.157
02:41:44,1.4,-98.375,28.563,8.8548
02:34:48,2.22,-122.06266784668,37.8348350524902,11.6800003051758
02:24:37,1.9,-152.737,59.033,72.2
02:22:09,-0.32,-154.983666666667,58.29,2.99
02:19:18,1.45,-122.064498901367,37.8363342285156,11.3299999237061
02:17:39,1.8,-146.485,61.582,36.9
02:17:24,2.13,-155.494506835938,19.1703338623047,31.3500003814697
02:00:12,-0.29,-153.040333333333,60.009,-0.54
01:24:48,1.09,-122.122497558594,37.7443351745605,10.3400001525879
01:24:12,2.08,-122.12166595459,37.7526664733887,10.8800001144409
01:23:41,4.5,-179.4554,-21.3812,614.902
01:18:51,0.88,-122.963996887207,38.6898345947266,6.36999988555908
01:18:08,2.31,-155.833833333333,19.353,19.39
01:15:15,2.2,-155.385,56.366,4.2
01:14:07,1.9,-65.8856666666667,17.8996666666667,7.23
01:08:31,1.08000004,-121.76683044433594,46.84466552734375,-0.740000009536743
01:03:47,-0.18,-154.984833333333,58.2946666666667,2.96
00:55:00,2.53,-66.8438333333333,18.006,12.91
00:44:31,1.1,-148.414,61.533,24.3
00:41:51,4.7,-69.2215,-23.3064,94.596
00:39:45,2.3,-104.399,31.655,5.0745
00:37:12,2.81,-65.192,19.007,20.47
00:36:17,1.38,-119.136,34.4406666666667,12.23
00:32:35,3.12,-65.1773333333333,18.9426666666667,45.0
00:28:51,3.5,-65.2149,19.0257,35.0
00:28:35,3.0,-65.1791,19.0344,35.0
00:23:50,3.46,-65.2028,19.0093,22.0
00:18:43,3.0,-65.2018333333333,19.0063333333333,21.2
00:11:56,1.3,-147.461,61.496,34.4
