Time,Magnitude,Longitude,Latitude,Depth
09:21:50,0.16,-116.7498333,33.5873333,12.14
09:18:26,3.3,-116.7056,41.2068,8.2
09:14:25,5.1,179.5682,51.6694,82.747
09:14:21,0.34,-111.605,44.7995,12.34
09:11:46,1.6,-148.2986,62.4782,37.7
09:07:32,1.05,-116.585,33.0333333,12.24
09:07:20,0.9,-115.8681667,32.7553333,7.57
09:05:04,3.5,-116.7005,41.1931,8.2
08:59:07,0.66,-112.890166666667,38.5058333333333,2.01
08:54:02,1.2,-97.493,29.216,8.6933
08:53:00,1.1,-104.463,31.657,6.51
08:51:50,0.7,-101.918,32.112,8.667
08:48:58,0.78,-118.0638333,35.7216667,2.77
08:46:39,0.61,-111.528333333333,44.8141666666667,10.78
08:45:46,0.9,-104.107,31.706,6.3562
08:40:37,-0.59,-166.956333333333,53.8593333333333,1.48
08:40:21,-0.41,-166.968333333333,53.8588333333333,1.82
08:38:47,-0.76,-166.957666666667,53.8576666666667,2.3
08:38:38,2.0,-104.429,31.66,5.3308
08:38:18,-0.62,-166.963,53.8593333333333,0.9
08:35:00,0.64,-117.6315,33.8146667,5.28
08:29:19,1.08,-122.733001708984,38.7830009460449,1.73000001907349
08:20:11,0.55,-117.2001667,34.0096667,7.27
08:07:58,0.19,-121.9505,46.86366666666667,9.0
08:05:47,0.72,-111.388,46.2455,2.16
07:59:44,1.2,-103.795,32.007,6.8048
07:54:05,0.53,-116.7256667,33.6,13.08
07:52:19,2.98,-67.0065,18.8423333333333,27.88
07:52:12,0.3,-116.3724,37.0275,11.6
07:46:44,0.48,-116.4103333,33.4788333,13.99
07:44:33,0.47,-117.9356667,35.9188333,2.04
07:43:49,1.3,-104.109,31.595,6.7151
07:23:42,0.23,-116.2841667,33.325,8.75
07:10:48,1.13,-122.81616973877,38.829833984375,1.85000002384186
07:08:40,1.7,-89.4243333333333,36.8671666666667,7.31
07:05:00,0.77,-122.795166015625,38.8168334960938,2.48000001907349
07:01:00,1.1,-104.019,31.562,8.2532
06:57:58,2.3,-119.273834228516,38.2008323669434,9.11999988555908
06:53:40,1.2,-104.469,31.626,8.4326
06:53:22,4.9,159.7142,51.5675,10.0
06:47:05,1.8,-140.9907,59.9905,19.3
06:46:16,0.7,-116.509,33.4733333,7.18
06:42:51,0.65,-112.889333333333,38.5013333333333,2.28
06:42:41,1.9,-149.3454,61.2492,30.9
06:42:15,1.86,-117.8136667,35.3205,7.48
06:39:55,1.02,-117.6878333,33.8303333,7.35
06:39:12,4.3,148.0521,48.0089,389.508
06:38:45,1.41,-115.6405,33.123,9.61
06:38:01,0.41,-112.893833333333,38.503,1.64
06:36:04,1.05,-112.885333333333,38.502,1.52
06:35:49,1.3,-122.71533203125,38.759334564209,1.57000005245209
06:35:34,2.7,-104.444,31.657,6.3049
06:31:34,-0.05,-111.529,44.8073333333333,12.57
06:28:18,2.6,-104.432,31.656,5.6384
06:24:36,3.5,-116.7046,41.1781,9.3
06:23:50,0.9,-112.886166666667,38.5035,1.61
06:23:01,0.15,-116.8671667,33.8848333,1.39
06:22:49,0.76,-116.8965,33.8991667,16.41
06:20:47,1.57,-97.48216667,34.407,6.49
06:18:11,-0.07,-155.35,58.1716666666667,0.3
06:17:42,1.1,-104.097,31.616,7.1765
06:11:21,-0.15,-122.19433333333333,46.18566666666667,2.66
06:07:32,0.68,-122.814498901367,38.8460006713867,0.920000016689301
06:06:12,1.5,-104.115,31.602,6.4716
06:01:17,0.79,-111.825666666667,45.6595,1.88
06:00:50,0.35,-111.828333333333,45.6591666666667,1.77
05:50:15,1.0,-101.197,32.18,7.4951
05:48:28,2.17,-118.842498779297,37.4438323974609,3.86999988555908
05:36:49,1.79,-112.706,38.1468333333333,6.0
05:35:03,1.44,-116.797,33.681,16.4
05:34:24,1.15,-116.7963333,33.6816667,16.91
05:34:23,1.4,-104.112,31.594,6.7664
05:33:58,0.8,-119.0344,39.0703,7.9
05:33:47,1.5,-104.109,31.596,6.5613
05:32:27,1.1,-104.114,31.599,6.4075
05:30:42,1.1,-104.02,31.559,7.8943
05:28:59,0.0,-115.9807,36.8439,6.4
05:22:50,1.8,-149.5084,63.1914,75.3
05:08:06,0.61,-116.411,33.3238333,7.0
04:56:39,4.6,159.3994,49.7755,10.0
04:54:08,0.8,-104.108,31.595,6.3562
04:50:17,1.4,-104.115,31.597,6.4075
04:41:15,4.5,159.6247,51.9667,35.0
04:32:50,0.29,-121.765,46.85016666666667,1.1
04:22:24,1.9,-148.0592,62.2278,4.2
04:21:22,2.17,-118.475,35.3546667,7.79
04:20:57,4.7,160.4261,52.1296,10.0
04:14:57,0.88,-112.226666666667,46.8228333333333,7.09
04:13:06,0.44,-122.840835571289,38.7900009155273,2.19000005722046
04:11:18,0.81,-112.892,38.5071666666667,1.81
04:07:17,0.0,-135.837666666667,57.0528333333333,6.29
04:04:32,0.58,-116.4221667,33.2708333,4.63
03:45:31,1.7,-98.02933333,35.62466667,7.35
03:43:58,0.26,-122.801170349121,38.8288345336914,1.96000003814697
03:43:18,-0.19,-122.18116666666667,46.200833333333335,6.65
03:40:43,4.7,159.2809,49.9257,10.0
03:22:16,2.69,-98.02983333,35.63066667,6.59
03:18:46,4.0,131.4356,43.4237,541.434
03:18:02,2.27,-112.217166666667,44.5775,7.03
03:13:43,2.26,-112.219,44.5775,7.42
03:11:37,0.04,-112.896,38.5058333333333,2.07
03:05:02,1.1,-104.018,31.561,7.6892
03:01:12,4.4,-177.5825,-20.4072,485.414
02:52:16,0.14,-111.530666666667,44.809,11.13
02:49:57,1.34,-117.1056667,34.03,11.27
02:44:25,0.7,-104.14,31.523,7.561
02:41:15,1.13,-111.538,44.814,11.63
02:38:19,1.6,-104.386,31.662,5.6384
02:33:37,0.77,-163.993,54.7465,-0.6
02:31:11,1.3,-103.95,31.603,8.5608
02:29:50,0.76,-122.809997558594,38.7941665649414,3.23000001907349
02:28:42,1.3,-102.102,32.356,8.1299
02:17:48,3.6,-116.7295,41.1993,5.2
02:17:28,1.0,-104.021,31.561,7.8943
02:14:15,0.22,-111.524166666667,44.8103333333333,11.73
02:05:59,0.7,-117.5545,33.7718333,7.98
02:04:22,3.85,-63.535,19.7178,46.0
01:58:28,1.37,-116.8651667,33.4055,14.2
01:58:10,1.6,-146.9014,61.4118,23.4
01:47:02,0.7,-104.188,31.669,4.1003
01:41:46,1.1,-101.975,31.696,8.1055
01:40:11,0.77,-122.799003601074,38.8269996643066,2.25
01:37:56,0.11,-111.529666666667,44.809,10.32
01:32:57,1.05,-122.823669433594,38.8176651000977,2.36999988555908
01:26:24,0.29,-116.4571667,33.4835,13.07
01:23:20,-0.05,-122.18933333333334,46.194833333333335,7.86
01:13:13,0.8,-104.11,31.615,6.9202
01:11:17,0.08,-111.539666666667,44.8058333333333,11.53
01:06:35,0.59,-112.893,38.5031666666667,2.14
01:00:39,1.8,-148.9339,64.8086,1.0
00:59:34,3.53,-67.8455,18.2103,128.0
00:57:35,2.21,-155.352,19.1886666666667,27.98
00:44:19,4.7,125.7714,10.0206,99.572
00:39:27,1.4,-148.75,64.845,0.0
00:39:23,0.45,-153.445833333333,59.3575,0.02
00:38:04,1.0,-104.412,31.674,6.7664
00:36:21,1.1,-112.8865,38.5068333333333,1.85
00:35:27,0.97,-112.888166666667,38.5085,2.03
00:35:17,-0.4,-115.923,36.8424,8.4
00:30:32,1.1,-100.636,32.813,6.8115
00:28:39,1.36,-117.5333333,35.6953333,7.75
00:19:04,1.38,-112.8915,38.5051666666667,1.9
00:14:06,1.1,-104.313,31.664,6.6125
00:11:10,1.2,-102.089,32.357,6.6162
00:07:23,0.64,-122.44866666666667,45.052,14.58
00:04:30,0.6,-102.031,32.451,8.8623
00:02:26,1.12,-112.8825,38.5018333333333,2.03
