Time,Magnitude,Longitude,Latitude,Depth
17:33:35,1.03,-122.750335693359,38.7976684570312,0.469999998807907
17:29:58,0.59,-178.812166666667,51.7796666666667,2.68
17:25:02,4.2,-77.3723,-2.3936,10.87
17:23:10,0.8,-116.2381667,33.3441667,10.88
17:12:46,1.5,-141.5094,60.5255,24.9
17:08:58,1.4,-144.7734,65.45,0.0
17:08:25,1.8,-141.4314,60.5324,20.0
17:03:14,0.94,-122.756332397461,38.792667388916,1.22000002861023
16:19:34,1.5,-104.007,31.52,6.8176
16:16:34,-0.2,-116.3094,36.7108,9.4
16:09:38,4.7,7.5762,85.038,10.0
16:03:48,0.55,-110.865166666667,44.7355,4.6
16:03:03,1.03,-122.813331604004,38.8250007629395,2.03999996185303
15:46:52,1.03,-116.2546667,33.2813333,9.79
15:44:00,0.83,-122.813835144043,38.796501159668,3.34999990463257
15:24:27,4.32,-68.4735,17.9126,73.0
15:15:02,0.83,-117.8705,36.023,2.15
15:10:16,0.13,-122.2395,46.33683333333333,10.39
15:07:10,1.01,-117.8696667,36.0206667,2.13
14:48:14,4.9,140.739,11.6384,45.873
14:33:29,1.39,-117.2861667,34.0675,7.25
14:32:17,1.3,-152.3765,60.3636,96.7
14:28:19,1.4,-120.632331848145,36.0625,2.04999995231628
14:20:10,-0.6,-153.099166666667,59.9958333333333,1.42
14:17:25,1.31,-122.768333435059,38.7883338928223,1.6599999666214
14:02:05,1.6,-151.6107,63.0153,6.5
13:52:57,1.5,-155.488333333333,19.3611666666667,7.77
13:49:46,0.8,-101.77,32.42,6.2256
13:46:20,1.6,-104.012,31.527,7.1765
13:36:13,1.05,-117.8841667,34.4521667,7.36
13:31:09,1.03,-122.813499450684,38.8255004882812,2.09999990463257
13:19:14,0.78,-122.814834594727,38.7963333129883,3.34999990463257
13:18:40,1.0,-117.4113333,36.0543333,4.96
13:17:49,1.5,-119.0546,39.1031,11.7
12:03:50,1.4,-152.0221,61.5374,103.6
11:52:54,1.0,-104.186,31.603,6.0999
11:52:44,4.9,-17.5386,79.469,10.0
11:51:12,4.9,-173.5137,-16.8041,35.0
11:48:53,2.2,-99.078,28.818,9.2617
11:26:59,1.89,-122.233329772949,38.0381660461426,8.10000038146973
11:18:48,1.75,-112.178166666667,38.559,0.87
11:17:35,1.2,-112.1725,38.5415,3.06
10:55:46,0.83,-116.8488333,33.8481667,16.68
10:48:12,0.83,-122.80249786377,38.824333190918,2.74000000953674
10:41:52,1.03,-116.253,33.3425,11.45
10:36:13,0.67,-122.799835205078,38.8356666564941,1.87000000476837
10:34:30,4.6,143.9906,37.9048,10.0
10:32:05,1.36,-112.535666666667,46.9113333333333,10.0
10:16:26,0.76,-117.672,35.8278333,6.46
10:10:40,3.5,-116.7132,41.2025,7.8
10:07:42,1.7,-104.144,31.637,1.9214
10:05:41,2.9,-116.7118,41.2161,7.5
10:05:02,3.0,-127.1286,43.6477,10.0
09:56:45,0.9,-104.202,31.664,7.7917
09:52:47,2.3,-103.849,31.464,2.7673
09:44:32,4.4,-174.3107,-15.1174,135.569
09:27:51,1.3,-104.134,31.549,6.8689
09:26:59,1.98,-115.562,32.5203333,15.74
09:22:22,1.04,-122.47066666666667,44.4165,7.48
09:21:11,0.83,-116.8528333,33.8485,16.9
08:58:22,1.37,-116.9461667,33.1238333,14.11
08:37:32,2.32,-82.805,36.169,8.22
08:36:59,0.8,-116.568,33.4841667,13.06
08:36:55,0.29,-116.5578333,33.4906667,12.01
08:34:49,1.07,-122.787002563477,38.8139991760254,2.33999991416931
08:34:40,0.73,-116.3861667,33.3696667,11.57
08:33:26,4.3,125.7752,-6.3613,513.957
08:22:44,1.0,-100.67,32.744,7.6416
08:20:34,4.7,160.0765,52.2795,42.51
08:17:08,1.42,-122.777168273926,38.7943344116211,4.1100001335144
08:00:38,1.23,-124.21783333333333,45.07666666666667,7.82
07:56:41,-0.18,-153.0345,60.1026666666667,10.39
07:49:53,0.46,-122.3225,46.18416666666667,11.43
07:49:07,4.6,159.958,53.0869,68.183
07:47:21,1.2,-103.98,31.611,7.9712
07:30:58,1.6,-100.67,32.738,8.9111
07:29:30,1.5,-118.610666666667,37.9373333333333,9.3
07:22:31,3.0,-127.2942,43.5162,10.0
07:07:34,1.31,-118.62,37.9408333333333,5.26
07:04:21,-1.44,-153.085166666667,60.0438333333333,0.04
07:01:38,1.59,-96.756,35.53783333,7.23
07:01:25,-0.76,-153.068166666667,60.0261666666667,-2.0
06:50:50,1.09,-122.749000549316,38.7905006408691,0.579999983310699
06:47:06,2.41,-155.375666666667,19.1393333333333,29.74
06:46:52,0.28,-122.793666666667,38.8231666666667,2.78
06:45:29,5.9,-127.2185,43.4777,10.0
06:39:03,2.6,-103.834,31.466,4.2926
06:32:33,5.1,-173.4965,-15.1011,10.0
06:31:21,1.4,-118.5639,38.7164,9.9
06:29:32,1.5,-149.7836,61.6574,48.5
06:25:13,0.6,-101.738,32.026,5.8838
06:12:05,2.1,-103.83,31.463,4.6259
06:05:02,3.8,-118.5615,38.7154,10.0
05:58:02,1.9,-150.1005,61.3891,34.5
05:56:46,1.58,-122.828498840332,38.8141670227051,1.04999995231628
05:42:55,1.83,-116.7388333,33.5866667,12.21
05:34:54,1.22,-116.9848333,34.3111667,6.42
05:34:16,-0.91,-153.075833333333,60.0543333333333,-0.28
05:32:24,1.8,-123.761166666667,39.1831666666667,3.69
05:12:07,1.3,-149.4518,65.1208,13.5
05:11:09,1.4,-149.4682,65.1161,12.8
05:05:26,0.82,-122.766998291016,38.8233337402344,2.05999994277954
05:05:16,1.3,-151.5696,61.4483,61.1
05:04:47,0.75,-122.823501586914,38.8194999694824,2.09999990463257
05:00:00,0.84,-116.8186667,33.3378333,4.57
04:56:37,2.14,-116.1151667,34.7428333,2.3
04:49:16,1.44,-118.7975,38.0358333333333,4.6
04:46:57,1.23,-122.818000793457,38.8306655883789,1.76999998092651
04:44:46,0.94,-116.2801667,33.3683333,11.7
04:30:55,-0.2,-116.0704,36.7996,5.7
04:27:56,1.42,-122.174331665039,37.7490005493164,-0.270000010728836
03:55:58,0.88,-116.732,33.5891667,12.0
03:52:48,2.0,-116.739,33.5868333,12.61
03:48:04,2.0,-153.0303,60.2406,137.9
03:46:56,1.5,-147.6723,61.4092,19.1
03:46:23,1.1,-101.926,32.118,8.0322
03:42:02,1.6,-147.046,65.8221,9.4
03:33:04,1.9,-141.1802,61.3474,10.6
03:28:24,2.0,-99.066,28.798,7.0057
03:19:58,0.99,-176.178166666667,52.079,-1.79
03:18:25,-0.87,-152.998666666667,60.0038333333333,3.42
03:17:24,4.7,70.9507,36.4488,191.668
03:12:34,2.3,-152.165,62.595,0.0
03:02:55,2.8,-150.1109,61.3816,20.1
02:59:26,1.8,-151.1749,62.1238,73.8
02:56:08,1.4,-149.63,63.5562,13.7
02:55:17,0.99,-116.4871667,33.4893333,13.23
02:51:06,4.8,159.0288,51.5931,35.0
02:45:25,2.1,-152.807,60.5519,7.2
02:44:46,1.24,-123.257166666667,38.9136666666667,-0.49
02:41:30,4.6,167.905,-15.5781,136.338
02:39:08,4.9,-73.4762,-15.2392,79.868
02:36:57,2.1,-99.051,28.793,4.1896
02:35:42,1.42,-97.95766667,35.99116667,5.31
02:34:25,1.8,-148.3167,63.6318,92.7
02:19:23,1.5,-104.017,31.533,6.9202
02:09:13,1.0,-104.018,31.521,7.7405
02:04:13,1.8,-152.8343,59.4913,71.2
01:53:00,3.3,-156.5564,56.4122,10.1
01:52:14,3.1,-104.026,31.506,7.074
01:50:37,1.3,-104.015,31.522,7.0227
01:45:07,2.7,-104.017,31.529,7.702
01:40:56,1.8,-152.0506,59.2645,52.0
01:26:21,3.58,-66.9153,19.7955,44.0
01:15:00,1.3,-103.738,32.077,7.3303
01:11:42,1.7,-149.8173,61.4026,32.1
01:01:36,0.55,-122.840667724609,38.8428344726562,1.94000005722046
00:54:00,1.3,-118.637,34.6055,8.55
00:41:42,0.67,-119.79433333333333,46.599333333333334,8.23
00:28:01,1.22,-123.017997741699,39.1308326721191,5.94000005722046
00:26:22,0.11,-154.962333333333,58.2595,3.32
00:26:14,1.18,-116.4056667,33.3691667,11.02
00:25:44,1.7,-150.5907,62.9283,87.4
00:21:30,4.5,-73.0109,6.7533,164.302
00:17:45,2.3,-103.827,31.465,4.9335
00:12:45,0.4,-156.3,58.0873333333333,12.35
00:02:59,2.0,-103.477,31.52,8.5095
00:02:12,1.44,-117.3033333,33.6866667,17.05
