Time,Magnitude,Longitude,Latitude,Depth
19:37:44,0.66,-97.77533333,35.24766667,5.7
19:35:41,1.62,-115.5385,32.9736667,11.44
19:35:39,-0.58,-97.78866667,35.23983333,6.57
19:25:18,1.7,-152.9147,59.427,79.4
19:07:34,1.25,-97.91616667,35.88566667,5.3
19:00:35,-0.11,-97.77216667,35.2505,6.0
18:35:58,-0.31,-97.77733333,35.24566667,6.14
18:30:20,0.06,-97.77183333,35.251,6.01
18:29:41,0.06,-97.77433333,35.24983333,6.0
18:26:29,-0.44,-97.788,35.23983333,6.55
18:24:36,-0.04,-97.775,35.24766667,5.97
18:13:51,1.0,-148.9669,63.982,10.7
18:13:50,5.1,126.5875,2.9679,55.967
18:11:39,-0.16,-97.77316667,35.24883333,5.82
18:09:44,0.04,-97.77233333,35.25083333,5.87
18:07:06,-0.45,-97.77433333,35.24916667,6.09
18:05:33,2.7,-148.8045,64.0619,10.6
17:58:34,0.09,-97.776,35.24683333,5.61
17:56:05,1.1,-149.2426,63.9929,11.1
17:52:48,-0.21,-97.77333333,35.2485,6.32
17:52:04,1.99,-89.5796666666667,36.5976666666667,7.91
17:48:30,0.61,-97.77433333,35.249,5.74
17:45:57,1.9,-104.007,31.527,6.9843
17:43:36,3.5,-148.7902,64.0191,8.2
17:27:01,-0.11,-97.77266667,35.2505,5.57
17:20:15,4.5,130.1082,-6.9536,118.916
17:18:38,2.3,-140.2352,60.0728,13.5
17:17:18,2.0,-152.3264,60.3901,86.9
17:12:16,0.57,-97.77616667,35.2475,5.69
17:07:02,1.0,-151.2161,61.1385,75.7
16:56:49,1.32,-122.826835632324,38.8136672973633,1.87999999523163
16:49:29,3.56,-68.1338,19.5078,7.0
16:49:06,0.58,-97.77583333,35.24866667,6.23
16:46:45,0.42,-97.77466667,35.24866667,6.0
16:41:54,4.2,-178.3609,-17.9698,613.814
16:40:56,1.46,-115.5356667,32.9691667,7.9
16:39:19,1.09,-97.80216667,35.24283333,4.19
16:29:55,1.22,-115.5278333,32.9611667,7.46
16:28:43,0.32,-97.7745,35.249,6.13
16:23:29,1.4,-102.085,32.412,8.0811
16:22:56,3.93,-68.1135,19.5298,54.0
16:22:20,2.54,-68.1398,19.487,7.0
16:21:37,0.21,-97.77566667,35.247,5.99
16:12:46,-0.19,-97.77566667,35.247,5.75
16:10:53,1.09,-122.817001342773,38.8281669616699,1.87999999523163
16:03:43,1.6,-146.8257,60.2458,56.8
16:00:00,0.07,-97.77566667,35.24666667,5.8
15:59:38,4.9,125.5682,2.8068,128.85
15:59:24,1.4,-147.641,60.8961,23.8
15:59:07,4.2,-160.0265,53.5473,2.321
15:56:37,1.9,-155.6241,57.6901,14.7
15:52:34,1.0,-148.0161,61.6321,1.4
15:47:14,0.67,-111.792833333333,45.8541666666667,4.97
15:38:12,0.28,-122.820831298828,38.8289985656738,1.55999994277954
15:32:34,1.6,-104.497,31.627,8.4839
15:31:29,0.63,-116.953,33.6855,13.73
15:17:48,1.58,-115.5386667,32.9676667,11.78
15:15:50,1.65,-115.5356667,32.9675,7.89
15:15:48,2.7,-155.3189,65.7596,0.7
15:14:52,1.95,-115.5348333,32.967,10.71
15:02:19,3.37,-68.2068333333333,19.2673333333333,8.05
14:55:54,-0.24,-97.76266667,35.24316667,5.82
14:55:53,0.26,-97.76166667,35.245,5.77
14:54:16,4.3,-67.1309,-24.0133,233.208
14:54:11,1.0,-116.7835,33.2415,15.84
14:53:58,1.1,-150.7095,61.7629,50.6
14:32:11,-0.19,-97.7755,35.24883333,5.76
14:30:59,0.74,-122.822166442871,38.8183326721191,2.42000007629395
14:27:49,1.4,-151.3952,63.0468,1.0
14:22:15,0.43,-97.7675,35.24333333,4.0
14:00:01,1.6,-152.7259,59.4588,73.6
13:51:29,0.62,-122.883331298828,38.8354988098145,1.64999997615814
13:47:16,1.4,-151.5014,63.1037,0.0
13:39:33,5.3,-179.6029,-22.3334,572.38
13:35:52,2.1,-153.3853,57.7949,59.1
13:30:39,4.8,-174.81,-23.5003,10.0
13:14:31,1.7,-150.601,59.6775,58.6
13:02:20,1.28,-122.777000427246,38.7923316955566,1.48000001907349
13:00:39,2.58,-85.4685,34.5636666666667,9.77
12:57:07,0.84,-118.1828333,35.4368333,5.04
12:51:50,1.0,-148.6238,64.9143,12.4
12:42:58,0.98,-122.793502807617,38.8134994506836,1.47000002861023
12:37:05,2.8,-118.1909,38.1523,7.6
12:29:01,0.81,-122.824668884277,38.8170013427734,2.29999995231628
12:28:45,3.44,-68.243,19.2433333333333,21.86
12:26:12,0.98,-116.8753333,33.9725,17.81
12:25:13,1.55,-121.417831420898,36.9259986877441,8.38000011444092
12:24:34,1.2,-150.0405,61.591,43.1
12:23:54,1.5,-157.0828,57.9805,9.4
12:22:36,0.96,-116.2413333,32.9108333,7.76
12:22:10,0.76,-122.820335388184,38.8158340454102,1.05999994277954
12:10:12,1.4,-150.7516,63.5501,3.8
12:04:39,0.69,-122.809829711914,38.8349990844727,2.05999994277954
11:55:20,1.32,-97.76966667,35.24216667,3.69
11:51:22,3.68,-68.1263,19.5938,41.0
11:49:48,2.3,-153.3542,56.871,39.9
11:40:17,2.1,-119.5682,41.8819,3.2
11:32:48,1.05,-122.778663635254,38.7910003662109,2.3199999332428
11:29:50,1.47,-111.583,41.8368333333333,6.56
11:28:08,0.85,-122.714836120605,38.7768325805664,14.8999996185303
11:23:05,1.2,-157.2314,57.9567,10.1
11:17:40,1.5,-157.0918,57.9817,12.0
11:13:38,3.61,-68.15,19.4573,12.0
11:07:03,3.6,-150.8125,62.8474,97.9
10:56:11,0.79,-122.735168457031,38.7830009460449,2.54999995231628
10:55:55,1.14,-122.734001159668,38.785831451416,1.97000002861023
10:54:23,1.7,-115.5355,32.968,11.13
10:52:31,0.8,-120.476333618164,35.923168182373,4.23999977111816
10:33:36,0.83,-99.17933333,36.57566667,6.4
10:28:52,1.4,-102.141,32.398,7.0557
10:26:49,2.5,-148.9749,62.7486,60.3
10:26:12,2.1,-152.6404,58.8369,77.8
10:25:00,4.6,-74.7413,-11.213,10.0
10:13:35,0.52,-122.772331237793,38.775333404541,11.2399997711182
10:12:20,0.53,-116.9025,33.4835,12.14
10:08:23,1.07,-122.761665344238,38.7929992675781,0.629999995231628
10:02:11,2.0,-151.7438,63.2958,0.0
10:00:55,1.17,-122.768165588379,38.787166595459,2.08999991416931
09:56:10,1.6,-149.5409,62.8136,67.1
09:54:27,1.2,-151.3104,60.5605,56.7
09:53:17,0.75,-122.825836181641,38.8095016479492,1.54999995231628
09:51:11,3.43,-68.2263333333333,19.3983333333333,7.72
09:47:11,1.08,-122.818336486816,38.8311653137207,1.45000004768372
09:45:41,2.21,-66.8605,18.0341666666667,19.37
09:45:34,1.92,-117.2633333,34.048,16.35
09:32:07,1.47,-122.06166666666667,47.85616666666667,24.84
09:18:45,1.9,-98.199,28.93,3.8818
08:55:46,1.73,-115.4241667,32.3393333,0.82
08:52:47,3.77,-67.4751,18.7265,9.0
08:48:22,0.6,-116.5675,33.8913333,10.19
08:47:21,1.2,-147.7736,63.8998,8.3
08:36:30,0.97,-122.742164611816,38.7910003662109,17.8099994659424
08:32:54,2.13,-97.76266667,35.24866667,5.17
08:26:50,1.6,-147.4974,63.5256,0.0
08:16:52,0.76,-122.817337036133,38.8320007324219,1.9099999666214
08:14:19,1.1,-101.995,31.781,8.4229
08:07:39,1.05,-117.6796667,35.9553333,4.82
08:03:57,0.1,-152.4178,61.3946,13.2
07:56:34,0.23,-122.818000793457,38.8343315124512,1.78999996185303
07:56:26,1.26,-118.5058333,36.0978333,4.02
07:55:34,3.8,-68.2343,19.1858,9.0
07:53:39,1.11,-111.584,41.8356666666667,6.47
07:44:27,0.47,-112.828666666667,44.762,3.94
07:40:46,1.5,-101.995,31.781,8.8623
07:37:59,1.1,-151.5146,61.0219,60.3
07:28:38,0.98,-116.041,33.7658333,0.99
07:25:21,1.8,-118.9892,39.0914,5.0
07:17:30,2.27,-122.257,47.344,51.43
07:14:54,0.26,-122.835998535156,38.8376655578613,1.86000001430511
07:14:43,0.99,-122.765998840332,38.7886657714844,2.23000001907349
07:03:57,-0.37,-152.1865,61.2593333333333,21.98
07:03:01,0.76,-122.816665649414,38.829833984375,1.80999994277954
06:55:19,1.15,-116.0398333,33.7661667,1.68
06:52:25,0.71,-122.81583404541,38.8348350524902,1.61000001430511
06:52:01,-0.9,-152.7695,60.4808333333333,0.55
06:43:27,2.59,-155.913,19.8056666666667,10.82
06:43:09,0.04,-174.106666666667,52.3675,3.57
06:41:19,1.5,-119.4859,38.5278,7.8
06:38:06,1.7,-140.6416,60.2894,5.1
06:36:59,1.65,-115.5323333,32.9653333,12.16
06:31:32,1.29,-122.77783203125,38.7943344116211,3.14000010490417
06:25:27,0.72,-116.4588333,33.4133333,13.03
06:24:45,1.16,-176.887,51.9051666666667,-0.88
06:24:08,2.0,-150.4163,63.2432,109.7
06:22:48,3.9,-68.0743,19.5601,44.0
06:12:24,0.77,-122.754501342773,38.7948341369629,1.0
06:12:14,2.5,-117.5485,35.7253333,6.94
06:11:51,3.8,-68.1163,19.5591,38.0
06:10:18,3.25,-119.555,35.3335,-0.7
06:07:28,3.91,-68.0923,19.6045,79.0
06:07:09,2.08,-111.818833333333,46.8818333333333,4.05
06:04:59,1.04,-116.7381667,33.9801667,19.11
06:03:34,-0.12,-176.168833333333,52.093,4.72
06:01:35,1.1,-149.3785,61.2898,33.1
05:54:15,1.8,-149.3248,64.9962,15.7
05:48:55,5.85,-68.0846,19.4565,46.0
05:48:38,2.1,-156.0047,68.0413,0.0
05:48:22,2.44,-121.79133333333333,47.60066666666667,16.59
05:48:19,0.87,-116.042,33.7673333,0.81
05:44:48,1.6,-148.6219,61.2415,26.8
05:37:28,5.3,-130.0816,50.4559,10.0
05:35:38,1.27,-121.8245,47.60933333333333,16.78
05:33:57,1.2,-155.0189,58.0587,69.5
05:33:34,0.27,-122.823165893555,38.820499420166,2.13000011444092
05:28:40,1.66,-120.199165344238,36.0323333740234,5.73000001907349
05:23:09,-0.2,-116.0114,36.7599,4.5
05:20:44,0.2,-167.879,53.6598333333333,8.37
05:08:50,0.79,-122.761001586914,38.7918319702148,1.3400000333786
04:59:46,1.72,-121.339164733887,36.6720008850098,1.54999995231628
04:58:28,1.56,-117.4818333,35.6658333,7.16
04:41:20,2.29,-96.09983333,34.43433333,20.56
04:34:23,2.1,-141.0195,60.3139,15.5
04:25:52,0.6,-116.2715,33.1343333,11.31
04:25:12,4.7,143.0688,-3.9198,35.0
04:15:02,1.8,-98.203,28.917,8.5205
04:11:49,0.72,-116.6478333,33.6228333,14.14
04:10:21,0.71,-122.763168334961,38.7854995727539,2.96000003814697
04:08:12,1.84,-116.911,33.3778333,12.96
04:06:01,1.18,-122.060333251953,37.9790000915527,12.0299997329712
03:36:33,1.07,-122.753997802734,38.7961654663086,0.730000019073486
03:26:50,0.18,-113.664166666667,47.7305,0.44
03:24:43,2.0,-120.200164794922,36.0219993591309,4.96000003814697
03:21:21,1.7,-117.461,34.2193333,6.25
03:16:51,0.22,-154.981333333333,58.2958333333333,3.68
03:16:21,1.5,-153.8645,58.7192,241.0
03:10:11,0.29,-122.765998840332,38.7879981994629,2.9300000667572
03:08:00,4.8,102.3188,-6.4138,10.0
03:02:17,1.83,-116.5128333,33.1465,11.18
03:01:16,0.41,-164.051333333333,54.7616666666667,9.76
02:58:56,0.75,-122.814163208008,38.8306655883789,1.79999995231628
02:57:43,1.9,-101.768,32.356,5.9326
02:54:44,0.85,-122.813667297363,38.8305015563965,1.88999998569489
02:51:06,-0.19,-176.118,52.079,-1.76
02:45:58,2.26,-122.763000488281,38.7873344421387,2.40000009536743
02:44:30,2.3,-122.141998291016,41.1816673278809,3.23000001907349
02:35:04,2.0,-156.4048,58.2068,15.3
02:31:51,1.6,-142.8858,63.1927,0.0
02:30:34,1.67,-120.910835266113,35.5686683654785,3.59999990463257
02:30:34,0.57,-176.185666666667,52.065,2.12
02:28:22,1.4,-156.3962,58.2053,6.0
02:23:27,1.5,-146.3771,61.0457,136.7
02:19:47,0.78,-122.805000305176,38.8261680603027,1.33000004291534
02:09:56,1.5,-117.5195,34.1105,13.87
02:06:49,0.39,-174.229166666667,52.4333333333333,6.72
01:51:36,0.22,-122.802169799805,38.8301658630371,7.75
01:49:36,0.76,-122.835998535156,38.84033203125,1.21000003814697
01:49:35,4.7,-178.2075,-32.7588,10.0
01:49:08,-0.97,-152.239666666667,61.272,4.41
01:46:46,-0.27,-159.385166666667,56.2343333333333,3.99
01:42:21,0.77,-122.8193359375,38.8165016174316,2.41000008583069
01:40:55,-0.08,-159.418833333333,56.1848333333333,2.59
01:39:08,2.27,-122.138999938965,41.1769981384277,6.96999979019165
01:38:08,2.0,-115.9724,38.4063,7.4
01:35:52,1.08,-122.770500183105,38.788501739502,1.1599999666214
01:22:42,2.1,-156.9987,56.8027,62.4
01:21:06,0.76,-122.762336730957,38.8183326721191,2.0699999332428
01:04:04,-0.2,-116.2263,36.7909,5.0
00:57:28,1.4,-150.1491,63.2966,111.0
00:52:51,0.72,-155.999333333333,57.6341666666667,-3.16
00:48:19,-0.32,-176.149333333333,52.1086666666667,5.07
00:40:20,5.3,88.4507,19.2918,10.0
00:39:35,1.2,-156.4525,58.2108,20.2
00:39:10,1.65,-117.687,35.0303333,-0.3
00:30:37,1.3,-151.3527,61.7281,67.5
00:23:18,1.9,-146.7437,60.986,3.3
00:22:30,0.45,-122.783332824707,38.8354988098145,1.9099999666214
00:14:16,0.68,-122.880500793457,38.835334777832,1.99000000953674
00:08:38,0.2,-116.4485,34.1496667,9.32
