Time,Magnitude,Longitude,Latitude,Depth
19:10:43,1.16,-117.3473333,33.7131667,1.75
18:53:49,3.0,-152.464,59.2389,57.7
18:45:50,0.69,-122.810668945312,38.8230018615723,1.19000005722046
18:43:43,1.6,-148.2508,63.6816,85.0
18:40:36,1.69,-112.524833333333,46.8923333333333,8.96
18:33:48,1.04,-112.885,38.5045,2.07
18:22:26,1.28,-122.777336120605,38.7994995117188,3.23000001907349
18:09:12,1.0,-122.788497924805,38.8255004882812,7.3899998664856
18:06:46,0.28,-122.805999755859,38.8123321533203,2.58999991416931
18:05:37,2.32,-118.50700378418,37.4905014038086,11.1400003433228
18:04:41,0.77,-122.801002502441,38.8294982910156,1.74000000953674
18:03:25,1.73000002,-155.277496337891,19.3901672363281,1.67999994754791
17:59:27,0.41,-122.830665588379,38.844165802002,2.01999998092651
17:58:23,1.37,-96.74583333,35.54216667,6.25
17:55:49,2.33,-66.7973333333333,17.946,7.03
17:54:33,2.19,-155.855331420898,19.3848323822021,8.88000011444092
17:47:54,1.26,-117.5885,34.0261667,6.07
17:42:57,1.78999996,-155.484497070312,19.1968326568604,29.8799991607666
17:29:17,1.7,-151.7696,61.0661,78.8
17:25:03,0.99,-117.5496667,35.7498333,6.45
17:25:01,1.09,-122.767166137695,38.7864990234375,2.11999988555908
17:21:25,2.1,-151.676,61.6003,86.4
17:17:51,1.9,-104.433,31.66,3.7423
17:04:55,2.48,-155.893833333333,19.383,20.38
16:57:44,1.2,-148.6336,64.9434,9.1
16:12:31,0.72,-122.772331237793,38.8019981384277,1.5
16:07:06,1.81,-155.293333333333,19.363,1.83
16:06:16,4.6,-179.6488,-23.6207,533.263
16:06:10,4.5,110.2067,-9.6447,10.0
15:56:12,3.38,-65.0528333333333,18.8771666666667,25.93
15:54:13,2.1,-103.947,31.601,5.3124
15:31:46,0.53,-116.7463333,33.824,16.95
15:31:22,0.84,-116.7431667,33.8261667,16.35
15:30:40,1.05,-117.4783333,35.5983333,6.71
15:21:22,0.89,-110.6665,44.3491666666667,3.8
15:11:52,5.0,106.2816,-48.7653,10.0
14:59:22,1.0,-159.3747,56.2141,9.9
14:49:15,0.19,-122.828163146973,38.837833404541,2.00999999046326
14:44:50,3.75,-67.5815,18.7953,60.0
14:38:11,0.98,-112.336333333333,41.6395,5.44
14:34:44,1.1,-117.1258,37.3753,6.2
14:33:16,-0.25,-152.314666666667,61.337,0.44
14:31:51,0.71,-122.831665039062,38.8401679992676,1.1599999666214
14:31:05,2.21,-122.833831787109,38.8400001525879,1.36000001430511
14:29:55,0.83,-112.897,38.5098333333333,2.07
14:23:25,2.27999997,-155.464660644531,19.1531658172607,33.2099990844727
14:20:24,0.87,-112.884666666667,38.5056666666667,1.58
14:19:08,1.6,-149.6145,62.5982,14.8
14:13:03,0.12,-155.107166666667,58.2763333333333,3.75
14:09:35,1.5,-149.3003,60.9777,23.7
14:00:58,-0.11,-152.3185,61.357,3.92
13:59:39,1.08,-122.818336486816,38.8133316040039,2.57999992370605
13:52:53,1.03,-118.0126667,36.2111667,2.94
13:38:13,1.9,-114.171333333333,44.4753333333333,8.45
13:16:13,1.45,-122.954330444336,38.8813323974609,2.0
13:14:08,3.7,-146.6156,61.4694,7.5
13:08:40,-1.49,-153.065666666667,60.0573333333333,0.54
13:03:32,1.43,-124.176330566406,40.2358322143555,12.5900001525879
12:45:44,0.92,-116.92,33.9268333,10.28
12:40:02,4.6,106.983,-7.9968,29.872
12:33:07,1.61,-121.99333190918,37.6703338623047,6.32999992370605
12:32:40,2.55,-119.1638333,34.549,10.55
12:32:07,-0.47,-152.267833333333,61.3223333333333,0.87
12:32:01,-0.6,-152.267666666667,61.319,0.72
12:25:58,0.97,-113.038166666667,37.5646666666667,5.87
12:25:35,0.87,-116.892,33.3871667,15.1
12:23:47,1.88,-155.050827026367,19.3878326416016,4.03999996185303
12:23:22,1.38,-112.886666666667,38.5018333333333,1.91
12:23:09,-0.3,-112.888,38.5025,1.51
12:19:09,4.7,129.3991,-2.7278,10.0
11:51:28,1.4,-151.5271,60.8206,57.7
11:46:43,0.46,-115.9985,33.193,6.94
11:38:28,-0.43,-153.082166666667,60.0263333333333,0.29
11:32:30,0.99,-111.6545,45.5486666666667,3.6
11:19:12,2.4,-103.407,31.3,4.1992
10:57:58,2.8,-146.6345,68.7172,0.0
10:56:16,3.1,-167.8504,51.6185,10.0
10:45:16,2.0,-154.9205,57.2943,37.9
10:26:47,0.11,-166.4795,53.8396666666667,9.73
10:23:36,1.29,-116.7836667,34.022,18.12
10:04:00,0.62,-117.5806667,35.7773333,7.07
10:02:19,2.0,-150.9015,63.1268,129.2
09:57:49,1.17,-117.5816667,35.777,6.83
09:53:07,1.6,-153.3688,60.0575,103.3
09:46:02,-0.87,-155.119333333333,58.2316666666667,3.83
09:38:23,0.79,-122.817169189453,38.8358345031738,1.98000001907349
09:38:11,0.51,-122.809501647949,38.8181648254395,1.11000001430511
09:36:34,2.33,-117.6563333,35.8283333,7.61
09:34:07,2.1,-104.398,31.662,5.946
09:30:21,2.09,-120.729164123535,36.5736656188965,10.3800001144409
09:23:21,-0.56,-155.260666666667,58.1951666666667,1.72
09:15:55,0.98,-112.883,38.5063333333333,1.7
09:11:49,1.9,-146.7711,60.7492,20.1
09:07:25,1.29,-112.375666666667,46.9415,5.33
09:04:00,1.7,-151.0917,62.0088,61.9
08:57:42,1.9,-151.7059,60.6536,65.2
08:49:15,0.02,-121.93666666666667,46.845333333333336,9.95
08:42:13,0.13,-122.78,38.8315,0.27
08:32:11,1.73000002,-155.213165283203,19.345666885376,4.53000020980835
08:30:49,2.1,-151.395,62.3746,81.7
08:10:49,1.7,-156.5876,58.133,47.6
08:06:34,4.4,167.3521,-45.1071,85.61
08:05:23,0.65,-116.3866667,33.3836667,5.71
07:59:43,1.1,-115.2191,37.1251,0.0
07:44:59,0.72,-122.736335754395,38.7868347167969,1.63999998569489
07:39:14,0.35,-135.629333333333,57.026,3.99
07:36:25,2.16000009,-155.408172607422,19.2463340759277,32.25
07:30:41,1.57,-121.279998779297,36.6383323669434,5.59000015258789
07:05:30,4.5,126.1945,0.7155,57.365
06:39:17,-0.85,-152.299333333333,61.2805,3.47
06:36:02,0.97,-112.890166666667,38.5113333333333,1.93
06:32:05,0.82,-113.012333333333,45.73,5.0
06:24:14,1.8,-153.6088,60.1403,34.7
06:17:14,1.84000003,-155.392669677734,19.219165802002,30.5699996948242
06:09:25,0.84,-168.201666666667,53.3883333333333,2.44
05:53:16,1.3,-118.1316,38.9207,7.8
05:49:16,1.14,-112.89,38.5151666666667,1.69
05:45:02,1.24,-117.3815,35.9786667,3.9
05:43:27,0.48,-116.7333333,33.2331667,11.43
05:39:09,1.85000002,-155.472839355469,19.1393337249756,32.9099998474121
05:38:36,0.72,-112.8895,38.5118333333333,1.81
05:32:45,1.15,-117.458,34.2611667,9.36
05:32:42,1.71,-155.296340942383,19.3624992370605,1.75999999046326
05:30:30,0.9,-117.3768333,35.9795,2.77
05:30:07,0.94,-122.792831420898,38.8076667785645,1.05999994277954
05:25:37,1.8,-152.2066,59.7598,69.2
05:11:57,1.31,-117.7553333,33.854,7.29
04:48:21,1.47,-112.884666666667,38.5073333333333,2.29
04:48:05,1.52,-112.883833333333,38.5056666666667,1.92
04:47:15,0.97,-118.0113333,36.2103333,2.8
04:44:54,0.23,-116.769,34.0111667,11.69
04:18:38,0.2,-152.2796,61.3171,0.0
04:08:49,1.06,-122.791000366211,38.8214988708496,0.990000009536743
04:02:52,2.69,-121.601165771484,37.2859992980957,6.01000022888184
03:59:04,0.98,-117.4846667,34.2448333,12.11
03:58:50,2.92,-66.74,18.0116666666667,13.39
03:30:26,2.36,-66.8555,17.9738333333333,17.5
03:25:01,-0.85,-153.042666666667,60.0228333333333,1.25
03:23:02,1.5,-149.306,63.0745,8.3
03:16:24,0.55,-122.715666666667,38.7586666666667,1.68
03:13:43,0.41,-122.809666666667,38.8336666666667,2.17
02:57:58,0.95,-118.007,36.12,1.19
02:57:36,0.4,-122.808833333333,38.8218333333333,2.89
02:47:50,2.75,-116.016,31.751,18.91
02:47:48,1.14,-116.3621667,33.3568333,13.15
02:37:24,1.6,-101.075,32.141,6.3232
02:34:16,0.68,-116.9173333,33.9248333,9.94
02:26:25,1.7,-150.1368,61.2459,38.8
02:18:26,0.88,-117.9865,36.0701667,5.76
02:17:14,1.3,-119.3701,38.6882,6.9
02:08:33,0.79,-122.807334899902,38.8273315429688,0.860000014305115
02:08:05,1.53,-122.806503295898,38.8253326416016,1.22000002861023
02:00:44,2.28999996,-155.488998413086,19.167667388916,29.4400005340576
01:59:55,4.4,167.2611,-14.6851,163.298
01:50:42,-0.51,-152.2915,61.3173333333333,-2.33
01:47:33,0.96,-122.806663513184,38.8250007629395,1.17999994754791
01:40:33,0.96,-121.73516666666667,46.568666666666665,8.92
01:37:31,0.9,-115.3147,37.3126,0.0
01:36:31,3.5,-66.6076,46.9807,5.0
01:32:43,0.24,-122.831169128418,38.8479995727539,1.37000000476837
01:19:41,0.48,-153.0405,60.1276666666667,16.69
01:19:05,2.3599999,-155.448669433594,19.0125007629395,37.2999992370605
01:18:44,4.8,142.4001,32.4522,10.0
01:17:05,2.1,-115.528,33.8613333,0.92
01:15:54,1.87,-155.233,19.3793333333333,2.02
01:13:22,1.33,-117.88,36.0931667,2.71
01:12:21,1.27,-122.817665100098,38.8156661987305,2.52999997138977
01:04:50,0.42,-122.831666666667,38.8433333333333,0.68
01:04:36,1.43,-116.6221667,34.5946667,2.81
01:01:11,5.0,146.8706,13.121,10.0
00:56:17,1.59,-117.6835,35.0321667,-0.83
00:45:56,2.7,-99.7642,39.3232,9.344
00:34:12,1.83000004,-155.801834106445,19.2858333587646,7.73000001907349
00:29:30,2.5,-150.7855,62.2206,66.7
00:27:38,2.8,-149.9286,61.4925,34.5
00:27:13,1.86000001,-155.365493774414,19.0553340911865,32.3400001525879
00:20:18,1.72,-155.220336914062,19.3166675567627,0.280000001192093
00:16:27,0.09,-121.97083333333333,46.9415,13.5
00:13:33,1.82000005,-155.494506835938,19.183500289917,30.7399997711182
00:12:54,1.4,-147.4602,64.964,0.0
00:11:40,1.56,-122.785835266113,38.7751655578613,2.94000005722046
00:09:04,2.0,-154.3957,57.4332,24.7
00:05:15,0.85,-122.716163635254,38.7583351135254,0.46000000834465
00:01:07,0.39,-135.7165,57.0678333333333,4.13
