Time,Magnitude,Longitude,Latitude,Depth
14:18:11,1.9,-101.896,32.102,3.9165
14:12:58,3.2,-149.993,61.513,31.5
13:59:49,2.17,-155.511001586914,19.4745006561279,0.509999990463257
13:51:05,2.31,-155.516159057617,19.4788341522217,0.829999983310699
13:21:29,0.83,-116.442833333333,33.4651666666667,3.28
13:11:47,0.7,-149.022,64.859,8.4
13:05:51,0.8,-155.388,58.176,5.0
12:45:41,4.5,160.0721,51.8286,10.0
12:41:47,1.3,-101.898,32.102,3.2595
12:40:21,0.5,-155.352,58.183,5.0
12:35:19,4.3,144.8851,19.1417,387.431
12:24:19,1.5,-145.027,65.356,5.0
12:11:11,2.2,-153.514,59.939,152.0
12:05:56,1.14,-116.421666666667,33.2596666666667,4.14
11:58:44,0.9,-147.776,64.436,6.1
11:54:50,5.3,-17.8261,64.6982,10.0
11:48:48,0.47,-122.802665710449,38.8281669616699,1.67999994754791
11:39:53,1.1,-101.905,32.097,8.1787
11:28:26,0.74,-122.796997070312,38.8240013122559,2.10999989509583
11:06:36,3.05,-124.679833333333,40.3481666666667,21.1
10:37:00,1.57,-115.2336,37.4501,15.8231
10:36:16,4.8,142.542,28.6494,10.0
10:23:03,0.58,-116.161666666667,33.904,6.41
10:17:59,0.62,-116.885666666667,33.9401666666667,4.13
10:08:58,1.31,-116.3715,33.9468333333333,6.49
09:59:12,0.78,-122.772834777832,38.8011665344238,0.860000014305115
09:59:11,4.7,-83.0652,3.5638,10.0
09:58:32,4.5,-95.6023,16.0802,51.922
09:56:59,1.3,-144.956,63.407,15.4
09:42:46,0.21,-122.785835266113,38.8371658325195,1.5
09:06:24,1.79,-118.23,36.7433333333333,12.66
08:53:34,0.94,-116.888166666667,33.9416666666667,3.67
08:50:23,1.32,-120.277496337891,36.2200012207031,11.5900001525879
08:45:32,0.82,-117.796833333333,35.3658333333333,6.11
08:43:42,0.69,-116.077666666667,33.2415,4.8
08:26:42,1.3,-101.931,32.11,8.8623
08:12:19,1.36,-116.083666666667,33.2378333333333,5.21
08:08:48,1.7,-152.151,62.42,0.5
08:05:05,1.81,-155.130661010742,19.1461658477783,37.7299995422363
07:54:42,0.9,-154.974,58.251,5.0
07:49:24,0.75,-122.760330200195,38.7919998168945,1.25999999046326
07:43:15,1.7,-101.704,31.88,3.5513
07:42:28,0.34,-122.884834289551,38.8300018310547,1.97000002861023
07:41:44,1.7,-118.0879,37.2972,0.4616
07:36:42,0.72,-116.4735,33.0005,10.28
07:34:32,1.72,-117.1243,37.7381,0.0307
07:25:35,3.8,-139.8353,60.5282,5.0
06:45:57,0.8,-117.791833333333,36.0038333333333,1.91
06:36:11,0.65,-116.170833333333,33.8856666666667,5.04
06:27:28,1.07,-117.201833333333,34.0286666666667,10.88
06:25:26,1.13,-116.5095,33.5003333333333,11.34
06:23:37,3.0,-151.26,62.551,88.6
06:21:40,5.0,-25.4265,-57.9427,89.186
06:13:23,0.73,-122.782997131348,38.835334777832,1.62000000476837
06:12:45,0.78,-122.80249786377,38.8223342895508,0.46000000834465
06:09:51,1.05,-117.8075,36.1256666666667,5.35
06:09:42,1.7,-79.1051,44.5373,5.0
05:50:24,1.08,-122.720664978027,38.7823333740234,1.5
05:33:39,1.54,-122.744163513184,38.788501739502,0.800000011920929
05:26:12,0.25,-122.799331665039,38.8376655578613,2.13000011444092
05:05:27,2.38,-121.485496520996,40.4690017700195,0.610000014305115
04:55:49,1.5,-79.116,44.5737,9.693
04:47:34,1.57,-117.1179,37.7357,1.4379
04:38:32,0.6,-116.438333333333,33.467,3.15
04:17:01,1.15,-116.167333333333,33.8866666666667,5.24
04:10:56,2.1,-152.148,60.267,97.0
03:57:36,0.34,-122.748664855957,38.7936668395996,2.0699999332428
03:55:07,2.4,-153.001,59.728,109.1
03:38:41,1.48,-116.1685,33.8831666666667,4.37
03:36:10,0.83,-122.799499511719,38.8216667175293,2.91000008583069
03:17:26,0.82,-118.662333333333,35.1741666666667,10.48
03:14:07,0.5,-121.91816666666666,46.849666666666664,10.5
03:12:52,1.17,-117.0135,33.6381666666667,13.02
02:56:54,1.77,-155.105163574219,19.216833114624,37.3199996948242
02:56:07,0.73,-122.818336486816,38.8453330993652,1.23000001907349
02:28:03,1.02,-118.5615,34.7076666666667,9.14
02:21:57,0.49,-116.523,33.4993333333333,4.81
02:13:45,1.14,-116.812,33.973,17.66
01:59:50,3.44,-64.4911666666667,19.2921666666667,16.23
01:48:51,0.44,-116.739666666667,33.6658333333333,12.66
01:34:57,1.6,-97.869,29.041,7.847
01:34:35,3.34,-67.94,19.2461666666667,51.99
01:29:31,1.9,-154.518,58.107,89.1
01:28:20,2.4,-124.736831665039,40.3001670837402,12.0600004196167
01:27:58,2.6,-101.898,32.108,9.0088
01:23:15,0.88,-122.844833374023,38.8216667175293,2.38000011444092
01:15:32,0.6,-154.974,58.283,5.0
01:11:26,3.5,-152.456,56.396,11.1
01:09:18,4.9,-74.9778,-15.7808,10.0
01:06:49,2.22,-121.939498901367,37.7478332519531,8.73999977111816
00:58:48,4.6,129.8899,-5.6873,10.0
00:53:22,1.05,-118.016666666667,36.205,3.27
00:50:31,0.71,-116.851166666667,34.319,3.6
00:45:43,1.5,-151.437,64.178,1.9
00:43:50,1.9,-149.02,62.003,22.0
00:39:59,1.06,-122.798667907715,38.828498840332,1.87999999523163
00:36:09,4.8,124.2354,3.4408,343.204
00:24:49,0.61,-120.580833435059,36.0224990844727,2.50999999046326
00:20:02,1.65,-116.172666666667,33.881,3.99
00:13:55,1.99,-123.162498474121,39.7864990234375,14.5299997329712
00:02:56,1.0,-147.275,64.974,5.0
00:00:46,1.22,-117.805,35.3561666666667,8.03
