Time,Magnitude,Longitude,Latitude,Depth
15:05:37,1.9,-150.8749,63.0748,10.2
15:02:21,4.5,179.1911,-23.8894,544.032
15:00:19,2.0,-148.9204,63.1696,77.9
14:58:45,1.1,-119.0055,39.0484,8.0
14:57:36,0.54,-117.6703333,35.8585,4.46
14:48:26,0.91,-117.8073333,35.3463333,8.08
14:46:25,1.52,-122.830833435059,38.8305015563965,0.819999992847443
14:45:20,1.7,-122.777496337891,38.8018341064453,3.28999996185303
14:45:13,0.3,-121.9545,46.87766666666667,10.23
14:44:29,1.7,-104.192,31.663,7.1765
14:27:12,4.9,151.5596,-6.2488,10.0
14:19:15,1.6500000000000001,-123.93716666666667,44.7205,37.12
14:06:18,1.36,-117.7343333,35.9558333,3.88
13:57:34,1.99,-66.893,17.9363333333333,9.47
13:56:04,0.21,-122.798332214355,38.8385009765625,2.46000003814697
13:54:35,1.7,-117.6666667,35.8595,7.49
13:50:29,1.1,-117.4951,36.9943,1.8
13:35:18,-0.41,-152.258666666667,61.3211666666667,3.26
13:29:39,5.1,165.0107,-11.6676,10.0
13:11:13,1.0,-152.0902,61.339,34.1
13:08:51,5.1,151.4812,-6.2651,10.0
12:54:33,3.79,-155.211333333333,18.87,10.25
12:53:54,1.4,-101.492,32.1,8.9355
12:44:13,2.6,-153.6366,59.6918,149.8
12:35:23,3.02,-155.211166666667,18.8515,9.54
12:32:31,0.81,-121.68533333333333,45.2965,3.83
12:31:13,1.39,-114.822666666667,44.6156666666667,6.49
12:30:02,0.71,-122.778663635254,38.7958335876465,2.30999994277954
12:28:29,0.99,-97.8335,35.1325,7.61
12:27:50,-0.1,-155.294333333333,58.1803333333333,1.77
12:25:05,0.95,-122.432167053223,38.1394996643066,5.78000020980835
12:14:39,1.23,-118.0165,35.7788333,2.51
12:00:07,1.5,-152.0356,63.1768,8.0
11:52:39,-0.36,-113.814666666667,47.7123333333333,5.27
11:47:51,2.38,-121.025329589844,40.0446662902832,0.649999976158142
11:44:57,1.4,-152.0359,61.1924,28.4
11:44:24,0.11,-152.215333333333,61.2528333333333,30.86
11:35:35,2.15,-66.9376666666667,17.9888333333333,8.6
11:34:57,0.52,-117.7055,34.4271667,5.87
11:32:34,1.84,-112.767666666667,41.7686666666667,3.24
11:30:29,1.7,-151.163,61.5551,72.9
11:28:25,0.55,-116.7033333,33.6463333,13.77
11:27:15,0.42,-122.39416666666666,46.2505,12.49
11:22:48,1.8,-150.3658,61.9269,30.0
11:16:04,0.36,-122.835830688477,38.8445014953613,1.29999995231628
11:14:31,1.0,-146.9069,64.4825,9.3
11:05:53,1.81,-112.762666666667,41.7738333333333,2.9
10:59:47,1.9,-151.769,61.651,86.2
10:57:05,1.08,-110.430333333333,39.0908333333333,13.64
10:56:30,0.66,-177.444,51.8826666666667,-1.29
10:49:01,1.07,-122.00083333333333,47.3305,21.89
10:46:50,0.59,-178.8285,51.8085,7.21
10:38:44,3.5,-113.9934,36.5116,5.0
10:37:11,1.6,-102.126,32.39,7.8857
10:23:58,0.74,-122.818000793457,38.8318328857422,1.94000005722046
10:23:44,0.52,-122.529,46.115833333333335,16.18
10:16:20,-0.1,-116.2586,36.6635,7.0
09:57:37,0.71,-117.1798333,34.0048333,14.29
09:57:06,1.35,-117.8088333,35.3511667,7.76
09:57:02,3.13,-155.208,18.8393333333333,11.27
09:55:13,2.75,-66.2083333333333,18.938,21.73
09:52:26,2.44,-122.77766418457,38.7976684570312,3.46000003814697
09:47:09,1.26,-122.761329650879,38.7923316955566,2.65000009536743
09:33:48,1.7,-104.114,31.741,6.2408
09:32:48,0.71,-122.760330200195,38.792667388916,2.27999997138977
09:32:36,1.07,-111.835,45.5591666666667,5.47
09:09:16,1.3,-122.824501037598,38.8404998779297,1.87999999523163
09:03:19,1.65,-123.153335571289,39.4528350830078,4.94000005722046
08:53:10,0.51,-156.364666666667,58.1233333333333,4.43
08:52:25,2.83,-156.128,19.7645,6.39
08:48:28,3.28,-67.4465,18.3915,7.2
08:46:25,1.9,-152.9527,60.1244,121.4
08:44:22,1.3,-117.8924,38.1932,8.2
08:32:17,1.13,-97.82083333,35.13366667,7.1
08:28:36,0.02,-122.1875,46.19383333333333,6.29
08:22:38,1.05,-118.1023333,35.6756667,8.56
08:02:17,1.65,-123.154502868652,39.4511680603027,5.61999988555908
07:35:37,0.82,-113.0535,37.5605,10.73
07:31:49,1.9,-103.953,31.596,7.5354
07:29:13,1.1,-119.4861,39.4619,15.8
07:28:55,1.1,-116.2603,36.599,7.1
07:28:08,0.27,-122.779663085938,38.7943344116211,2.89000010490417
07:27:28,1.6,-103.951,31.598,6.7023
07:24:03,5.3,145.5716,14.5737,10.0
07:21:54,-0.3,-116.2692,36.6479,7.1
07:19:57,0.73,-122.813331604004,38.8330001831055,2.21000003814697
07:17:49,1.9,-118.5633,38.8541,11.4
07:13:30,1.06,-122.791831970215,38.8354988098145,1.77999997138977
07:09:55,2.38,-155.222,18.8538333333333,9.96
07:09:07,1.28,-122.806335449219,38.8343315124512,1.69000005722046
06:55:21,4.6,151.7815,-6.3854,10.0
06:53:23,0.89,-116.838,34.3315,5.39
06:51:29,1.4,-119.4742,39.4717,8.6
06:33:40,1.5,-149.5481,61.6329,37.0
06:29:26,1.1,-101.791,32.165,8.2764
06:26:32,1.05,-122.798164367676,38.8251647949219,1.75
06:26:05,4.2,82.5463,32.6837,10.0
06:21:50,-0.03,-155.1625,58.2321666666667,3.88
06:13:17,0.63,-116.8121667,33.7068333,14.6
06:08:27,1.9,-146.4421,61.4583,24.2
06:03:29,0.86,179.6085,51.8841666666667,11.19
06:01:37,1.4,-147.3115,63.7979,8.4
06:00:07,0.91,179.544833333333,51.8845,12.69
05:46:36,0.37,-122.0385,46.1175,6.35
05:40:39,0.77,-122.785667419434,38.7973327636719,3.35999989509583
05:40:01,1.06,-122.785003662109,38.7966651916504,3.25
05:37:08,1.53,-122.811996459961,38.826831817627,3.28999996185303
05:31:35,1.2,-119.0194,39.0458,10.9
05:29:27,2.6,-104.351,31.664,7.1252
05:27:28,1.3,-119.0222,39.0549,8.8
05:22:10,0.75,-156.378833333333,58.0755,13.49
05:11:34,-0.41,-166.9765,53.8865,6.45
05:06:44,1.1,-119.0235,39.0475,6.4
05:02:26,-0.3,-116.2747,36.6466,6.7
05:02:19,3.1,-119.0105,39.0494,8.4
04:59:23,1.8,-152.1739,60.3438,87.6
04:51:44,-0.31,-152.245333333333,61.2743333333333,3.15
04:21:55,0.11,-111.495666666667,44.829,9.76
04:19:42,2.06,-115.1685,44.316,5.89
04:18:04,0.88,-116.7988333,33.6905,16.42
04:13:24,1.67,-115.6928333,32.8088333,9.3
04:12:50,1.43,-156.386333333333,58.0765,16.16
04:10:46,0.6,-156.3385,58.0806666666667,2.48
04:10:35,1.1,-119.0325,39.0513,1.0
04:05:45,2.0,-156.3827,58.0964,9.4
03:59:57,-0.6,-152.245666666667,61.282,2.55
03:59:55,1.51,-123.619834899902,38.8921661376953,8.18000030517578
03:52:13,1.7,-152.4392,60.1425,92.3
03:50:30,0.61,-122.824996948242,38.8418350219727,1.5
03:49:57,1.4,-119.4744,39.4718,13.6
03:36:35,4.3,120.4814,-1.834,6.68
03:30:55,1.07,-113.059833333333,37.5576666666667,10.01
03:30:29,1.35,-118.8866667,34.4175,8.86
03:27:51,1.6,-152.1993,62.1955,97.0
03:23:07,2.8,-150.3414,63.17,37.9
03:21:42,1.92,-113.092666666667,37.5003333333333,6.81
03:21:36,1.88,-113.061333333333,37.5641666666667,12.72
03:17:19,1.04,-116.426,33.4868333,5.83
03:14:00,-0.75,-176.144833333333,52.0536666666667,1.92
03:09:12,0.74,-122.72533416748,38.753833770752,1.8400000333786
03:08:59,1.42,-122.726829528809,38.7594985961914,1.49000000953674
03:07:33,0.8,-116.9458,37.5149,0.8
03:06:30,0.91,-116.7088333,33.6426667,14.03
03:05:09,0.14,-152.238333333333,61.2736666666667,3.31
03:05:02,-0.4,-152.2425,61.275,3.17
03:04:32,0.74,-116.9751667,33.9798333,13.4
02:59:30,5.4,155.459,49.394,51.259
02:57:39,1.69,-113.058666666667,37.5643333333333,12.52
02:55:15,1.02,-116.7718333,33.8255,11.3
02:50:12,1.93,-89.6476666666667,36.5525,7.38
02:47:11,2.45,-66.8891666666667,17.9056666666667,15.0
02:43:23,-0.15,-166.493833333333,53.8461666666667,9.04
02:42:58,2.45,-119.984497070312,37.4056663513184,21.6100006103516
02:41:53,2.25,-66.883,17.9908333333333,10.78
02:41:17,1.11,-122.822830200195,38.8396682739258,1.60000002384186
02:39:47,2.31,-113.057666666667,37.5685,12.69
02:32:23,1.9,-101.937,31.773,5.6885
02:30:03,1.3,-149.8593,65.5908,15.2
02:27:43,1.09,-159.5745,56.2551666666667,5.45
02:18:02,0.99,-117.711,34.4271667,5.83
02:06:53,1.24,-117.814,35.3528333,7.03
02:06:10,1.75,-155.354333333333,19.3165,27.85
01:44:55,1.48,-122.798667907715,38.8368339538574,3.07999992370605
01:22:23,1.2,-119.4786,39.4657,14.6
01:19:03,1.1,-119.4767,39.4481,14.3
01:00:56,1.8,-141.7148,60.1719,11.5
00:52:16,4.6,140.8236,35.8663,50.318
00:49:47,1.7,-100.579,32.833,6.4941
00:46:25,0.21,-122.795829772949,38.8409996032715,3.38000011444092
00:43:20,1.5,-151.1392,60.8615,18.4
00:35:33,3.16,-66.814,17.9735,15.42
00:30:32,0.36,-122.831001281738,38.8170013427734,2.44000005722046
00:26:58,1.7,-103.687,31.128,5.6897
00:24:43,1.5,-103.944,31.603,6.7151
00:24:31,1.02,-122.161,48.6865,11.23
00:22:49,1.32,-116.2586667,32.8995,7.8
00:18:51,1.2,-151.6536,61.4813,77.3
00:18:26,1.84,-116.2605,32.8985,7.7
00:18:15,4.6,133.8223,-5.6201,10.0
00:15:32,0.72,-122.75,38.7976684570312,1.13999998569489
00:14:04,2.19,-66.8738333333333,17.9423333333333,15.93
00:11:52,4.3,130.3898,-6.3655,144.462
00:04:43,1.22,-121.49916666666667,47.17516666666667,10.5
