Time,Magnitude,Longitude,Latitude,Depth
18:41:08,0.67,-156.216166666667,58.0893333333333,4.28
18:40:01,4.8,164.3516,55.5018,10.0
18:28:44,0.7,-122.790496826172,38.8366661071777,1.67999994754791
18:22:30,0.91,-122.39033333333333,48.49183333333333,23.39
18:16:09,1.4,-104.318,31.669,6.3306
18:13:11,0.2,-119.79483333333333,46.6205,7.91
18:12:09,0.66,-119.792,46.616166666666665,7.7
18:11:46,1.8,-146.6326,61.7107,19.9
18:05:41,1.08,-122.768836975098,38.789665222168,1.52999997138977
18:05:30,1.6,-146.3984,61.4336,30.3
18:03:06,1.37,-115.5343333,33.0156667,9.98
18:01:51,1.17,-116.121,33.272,3.32
17:56:36,1.37,-116.5871667,33.0316667,13.92
17:55:26,1.22,-115.6073333,33.2135,3.24
17:50:41,2.0,-151.4439,59.7563,8.0
17:40:05,1.11,-122.767333984375,38.7869987487793,1.76999998092651
17:39:47,1.7,-104.321,31.668,6.0999
17:39:05,1.4,-151.7583,63.2613,2.8
17:37:08,0.26,-122.795501708984,38.8251647949219,2.77999997138977
17:35:55,0.8,-116.5988333,33.0468333,13.78
17:31:57,-0.48,-152.260166666667,61.3258333333333,-2.52
17:31:23,4.6,-62.041,17.617,54.647
17:29:11,-1.03,-152.241666666667,61.2753333333333,3.29
17:14:33,1.96,-163.446,54.747,2.25
17:12:37,1.55,-118.7873333,34.8436667,0.29
17:10:01,1.9,-104.514,31.615,7.4072
17:08:28,0.89,-116.5966667,33.0386667,14.02
16:54:58,0.79,-174.3385,52.1286666666667,9.69
16:51:02,1.24,-122.500335693359,38.6843338012695,6.30000019073486
16:50:10,1.0,-122.759834289551,38.7924995422363,2.22000002861023
16:48:38,1.19,-119.793,46.6185,8.01
16:40:07,0.6900000000000001,-121.76133333333334,46.852833333333336,1.68
16:34:42,0.93,-178.408,51.6025,5.04
16:33:11,2.15,-116.6103333,33.0505,13.05
16:30:56,0.87,-117.683,33.8275,5.35
16:28:19,0.46,-110.442333333333,44.495,2.02
16:25:48,1.8,-104.336,31.67,6.1255
16:20:48,-0.69,-155.147166666667,58.2435,3.06
16:20:20,1.08,-122.828330993652,38.8139991760254,0.970000028610229
16:12:27,1.4,-147.9992,61.6388,6.0
16:02:32,1.3,-117.2525,36.7157,2.5
15:51:48,0.53,-116.6035,33.0398333,14.68
15:49:02,4.5,145.2268,-3.6328,10.0
15:44:47,1.7,-146.8877,64.4901,1.7
15:40:23,1.49,-114.9876667,33.0373333,4.2
15:39:18,0.84,-116.425,33.4713333,3.79
15:35:09,1.5,-150.3758,62.124,10.6
15:25:49,1.52,-178.944,51.7908333333333,6.97
15:25:48,0.93,-121.79766666666667,47.537166666666664,16.74
15:24:16,2.31,-155.662994384766,19.1595001220703,-0.730000019073486
15:16:24,4.4,143.0976,21.622,297.007
15:15:52,1.44,-97.789,35.0225,6.65
15:08:45,1.1,-101.92,32.103,6.8604
14:55:04,1.3,-121.80583333333334,47.537,16.93
14:52:38,-0.88,-165.897833333333,54.1485,3.75
14:43:12,0.37,-110.417833333333,44.2268333333333,8.89
14:41:05,2.2,-104.333,31.676,5.8435
14:40:03,0.99,-116.242,33.3335,10.27
14:30:12,1.6,-150.6289,63.001,100.1
14:29:35,0.15,-163.944166666667,54.762,-0.82
14:27:48,1.33,-123.30583333333334,46.339666666666666,19.64
14:26:55,4.9,-174.7583,-16.0179,292.512
14:18:30,1.46,-122.623001098633,38.3973350524902,8.42000007629395
14:15:39,2.33,-66.816,17.983,17.51
14:13:09,2.66,-66.8105,17.9845,13.11
14:11:13,1.67,-123.425003051758,39.0446662902832,0.150000005960464
14:10:04,1.75,-123.426330566406,39.0434989929199,-0.349999994039536
14:00:47,1.99,-66.8306666666667,17.9818333333333,16.48
13:59:00,1.8,-150.3488,60.9726,51.9
13:56:01,0.44,-122.08116666666666,47.0895,12.73
13:51:37,0.83,-122.846168518066,38.8240013122559,1.80999994277954
13:50:23,0.65,-118.1668333,35.6575,9.59
13:46:03,0.92,-110.5575,43.4958333333333,5.18
13:45:38,0.75,-122.758834838867,38.7933349609375,2.57999992370605
13:25:55,2.9,-110.5953,43.4728,8.135
13:24:51,2.0,-149.0611,63.8951,25.1
13:20:38,1.4,-151.5657,61.1772,68.9
13:14:50,0.23,-110.565833333333,43.5041666666667,6.2
13:13:43,1.8,-104.33,31.662,6.7151
13:12:27,1.4,-150.962,61.6797,54.2
13:01:36,0.55,-122.816833496094,38.8313331604004,1.82000005245209
13:01:16,0.54,-177.152833333333,51.7208333333333,10.58
13:01:02,3.3,-104.332,31.668,6.2537
12:43:04,1.9,-146.7316,60.7066,7.5
12:41:05,0.35,-122.724333333333,38.7575,2.0
12:37:38,4.2,179.6313,-31.1648,309.148
12:37:38,2.2,-153.1349,58.6372,18.2
12:35:08,4.5,166.298,-11.4557,111.178
12:31:10,1.29,-117.5253333,35.6308333,9.51
12:26:56,-0.79,-152.306,61.2896666666667,1.85
12:23:31,0.81,-117.8163333,35.3336667,8.03
12:16:49,1.15,-122.714500427246,38.7781677246094,2.05999994277954
12:12:17,1.9,-104.329,31.668,6.1255
12:10:40,1.2,-119.015,39.0556,5.1
12:10:24,0.33,-122.794333333333,38.8255,1.93
12:00:05,1.6,-149.9359,60.8609,36.1
11:54:06,-0.22,-152.1405,61.2703333333333,38.45
11:53:36,0.73,-112.444,44.7398333333333,4.03
11:50:51,1.4,-157.1039,67.7398,3.4
11:49:42,1.01,-116.8125,33.7048333,15.38
11:37:06,0.55,-116.7326667,33.5288333,5.07
11:35:40,2.17,-113.010166666667,47.4026666666667,6.6
11:33:44,0.03,-165.900166666667,54.1453333333333,3.94
11:28:52,2.3,-104.336,31.662,7.3816
11:27:42,1.9,-164.7334,54.0398,25.6
11:19:28,5.2,137.8813,36.5051,10.0
11:16:12,1.0,-117.815,35.3288333,8.14
11:14:33,1.5,-151.6913,62.0333,90.5
11:13:45,1.1,-119.0174,39.0633,5.0
11:11:39,1.13,-117.8148333,35.331,7.76
11:10:09,0.53,-112.440166666667,44.7358333333333,7.87
11:09:24,2.0,-173.8338,51.5378,3.4
11:02:39,1.9,-117.8388,38.1825,11.7
11:01:53,1.9,-152.3339,60.9488,110.4
10:59:20,1.1,-122.777000427246,38.7923316955566,1.62999999523163
10:59:20,1.3,-150.1427,61.2115,45.3
10:57:19,1.37,-122.810836791992,38.7978324890137,3.4300000667572
10:45:35,0.76,-122.823501586914,38.8188323974609,2.57999992370605
10:40:06,1.7,-104.336,31.662,7.074
10:35:23,-0.43,-176.129666666667,52.0603333333333,2.64
10:34:10,1.0,-122.739166259766,38.7723350524902,1.36000001430511
10:31:45,1.8,-101.135,32.537,6.6162
10:31:41,5.2,-73.0666,6.8226,150.549
10:28:28,-0.11,-155.339166666667,58.1676666666667,2.96
10:25:15,0.06,-122.19766666666666,46.2,6.47
10:24:11,0.81,-122.74649810791,38.7874984741211,1.98000001907349
10:21:10,2.57,-123.429336547852,39.0379981994629,-0.389999985694885
10:13:41,0.75,-122.767166137695,38.7873344421387,2.03999996185303
10:12:16,2.2,-179.4578,51.3224,24.0
10:07:14,0.48,-116.7563333,33.7188333,16.29
09:59:34,0.63,-116.7675,33.68,14.5
09:57:21,2.2,179.4725,51.5813,69.5
09:55:21,2.54,-116.618,33.0608333,13.05
09:52:09,1.4,-149.9192,63.6243,134.4
09:49:31,1.97,-67.0806666666667,17.9236666666667,12.32
09:37:43,0.3,-115.9296,36.7896,6.3
09:25:28,0.79,-122.814163208008,38.8333320617676,1.91999995708466
09:23:06,-0.44,-152.365,61.2825,4.19
09:19:37,-0.07,-152.801166666667,60.4413333333333,2.47
09:18:33,0.45,-122.748336791992,38.7919998168945,2.77999997138977
09:08:29,1.7,-117.7721,38.207,12.4
09:02:05,2.1,-136.6533,59.1708,7.5
08:59:35,2.8,-167.6344,53.0072,58.6
08:52:36,2.3,-157.9663,55.6863,4.9
08:49:27,1.6,-152.3563,60.0522,71.7
08:48:42,4.8,-73.1099,6.6854,172.076
08:44:01,-0.93,-165.896666666667,54.1436666666667,2.17
08:41:15,-0.79,-165.892666666667,54.1526666666667,3.31
08:35:19,0.7,-117.5668333,33.7655,6.63
08:35:02,2.4,-174.2555,51.2341,5.3
08:23:13,1.13,-121.304832458496,36.6361656188965,7.82000017166138
08:21:58,1.8,-152.233,61.8541,128.3
08:15:20,1.2,-149.88,61.6174,44.4
08:11:33,0.97,-116.5761667,33.0338333,12.99
08:08:20,0.77,-122.798332214355,38.833667755127,2.11999988555908
08:00:54,0.13,-121.93966666666667,46.85633333333333,7.85
08:00:29,0.78,-117.0141667,33.9941667,15.39
07:59:51,1.8,-161.8799,54.535,11.0
07:52:10,0.11,-152.326666666667,61.3611666666667,3.5
07:48:38,1.2,-101.195,32.312,6.665
07:40:18,0.93,-122.767501831055,38.7960014343262,1.30999994277954
07:37:17,0.95,-117.2195,34.0188333,13.45
07:33:31,4.7,151.5779,-6.1563,10.0
07:28:40,3.38,-65.9818333333333,19.2228333333333,16.8
07:26:37,-0.04,-152.2135,61.3551666666667,-3.15
07:24:13,5.1,151.6385,-6.2122,10.0
07:20:52,-0.93,-165.910333333333,54.1485,-0.52
06:55:33,2.73,-154.893166666667,19.4383333333333,6.71
06:54:33,0.75,-122.785835266113,38.798168182373,3.92000007629395
06:47:53,0.83,-117.2163333,34.0178333,13.26
06:46:11,1.92,-155.215333333333,19.3106666666667,3.95
06:42:24,1.4,-101.787,32.165,7.1045
06:42:10,2.45,-124.3295,45.05716666666667,42.2
06:40:54,1.03,-116.4323333,33.3826667,10.99
06:33:08,4.3,-108.8655,19.416,10.0
06:19:59,1.52,-116.6238333,33.0675,14.39
06:18:52,2.2,-153.4277,59.8778,131.3
06:07:37,1.8,-117.776,38.1956,8.5
06:07:21,-0.91,-152.249333333333,61.2808333333333,3.13
06:00:21,0.26,-122.782836914062,38.808666229248,1.50999999046326
05:52:25,0.22,-122.815170288086,38.8293342590332,1.86000001430511
05:34:00,0.96,-117.8143333,35.329,8.65
05:31:17,1.18,-117.8021667,35.3436667,6.73
05:25:18,2.0,-176.1154,51.3203,26.9
05:16:28,2.9,-159.9665,54.8521,34.4
05:16:22,1.2,-149.7321,61.5837,34.6
05:08:16,1.11,-116.6056667,33.0488333,13.05
05:07:14,3.9,-110.5542,43.4703,3.837
05:06:31,1.04,-116.605,33.0476667,13.19
04:59:16,1.7,-165.0077,66.9137,29.4
04:58:45,-0.44,-165.9075,54.1495,3.21
04:56:49,0.41,-116.729,33.5313333,5.08
04:55:15,2.4,-156.1964,62.9576,10.1
04:52:48,0.78,-111.015,44.793,7.95
04:50:39,1.4,-122.78816986084,38.8216667175293,0.439999997615814
04:37:54,1.21,-122.823997497559,38.8398323059082,1.91999995708466
04:21:34,0.97,-117.768,36.0263333,1.76
04:15:47,1.11,-110.766333333333,44.6643333333333,7.81
04:13:09,1.2,-151.4283,63.0668,2.3
04:11:42,0.58,-116.5703333,33.0273333,14.14
04:04:03,1.7,-156.3396,58.1333,6.4
03:59:38,4.7,-70.9457,-36.4664,125.119
03:52:01,2.3,-151.7683,59.5056,54.5
03:48:07,1.4,-101.203,32.303,6.543
03:44:07,4.7,129.2148,-7.0695,185.866
03:32:30,1.63,-119.609166666667,37.3638333333333,21.91
03:31:10,0.52,-121.5245,37.147,8.48
03:16:11,1.1,-102.102,32.462,5.1514
03:05:57,0.79,-118.1093333,34.0813333,18.06
02:59:09,0.28,-152.1065,61.3466666666667,1.68
02:58:37,0.71,-117.4561667,34.1336667,8.28
02:57:49,4.5,147.9363,-6.3227,62.302
02:57:25,1.3,-162.7005,68.0244,5.7
02:36:37,3.87,-68.3548,19.1026,135.0
02:36:31,3.0,-68.7308,17.1967,10.0
02:34:35,0.27,-122.852333068848,38.8245010375977,1.98000001907349
02:21:40,-0.28,-154.923,58.2635,6.37
02:18:33,1.86,-119.5175,48.7695,15.52
02:16:20,1.8,-174.7369,51.96,57.4
02:13:07,4.5,114.0069,-9.8146,35.0
02:10:13,-0.35,-113.8725,47.7655,9.81
02:03:36,0.69,-122.767166137695,38.7866668701172,2.75
01:59:53,0.81,-122.819831848145,38.8308334350586,1.78999996185303
01:56:37,2.4,-164.2628,53.4761,18.1
01:56:29,1.6,-102.071,32.433,6.5918
01:56:17,-0.99,-152.2435,61.2713333333333,3.58
01:56:11,1.24,-117.7991667,35.3476667,6.42
01:54:00,0.82,-122.823669433594,38.8158340454102,2.52999997138977
01:46:16,0.22,-122.807502746582,38.8383331298828,1.91999995708466
01:41:40,1.28,-116.9888333,33.973,6.45
01:41:11,0.61,-117.6535,35.873,6.0
01:36:42,1.42,-169.489166666667,52.982,-0.71
01:31:41,1.7,-104.535,31.621,7.9456
01:28:04,0.82,-110.521833333333,44.1111666666667,4.01
01:17:00,0.89,-122.734497070312,38.7863349914551,1.42999994754791
01:11:33,1.56,-155.265333333333,19.43,5.23
01:00:21,1.41,-155.267666666667,19.4131666666667,2.83
00:53:20,0.92,-112.722,44.3528333333333,3.55
00:50:21,1.81,-155.267666666667,19.4171666666667,2.51
00:39:50,1.6,-159.5344,56.2681,5.4
00:26:51,1.28,-159.540833333333,56.2615,4.95
00:26:23,2.0,-159.4947,56.2672,3.8
00:19:33,2.0,-150.1256,61.4056,41.8
00:18:18,1.7,-151.4544,59.7552,46.5
00:15:45,0.56,-159.5175,56.2648333333333,4.87
00:12:46,2.2,-104.53,31.622,7.3816
00:10:18,5.6,-68.0786,-23.4884,129.24
00:09:21,1.2,-119.0443,39.1303,6.6
00:06:00,2.2,-160.4684,54.4302,25.6
00:02:02,1.3,-151.4256,63.1281,3.0
00:01:58,4.8,151.4486,-6.2537,10.0
