Time,Magnitude,Longitude,Latitude,Depth
06:48:27,2.25,-155.249833333333,19.3926666666667,1.84
06:43:03,1.76,-155.161834716797,19.3754997253418,2.70000004768372
06:36:27,1.04,-116.5071667,33.5108333,11.96
06:33:49,5.1,126.5069,4.5327,79.356
06:26:42,1.97000003,-155.260330200195,19.3898334503174,0.479999989271164
06:22:23,1.85000002,-155.365493774414,19.2563323974609,31.1800003051758
06:20:04,-0.16,-122.197,46.205666666666666,-0.78
06:11:15,1.6,-150.3598,61.6606,26.9
05:54:02,0.51,-111.8765,44.6691666666667,16.71
05:52:49,1.31,179.5685,51.8626666666667,9.78
05:49:51,1.4,-103.54,31.444,5.9204
05:44:17,1.6,-118.8053333,34.0576667,11.13
05:39:41,0.75,-122.817001342773,38.8301658630371,1.87000000476837
05:31:30,1.14,-116.0463333,33.2203333,3.62
05:31:05,0.3,-119.114166666667,37.5786666666667,4.88
05:25:55,2.1099999,-155.54150390625,19.2089996337891,0.610000014305115
05:25:22,0.62,-112.413333333333,41.5516666666667,3.45
05:14:03,2.0,-100.689,32.762,9.4482
05:07:26,1.76999998,-155.261337280273,19.3991661071777,1.33000004291534
05:06:21,2.04,-155.094161987305,19.3146667480469,5.71000003814697
04:59:32,4.6,121.7356,23.9065,23.768
04:44:51,0.64,-123.3545,48.499833333333335,21.46
04:43:15,1.82,-119.0856667,35.1301667,10.69
04:35:08,1.2,-150.6703,62.4238,72.9
04:35:07,0.87,-155.19,19.3358333333333,7.5
04:24:20,1.5,-104.406,31.676,6.7151
04:23:23,2.92,-66.8295,17.971,13.9
04:21:16,0.58,-119.1145,37.5788333333333,5.02
04:18:24,2.4,-152.6968,60.1354,112.0
04:12:17,1.28,-119.0953333,35.0771667,12.32
04:05:59,1.8,-151.1324,60.2896,28.8
04:05:56,4.3,-66.8655,-24.0213,196.523
04:00:40,1.44,-118.2326667,34.1043333,7.69
04:00:40,1.32,-118.2303333,34.103,6.77
03:57:33,0.47,-116.3591667,33.3776667,7.47
03:51:52,1.3,-148.6447,65.1163,8.6
03:49:59,1.6,-74.7164,40.6771,6.028
03:49:57,-0.53,-153.068,60.0505,-0.59
03:48:46,-0.09,-122.166,46.2045,-1.67
03:45:55,1.24,-122.803337097168,38.8271675109863,1.53999996185303
03:44:59,2.17,-113.1235,47.3578333333333,17.74
03:44:17,1.9,-152.5015,60.3875,94.2
03:42:43,0.52,-122.852165222168,38.8261680603027,2.33999991416931
03:39:56,0.3,-122.811164855957,38.8238334655762,3.20000004768372
03:30:58,1.49,-122.853500366211,38.8263320922852,2.75
03:30:54,1.01,-116.1296667,33.2473333,10.19
03:25:52,1.7,-149.4132,63.1041,77.0
03:23:38,1.9,-104.108,31.563,8.2532
03:21:37,0.7,-122.789169311523,38.8371658325195,1.6599999666214
03:05:39,1.70000005,-155.250503540039,19.3833332061768,0.910000026226044
03:02:47,0.9,-122.789665222168,38.8358345031738,1.95000004768372
03:01:22,1.72000003,-155.15950012207,19.3501663208008,0.439999997615814
03:00:22,1.67,-118.8056667,34.055,11.34
02:52:42,1.95,-155.187164306641,19.378999710083,2.61999988555908
02:50:20,1.11,-116.7723333,34.0088333,16.89
02:50:04,-0.33,-152.1805,61.2543333333333,30.88
02:48:54,0.44,-152.182333333333,61.2583333333333,31.21
02:47:41,0.72,-122.779335021973,38.7960014343262,5.78000020980835
02:44:25,0.91,-111.393666666667,39.0,0.22
02:43:50,1.1,-148.2559,65.4443,11.6
02:42:20,4.4,130.4268,-6.3182,146.461
02:40:38,2.31,-155.240833333333,19.3846666666667,1.89
02:40:13,2.26,-155.242,19.3835,1.42
02:40:13,1.93,-155.24,19.383,2.3
02:40:10,1.32,-122.519,37.6673333333333,10.79
02:29:20,0.25,-161.8645,55.4546666666667,25.23
02:29:12,1.58,-155.169666666667,19.3713333333333,2.23
02:24:38,1.63,-121.515166666667,36.8033333333333,11.43
02:18:48,0.41,-116.8053333,33.7021667,16.89
02:17:13,2.14,-155.244666666667,19.381,1.03
02:16:29,1.78,-155.225833333333,19.3731666666667,2.03
02:14:57,0.81,-122.777336120605,38.7924995422363,1.48000001907349
02:09:07,1.9,-103.529,30.93,9.7144
02:05:28,1.04,-122.797668457031,38.8359985351562,2.0699999332428
02:03:01,4.5,-67.0799,-24.0842,185.421
01:58:43,2.47,-66.8276666666667,18.0115,11.69
01:57:10,1.9,-152.3967,60.8017,132.5
01:50:35,0.65,-117.6108333,34.26,4.27
01:41:52,1.78,-155.423004150391,19.3640003204346,7.63000011444092
01:38:39,1.41,-122.067,47.86066666666667,17.15
01:27:52,1.91,-155.218673706055,19.3758335113525,2.33999991416931
01:23:42,1.14,-169.887666666667,52.7736666666667,9.52
01:20:57,0.91,-97.77283333,35.03216667,6.07
01:20:27,2.3,-104.113,31.56,6.6382
01:15:23,1.1,-114.104833333333,47.2741666666667,8.5
01:09:42,1.7,-155.247329711914,19.3815002441406,0.860000014305115
00:57:45,2.05,-155.2415,19.3778333333333,1.04
00:52:19,1.91,-155.2795,19.3905,1.39
00:45:01,2.01,-155.28,19.3905,1.7
00:42:50,0.68,-123.40516666666667,48.552166666666665,26.8
00:42:06,-1.14,-165.975,54.122,4.11
00:35:27,1.8,-151.8731,61.0493,88.6
00:33:29,1.41,-155.1515,19.37,2.87
00:32:41,1.44,-155.3955,19.2551666666667,31.42
00:26:39,1.25,-110.775833333333,44.0415,9.65
00:26:22,-0.08,-116.6803333,33.6288333,12.08
00:24:58,1.95,-118.8098333,34.0551667,11.23
00:15:43,0.06,-118.816666666667,37.5493333333333,5.31
00:13:23,1.03,-122.818496704102,38.8300018310547,1.78999996185303
00:11:03,4.3,-94.4815,15.5964,45.245
00:01:02,1.79,-155.24333190918,19.3934993743896,1.29999995231628
00:00:08,1.80999994,-155.280502319336,19.396333694458,1.07000005245209
