Time,Magnitude,Longitude,Latitude,Depth
06:25:34,0.65,-122.779663085938,38.8359985351562,6.61999988555908
06:18:24,1.31,-122.78816986084,38.8351669311523,1.75999999046326
05:57:00,2.58,-97.43115234,36.88459396,0.6465355754
05:39:15,2.42,-119.7798333,34.5581667,5.32
05:39:00,2.15,-120.52466583252,35.6086654663086,-0.419999986886978
05:13:18,1.66,-113.535333333333,45.804,10.05
05:13:09,0.73,-117.0141667,34.0741667,12.1
05:11:09,1.3,-149.2495,63.4975,6.1
05:04:28,0.55,-121.75633333333333,45.355,4.37
04:58:40,1.51,-118.3885,37.2876666666667,6.77
04:57:46,1.67,-113.525666666667,45.8103333333333,8.66
04:50:57,0.72,-122.845497131348,38.8216667175293,1.95000004768372
04:37:32,1.86,-115.1885,44.3561666666667,4.89
04:36:36,0.3,-115.9722,36.9931,5.8
04:35:42,1.3,-152.5449,60.0378,81.1
04:32:48,1.6,-147.7712,61.9713,32.0
04:23:45,0.72,-122.797996520996,38.8248329162598,2.74000000953674
04:22:32,2.4,-145.4493,67.6575,86.9
04:16:48,1.54,-116.2825,34.5913333,3.69
04:11:25,4.9,-55.656,15.9446,10.0
03:54:11,0.79,-117.9205,34.4543333,9.68
03:50:03,1.1,-151.4104,60.6711,67.3
03:47:48,1.7,-151.342,63.0798,0.2
03:18:18,1.11,-117.5416667,35.6825,6.77
03:03:37,2.51,-118.396835327148,37.28466796875,-0.469999998807907
02:59:48,1.2,-150.5081,61.0925,24.2
02:47:02,1.2,-102.144,32.399,5.0205
02:38:19,1.6,-152.9539,59.336,80.7
02:35:14,5.0,88.066,50.2601,10.0
02:12:59,0.96,-117.1981667,33.9315,13.09
02:11:59,2.23,-155.176498413086,19.5440006256104,3.92000007629395
02:05:45,1.3,-101.934,32.27,4.1938
02:00:31,0.79,-122.776664733887,38.7983322143555,3.34999990463257
01:59:49,1.0,-118.0024,37.3187,0.0
01:57:28,2.97,-66.3623333333333,18.7746666666667,50.1
01:31:41,1.08,-122.762832641602,38.8196678161621,1.96000003814697
01:31:26,1.59,-120.709167480469,36.2379989624023,9.38000011444092
01:27:00,1.02,-121.675833333333,37.3106666666667,7.96
01:08:40,2.45,-66.9155,17.9421666666667,9.35
01:04:14,-0.1,-152.2375,61.2723333333333,1.73
00:57:43,0.97,-117.816,36.0145,1.84
00:51:30,1.02,-117.6641667,33.9016667,5.32
00:22:51,1.28,-163.324666666667,54.4781666666667,12.23
00:21:19,0.82,-116.7405,33.295,13.4
00:19:40,1.1,-147.9257,62.1189,33.8
00:17:41,-0.26,-152.283166666667,61.3406666666667,-2.29
00:17:07,-0.02,-152.277,61.3383333333333,1.98
00:04:30,1.5,-147.8859,60.9529,26.1
00:01:28,1.5,-103.988,31.617,7.1474
