Time,Magnitude,Longitude,Latitude,Depth
07:07:07,0.7,-112.429833333333,41.765,-1.22
07:07:05,2.06,-84.0693333333333,35.7675,11.87
07:00:15,2.3,-66.9733333333333,17.943,10.19
06:59:39,1.6,-104.243,31.734,7.0227
06:53:18,0.88,-116.1241667,33.2883333,9.26
06:33:45,3.6,-176.2356,51.1135,15.0
06:24:32,1.6,-101.787,32.339,6.1279
06:22:27,0.1,-166.416666666667,53.8678333333333,6.8
06:15:24,2.44,-119.2636667,33.8391667,-0.03
05:52:49,4.6,132.406,31.4537,15.014
05:51:32,2.1,-147.6254,60.8268,17.6
05:51:10,1.4,-149.7755,63.0937,40.5
05:50:17,1.7,-100.66,32.77,6.8848
05:46:53,2.0,-100.662,32.771,6.5186
05:40:11,-0.21,-152.814833333333,60.1786666666667,8.82
05:23:24,0.71,-116.3696667,33.0033333,6.45
05:17:55,1.82000005,-155.379165649414,19.2648334503174,31.5499992370605
05:13:57,0.77,-122.819664001465,38.8088340759277,2.91000008583069
05:10:22,3.8,-166.6766,53.1874,25.6
05:01:57,5.3,-70.6982,-20.1953,21.903
04:54:49,-0.8,-152.999,60.0546666666667,8.88
04:54:16,1.08,-155.1325,19.3321666666667,6.25
04:49:40,4.7,174.3037,-41.5731,18.783
04:41:42,2.18,-155.379166666667,19.2045,30.18
04:40:14,-0.16,-152.279666666667,61.3118333333333,-2.57
04:24:44,0.57,-116.7776667,33.6763333,17.51
04:22:06,1.21,-117.5563333,35.7265,11.03
04:17:47,1.6,-147.6348,60.649,20.3
04:14:25,4.1,20.2505,39.716,38.666
04:09:18,-0.22,-152.279333333333,61.3146666666667,-2.46
04:02:33,2.26,-119.2626667,33.8436667,-0.16
03:58:47,-0.76,-153.070666666667,60.0591666666667,2.0
03:54:28,0.84,-110.961333333333,44.4551666666667,4.41
03:45:46,2.20000005,-155.500671386719,19.1593341827393,32.0999984741211
03:39:28,0.53,-117.5106667,35.7091667,4.81
03:34:37,1.21,-116.6233333,33.4553333,9.0
03:25:51,1.07,-116.6778333,34.6985,2.12
03:25:03,0.77,-122.852668762207,38.8231658935547,2.3199999332428
03:22:02,1.16,-110.402,44.7565,2.31
03:20:47,-0.03,-152.676166666667,61.1653333333333,9.73
03:17:07,1.14,-116.3921667,33.1973333,12.48
02:54:09,1.5,-104.459,31.677,2.5623
02:51:59,1.05,-115.8733333,33.0298333,7.59
02:49:46,0.7,-117.6845,35.8918333,9.25
02:20:46,-0.48,-152.2825,61.2996666666667,3.62
02:18:22,5.0,98.8305,1.1363,103.875
02:16:26,4.2,-176.1342,51.041,37.393
02:11:48,0.68,-122.806167602539,38.8256683349609,2.77999997138977
01:53:26,2.0,-103.774,32.027,8.7274
01:50:31,1.53,-169.517,52.9298333333333,5.34
01:42:41,0.09,-122.157,46.20766666666667,6.9
01:37:53,0.62,-118.767333333333,37.5435,7.6
01:33:38,5.0,152.5585,-5.2467,35.0
01:31:49,1.3,-89.5353333333333,36.45,8.07
01:23:12,2.1,-155.278167724609,19.7689990997314,32.7799987792969
01:19:55,2.3,-100.66,32.737,8.4473
01:13:08,0.83,-122.893501281738,38.8209991455078,4.42999982833862
01:09:06,-0.64,-155.115833333333,58.2306666666667,3.27
01:05:32,1.7,-104.413,31.671,6.3049
00:59:56,0.41,-119.095833333333,37.5845,3.59
00:57:19,1.23,-117.688,35.8905,9.22
00:54:14,3.4,-103.962,31.607,8.7274
00:46:15,1.37,-89.5135,36.2903333333333,8.78
00:45:00,1.0,-116.3751667,33.3546667,11.31
00:30:33,1.39,-122.980499267578,38.7975006103516,4.17000007629395
