Time,Magnitude,Longitude,Latitude,Depth
14:09:05,1.3,-152.042,59.7633,55.2
14:06:44,1.2,-146.8804,64.4407,11.4
14:05:27,1.08,-122.813163757324,38.8141670227051,2.64000010490417
14:01:52,0.66,-117.7606667,35.994,7.8
14:01:02,1.5,-147.5307,60.3606,29.2
13:45:36,0.43,-122.801498413086,38.8191680908203,2.70000004768372
13:43:06,3.1,-126.099,43.2041,10.0
13:33:26,0.4,-148.1075,61.6052,18.0
13:30:41,1.3,-147.0135,61.1975,0.0
13:25:10,1.4,-147.2648,63.7167,0.0
13:12:34,1.2,-152.8638,59.3847,80.5
13:08:08,1.21,-116.3105,32.9748333,9.59
12:57:18,4.8,-68.4374,-22.4115,114.168
12:50:11,0.7,-116.734,33.2726667,9.29
12:28:06,2.2,-104.512,31.71,3.9205
12:19:51,1.6,-153.7306,59.2827,127.9
12:15:52,0.85,-116.4371667,33.1841667,7.23
12:15:18,3.33,-66.5208333333333,18.4696666666667,112.44
12:09:51,0.74,-122.751335144043,38.7991676330566,1.87000000476837
12:09:30,1.4,-151.0743,61.1369,57.5
12:07:46,1.28,-122.830833435059,38.8426666259766,1.10000002384186
12:04:05,0.77,-117.485,35.68,6.58
12:03:23,1.02,-122.798332214355,38.8238334655762,2.53999996185303
12:02:46,0.98,-116.8326667,33.9231667,9.59
12:00:34,1.1,-122.811500549316,38.835334777832,2.05999994277954
11:56:58,3.43,-65.3141666666667,19.6388333333333,21.15
11:53:12,1.0,-116.3125,34.0366667,8.33
11:52:53,1.9,-104.303,31.65,3.4489
11:39:13,1.4,-115.9852,37.5444,2.5
11:34:03,1.3,-149.7609,61.4917,32.9
11:32:39,1.4,-146.9305,64.4825,5.1
11:27:54,2.7,-153.5456,57.4416,5.6
11:26:48,-0.1,-152.3205,61.2503,39.6
11:22:18,1.1,-117.9152,38.1676,3.3
11:19:39,1.09,-122.810165405273,38.8289985656738,2.00999999046326
11:14:20,2.2,-147.7609,61.5581,243.3
11:06:32,4.5,142.8361,40.985,43.394
11:06:01,0.77,-122.772666931152,38.7980003356934,1.30999994277954
10:40:55,2.0,-150.4509,63.1673,114.2
10:36:33,1.4,-122.856002807617,38.8224983215332,2.74000000953674
10:25:22,1.75999999,-155.341827392578,19.1766662597656,26.8299999237061
10:15:47,1.4,-152.608,60.5594,110.3
10:12:54,1.2,-152.7284,60.0123,97.3
10:10:36,1.6,-104.303,31.662,4.8591
09:38:54,1.14,-122.804336547852,38.826000213623,2.46000003814697
09:38:17,0.85,-117.4625,35.6463333,5.43
09:30:54,1.6,-148.1866,61.5282,10.5
09:24:37,1.4,-153.8298,58.9029,98.7
09:20:58,0.77,-122.856163024902,38.8223342895508,2.40000009536743
09:16:32,1.33,-122.854667663574,38.8219985961914,2.50999999046326
08:58:45,0.76,-122.766334533691,38.8250007629395,2.14000010490417
08:54:08,1.78999996,-155.418334960938,19.2526664733887,32.7099990844727
08:53:06,0.9,-148.9906,65.0089,11.8
08:49:51,1.49,-119.0965,35.0931667,12.03
08:37:25,1.3,-151.2781,60.228,52.5
08:36:39,0.21,-117.7023333,35.895,9.6
08:31:10,3.31,-97.68533333,36.69383333,7.27
08:29:26,1.8,-155.446166992188,19.1616668701172,31.8700008392334
08:22:32,3.36,-97.6835,36.6915,5.0
08:04:11,2.2,-141.2777,60.5303,0.2
07:58:36,5.0,34.751,-11.2678,10.0
07:22:35,0.7,-116.2781667,32.9161667,10.55
07:14:43,0.71,-122.818336486816,38.8089981079102,2.42000007629395
06:56:54,1.5,-147.6074,60.8129,50.4
06:56:09,0.8,-117.3465,34.1361667,6.58
06:55:41,0.93,-122.819831848145,38.8310012817383,1.95000004768372
06:46:27,1.7,-152.7811,60.0671,0.0
06:46:14,1.86,-155.16716003418,19.3269996643066,3.0699999332428
06:44:55,1.07,-118.3683333,34.8495,9.99
06:30:31,0.62,-116.6971667,33.6353333,12.28
06:01:51,1.2,-151.2329,63.2849,5.5
05:49:53,0.67,-122.83683013916,38.8380012512207,1.38999998569489
05:47:50,1.8,-153.2614,59.9397,132.3
05:43:14,1.3,-151.2822,60.2578,62.4
05:38:27,0.44,-116.4581667,33.513,6.97
05:38:22,0.65,-116.46,33.5186667,5.63
05:36:01,3.36,-66.9695,17.9805,6.0
05:21:16,2.44,-83.6013333333333,36.6078333333333,15.47
05:08:45,1.0,-154.6045,58.5043,73.3
05:08:21,0.1,-116.7444,36.7703,10.5
05:07:21,1.11,-122.804664611816,38.8263320922852,2.47000002861023
05:05:06,1.6,-153.4793,59.8064,134.2
05:03:00,0.45,-122.842666625977,38.8418350219727,2.16000008583069
04:58:03,1.2,-148.7236,61.2568,20.0
04:46:58,1.88,-122.775169372559,38.791332244873,2.4300000667572
04:45:40,1.11,-122.777168273926,38.7916679382324,2.26999998092651
04:43:44,2.1,-150.8334,62.284,61.3
04:40:07,3.57,-65.2723,19.5068,60.0
04:28:11,1.14,-116.0215,33.9413333,6.74
04:15:45,1.75999999,-155.484161376953,19.19700050354,32.5
04:00:02,3.29,-67.3893333333333,19.1676666666667,24.8
03:49:04,0.66,-122.852333068848,38.8245010375977,2.08999991416931
03:30:16,2.02999997,-155.517166137695,19.1784992218018,30.1000003814697
03:28:16,0.65,-122.810165405273,38.7928352355957,3.34999990463257
03:26:00,1.5,-103.961,31.595,6.6017
03:12:11,0.68,-116.7541667,33.6791667,13.89
03:08:00,1.44,-122.732,46.0395,17.91
03:00:45,0.25,-122.809501647949,38.8396682739258,1.49000000953674
02:57:07,2.3,-150.9059,61.3795,71.4
02:55:57,2.62,-98.42733333,36.69983333,5.02
02:53:28,1.98000002,-155.394668579102,19.2469997406006,30.3500003814697
02:41:18,4.1,-71.0877,-21.0606,10.0
02:19:10,1.39,-118.4318333,34.3961667,10.51
02:19:02,1.19,-118.4376667,34.395,9.71
02:18:07,0.57,-122.801330566406,38.8373336791992,1.69000005722046
02:15:22,0.94,-122.801002502441,38.8371658325195,1.72000002861023
02:14:11,1.8,-153.6154,59.9264,178.2
02:12:05,1.3,-155.6841,57.6267,19.2
02:11:00,0.73,-122.830665588379,38.8440017700195,1.12999999523163
02:05:36,1.3,-150.802,60.9212,29.3
01:59:39,2.15,-155.530838012695,19.1229991912842,6.32000017166138
01:56:16,2.16,-117.055,33.863,14.16
01:53:52,3.33,-64.5245,19.2781666666667,28.81
01:50:00,3.77,-64.5216,19.249,37.0
01:48:01,4.2,42.9845,40.1477,10.0
01:47:16,0.93,-178.807666666667,51.8228333333333,9.82
01:46:01,1.59,-117.386,36.0226667,2.33
01:36:44,4.9,127.8447,-7.5928,170.601
01:28:51,1.1,-152.7141,59.9273,97.3
01:24:10,0.73,-122.841835021973,38.8198318481445,2.25
01:21:06,-0.78,-152.226166666667,61.2795,3.16
01:14:52,1.79,-66.0761666666667,18.0586666666667,14.78
01:11:52,3.2,-159.7562,54.4158,35.0
01:08:03,5.0,-114.9926,-23.3857,10.0
00:59:29,-0.47,-152.235,61.2996666666667,2.45
00:56:04,4.3,-78.2509,-2.4093,113.814
00:55:57,1.7,-147.8935,60.6114,17.6
00:45:13,0.94,-122.829666137695,38.8401679992676,2.29999995231628
00:40:16,1.2,-147.3039,64.8312,0.0
00:34:43,3.73,-65.2691,19.4645,63.0
00:30:52,0.57,-122.798835754395,38.8271675109863,2.94000005722046
00:15:36,0.02,-113.829166666667,47.7256666666667,3.06
00:08:04,1.4,-117.9648333,34.4625,8.86
00:03:56,0.81,-122.772666931152,38.7864990234375,1.3400000333786
00:01:33,1.55,-117.3826667,36.0261667,1.09
