Time,Magnitude,Longitude,Latitude,Depth
15:46:58,2.14,-124.459831237793,40.3051681518555,8.02999973297119
15:46:44,1.38,-119.0871667,35.0975,12.27
15:14:30,0.65,-176.154,52.052,2.36
15:13:17,0.26,-120.17333333333333,47.63916666666667,4.99
15:10:07,1.1,-101.636,32.147,4.4844
14:50:08,1.03,-117.7488333,33.9098333,14.49
14:50:03,1.14,-121.354164123535,36.7823333740234,5.19999980926514
14:42:15,1.48,-115.5171667,32.918,9.96
14:29:47,1.1,-121.327667236328,36.6613349914551,3.08999991416931
14:27:08,2.5,-104.266,31.665,6.4587
14:24:00,0.32,-121.75483333333334,46.8555,-2.38
14:22:05,1.4,-146.7955,63.3199,46.7
14:03:45,1.6,-101.633,32.14,8.2275
14:00:47,1.2,-110.802666666667,39.0423333333333,16.77
13:56:31,2.0,-104.41,31.661,5.0232
13:51:22,1.4,-151.1634,61.5246,45.3
13:49:11,0.48,-117.6801667,35.8325,8.26
13:47:57,0.68,-111.526166666667,44.8096666666667,11.42
13:47:45,0.48,-111.524166666667,44.8081666666667,11.22
13:46:55,1.79,-115.5221667,32.9368333,8.89
13:32:59,-0.57,-153.075333333333,60.0548333333333,0.57
13:28:50,1.4,-102.139,32.418,6.2744
13:21:13,-0.34,-153.058,60.0408333333333,-2.35
13:00:42,1.49,-111.417166666667,38.999,-1.77
13:00:27,0.43,-117.5528333,35.7061667,3.55
13:00:08,1.01,-111.400166666667,39.006,-1.36
12:41:10,1.96,-122.39883333333333,47.74366666666667,28.26
12:39:26,0.52,-122.736167907715,38.8016662597656,2.23000001907349
12:24:03,1.5,-151.0074,64.3619,8.7
12:17:48,1.2,-150.1062,62.2141,21.1
12:09:42,0.85,-122.785667419434,38.837833404541,1.77999997138977
11:58:22,0.87,-111.398,39.0131666666667,-1.34
11:56:17,2.1,-147.3768,61.5478,19.9
11:54:26,0.68,-120.569,36.0026666666667,5.23
11:40:38,4.4,-69.1184,18.4879,101.967
11:37:49,0.76,-116.1445,32.8056667,11.76
11:29:43,0.82,-118.5415,35.764,7.79
11:26:00,1.4,-146.9434,65.8269,0.0
11:23:38,1.29,-122.26366666666667,47.579166666666666,30.91
11:18:04,1.04,-119.5366667,34.9108333,6.73
11:16:45,0.09,-117.663,35.8615,7.37
11:16:06,1.59,-136.117833333333,57.199,13.84
11:13:12,1.04,-111.0245,44.443,7.96
11:07:09,0.62,-116.3633333,33.4046667,5.77
10:50:47,0.38,-117.6313333,35.8076667,6.86
10:37:22,1.2,-150.5187,61.8584,51.0
10:24:45,0.52,-116.5033333,33.5076667,14.13
10:12:56,1.3,-150.6227,60.7697,51.1
10:07:16,0.8,-149.2248,64.6966,10.4
09:48:07,1.7,-104.455,31.649,6.6125
09:39:02,2.15,-111.8505,45.5401666666667,1.12
09:37:50,1.15,-116.7221667,33.5311667,5.54
09:34:08,1.2,-148.0495,61.6534,17.0
09:31:57,1.08,-122.63233333333334,47.7115,25.11
09:25:12,0.5,-116.7185,33.535,5.8
09:22:48,0.35,-111.489666666667,44.7293333333333,4.88
09:21:10,1.0,-149.924,63.7882,6.1
09:19:14,1.4,-117.2124,37.5571,10.9
09:11:48,1.36,-97.9325,36.0115,7.31
09:07:34,0.28,-116.756,33.6545,11.02
08:53:24,-0.1,-154.993666666667,58.2743333333333,2.85
08:50:52,0.56,-122.765167236328,38.8258323669434,2.0699999332428
08:39:33,1.22,-121.96533203125,37.8849983215332,10.7799997329712
08:32:36,0.3,-142.76,60.6796,12.8
08:31:14,2.0,-103.797,32.005,7.1124
08:27:13,0.7,-147.4198,61.1017,9.3
08:18:09,0.63,-117.5835,35.7678333,5.93
08:06:59,0.3,-116.2725,32.978,8.01
08:04:11,0.34,-176.123333333333,52.0758333333333,-1.78
08:03:53,0.71,-111.370166666667,39.9281666666667,2.83
07:58:25,0.7,-142.7892,60.6764,13.2
07:35:49,0.58,-121.928,46.743833333333335,8.39
07:34:03,0.65,-116.766,33.994,12.39
07:29:46,0.78,-116.1958333,33.0396667,2.89
07:26:02,1.6,-150.5715,61.5637,37.9
07:19:36,1.1,-101.694,31.749,8.8921
07:12:10,0.61,-117.3188333,34.1515,8.25
07:11:14,2.1,-151.5295,63.0772,0.0
07:08:01,1.7,-141.5281,60.0499,0.0
07:02:40,0.75,-122.804336547852,38.8154983520508,2.4300000667572
06:54:52,4.5,-91.3497,14.1263,86.767
06:53:18,4.8,124.0324,-8.9389,107.269
06:51:46,2.0,-82.0945,34.2878333333333,0.04
06:48:34,6.1,160.0361,49.3919,10.0
06:45:10,3.7,-68.4508,18.0825,77.0
06:44:53,-0.07,-122.16366666666667,46.209,8.12
06:36:56,2.7,-144.1105,69.12,1.3
06:23:16,1.27,-111.532,44.8128333333333,9.78
06:22:01,1.03,-122.842498779297,38.8208351135254,2.20000004768372
06:18:26,1.48,-116.3843333,33.2438333,4.9
06:11:47,1.5,-122.055168151855,37.9729995727539,13.4200000762939
06:10:49,0.93,-122.62416666666667,47.7175,27.32
05:55:20,1.9,-103.885,31.488,8.0481
05:53:22,1.1,-146.768,61.0425,24.5
05:51:52,1.2,-147.5126,61.1973,47.3
05:48:12,0.98,-122.550163269043,37.7383346557617,12.1599998474121
05:44:38,0.21,-122.782333374023,38.8321647644043,7.71000003814697
05:43:00,1.1,-147.6717,63.5485,18.4
05:38:45,1.3,-149.6456,62.2388,49.4
05:28:02,3.4,-147.754,63.5822,7.3
05:19:30,0.46,-121.90633333333334,46.8725,9.52
05:15:03,1.98,-121.827667236328,38.011833190918,-0.230000004172325
05:13:25,1.39,-111.527833333333,44.8135,9.82
05:06:59,2.4,-153.5419,59.3474,94.9
04:48:36,1.52,-121.79766666666667,48.782,-0.82
04:38:16,0.27,-152.9805,60.0243333333333,9.49
04:36:50,1.1,-122.763832092285,38.7944984436035,3.20000004768372
04:31:45,-0.07,-152.178833333333,61.2566666666667,29.85
04:31:34,-0.25,-152.166,61.2563333333333,28.98
04:29:58,1.79,-121.75966666666666,47.615,16.0
04:14:43,0.8,-101.753,31.997,6.3232
04:06:03,4.9,157.3885,50.7718,69.348
04:04:14,-0.31,-152.7615,60.458,0.09
04:00:17,4.5,160.313,53.18,48.122
03:53:17,2.38,-116.7338333,33.705,18.09
03:48:18,1.4,-147.8218,60.4431,17.4
03:43:22,1.4,-103.932,31.585,6.9458
03:43:22,1.4,-103.931,31.585,7.3303
03:38:14,1.86,-89.4345,36.2495,6.97
03:32:29,1.7,-99.113,28.748,7.0634
03:19:14,0.5,-155.7054,58.0963,116.8
03:08:45,1.65,-117.8475,34.0431667,10.95
03:00:57,0.3,-159.3722,56.1817,0.0
02:56:17,4.6,160.6034,52.6348,30.281
02:55:44,0.49,-118.977666666667,37.6051666666667,4.68
02:43:23,0.62,-164.0655,54.7441666666667,6.89
02:42:20,1.69,-123.3681640625,39.8498344421387,4.92000007629395
02:41:38,4.2,-71.8563,-31.0634,26.142
02:40:17,-0.71,-153.103833333333,60.0443333333333,-0.62
02:38:33,1.0,-152.9211,60.1248,110.7
02:32:27,0.77,-122.780830383301,38.7933349609375,3.23000001907349
02:21:41,0.65,-118.976666666667,37.6021666666667,5.47
02:20:23,1.81,-82.1073333333333,34.2871666666667,0.04
02:16:38,1.5,-124.49516666666666,42.156166666666664,-0.45
02:10:52,-0.49,-152.263333333333,61.3283333333333,-0.16
02:02:13,1.08,-122.811332702637,38.7953338623047,3.10999989509583
01:50:00,0.52,-164.059333333333,54.7276666666667,2.28
01:45:04,0.9,-150.0516,62.3485,17.4
01:42:28,0.77,-164.149833333333,54.737,8.69
01:36:49,2.4,-157.2278,66.206,0.0
01:35:57,1.39,-122.762664794922,38.6744995117188,4.51000022888184
01:27:29,1.63,-98.0385,35.62383333,7.84
01:20:17,1.8,-151.8663,60.574,71.2
01:12:48,0.54,-117.5485,35.7031667,4.81
01:09:58,2.29,-119.425834655762,38.5856666564941,14.7200002670288
01:09:04,1.85,-112.603166666667,41.8538333333333,1.72
01:08:13,0.3,-116.7195,33.5316667,6.77
01:00:44,0.36,-164.085166666667,54.737,6.76
00:58:46,1.33,-122.723999023438,38.78466796875,1.74000000953674
00:58:33,1.2,-149.7243,61.5651,36.9
00:48:10,0.77,179.669166666667,51.8626666666667,14.02
00:43:22,0.65,-122.129,37.3336666666667,6.54
00:39:10,0.8,-119.6588,39.2255,5.8
00:37:00,0.9,-101.492,32.119,6.5918
00:32:04,0.7,-116.5411667,33.5218333,14.52
00:21:55,2.47,-122.127830505371,37.3240013122559,6.26999998092651
00:16:37,1.2,-150.6908,62.9099,29.3
00:12:42,0.16,-164.042333333333,54.7395,7.09
00:12:37,1.2,-117.2172,37.5346,11.7
00:10:55,1.09,-122.799163818359,38.8354988098145,2.24000000953674
00:09:41,4.4,71.4705,36.2953,108.231
00:09:37,1.4,-150.0515,65.8181,0.0
00:06:13,0.86,-122.122833333333,37.332,6.32
00:05:33,1.13,-122.124496459961,37.333667755127,6.0
00:03:04,1.17,-116.811,33.2461667,15.6
