Time,Magnitude,Longitude,Latitude,Depth
13:06:59,0.76,-122.734664916992,38.7956657409668,1.61000001430511
13:05:11,4.4,-68.5557,-21.1804,141.032
13:01:57,2.0,-154.914840698242,19.7388324737549,47.0800018310547
12:55:48,0.61,-116.831,33.7253333333333,15.46
12:49:55,2.2,-104.277,31.643,4.0265
12:48:41,2.68,-116.843833333333,33.7056666666667,15.4
12:36:55,1.0,-101.947,32.1,3.2011
12:33:48,1.81,-155.488830566406,19.1665000915527,31.1100006103516
12:15:50,2.3,-150.536,59.81,45.5
12:12:22,2.9,-139.5993,60.4318,5.0
12:05:55,0.77,-117.570166666667,35.649,8.04
12:03:04,1.4,-101.897,32.103,4.0995
11:58:49,1.43,-122.803833007812,38.8238334655762,2.25999999046326
11:57:20,2.5,-119.7894,40.4341,15.9911
11:45:25,0.7,-122.814163208008,38.8311653137207,2.25999999046326
11:36:47,0.85,-122.504165649414,38.6786651611328,6.92000007629395
11:31:23,2.6,-114.9739,44.3588,10.0
11:31:07,5.2,160.9715,52.7677,10.0
11:21:02,0.84,-116.926166666667,33.908,14.05
11:20:51,2.23,-84.0706666666667,35.5696666666667,13.81
11:16:35,3.3,-168.035,52.922,40.0
11:08:44,2.65,-122.513336181641,40.8321647644043,15.4300003051758
10:45:41,0.93,-116.504666666667,33.5051666666667,14.18
10:45:34,2.03,-66.7563333333333,17.9843333333333,12.2
10:44:35,1.6,-154.794,58.001,14.6
10:12:06,1.8,-68.4534,44.5887,10.085
10:04:52,1.25,-122.658,47.87566666666667,21.65
10:03:51,0.99,-122.718330383301,38.7563323974609,1.85000002384186
09:51:31,2.5,-153.429,59.987,153.6
09:34:05,4.4,114.6932,-9.2446,84.725
09:31:44,2.2,-147.686,63.177,8.6
09:23:27,0.96,-116.928,33.9695,17.39
09:09:19,1.26,-117.4595,35.6521666666667,6.72
09:02:33,2.53,-121.386497497559,40.0561676025391,14.1999998092651
09:00:56,2.64,-117.456833333333,35.6505,8.1
08:55:57,1.08,-122.799331665039,38.8278350830078,1.87999999523163
08:53:37,0.66,-117.541,35.6575,7.98
08:40:20,1.25,-118.172666666667,36.2196666666667,6.34
08:33:59,2.8,-101.703,35.316,9.1309
08:25:19,1.8,-122.816329956055,38.811164855957,2.72000002861023
08:06:13,2.2,-150.991,62.267,70.0
08:05:20,4.9,156.6234,50.6517,91.312
08:01:20,2.12,-83.6296666666667,36.7511666666667,27.61
07:57:45,5.5,160.9944,52.7819,10.0
07:45:35,1.3,-151.434,61.528,75.9
07:22:14,1.9,-152.673,60.543,8.3
07:20:43,2.5,-153.055,59.747,113.6
07:10:19,1.03,-122.813003540039,38.8230018615723,2.45000004768372
06:51:29,1.75,-91.9541666666667,35.575,9.07
06:48:00,0.57,-122.827835083008,38.8310012817383,3.5
06:47:40,1.4,-101.911,31.869,4.2522
06:46:25,2.5,-150.916,60.085,31.5
06:27:06,0.94,-120.948333740234,35.9866676330566,8.63000011444092
06:11:17,2.13,-155.492828369141,19.1868324279785,30.7600002288818
06:00:54,0.71,-122.849830627441,38.8491668701172,1.37999999523163
06:00:11,1.2,-122.850166320801,38.8486671447754,1.08000004291534
05:58:14,0.7,-122.850166320801,38.8501663208008,1.00999999046326
05:52:25,1.51,-122.849334716797,38.8486671447754,0.529999971389771
05:47:14,2.0,-155.461166381836,19.1533336639404,31.2000007629395
05:46:27,1.9,-150.702,62.911,101.5
05:27:49,0.78,-122.851501464844,38.8486671447754,0.930000007152557
05:06:21,2.2,-104.615,31.713,3.8863
04:53:12,5.1,16.2946,37.9238,51.612
04:47:28,0.54,-122.84716796875,38.824333190918,1.87000000476837
04:42:23,1.68,-115.427333333333,32.7025,13.25
04:33:26,0.31,-122.818168640137,38.8321647644043,1.8400000333786
04:33:03,4.7,156.2794,49.1479,52.399
04:32:08,3.4,-139.9445,60.5653,5.0
04:27:35,2.0,-103.91,30.949,0.0
04:27:13,2.0,-104.312,31.653,6.8689
04:11:34,2.1,-149.738,61.748,20.9
04:10:38,2.12,-115.131,32.2808333333333,11.63
04:08:09,1.17,-122.795501708984,38.8278350830078,0.899999976158142
04:00:11,0.72,-122.818664550781,38.8343315124512,2.02999997138977
03:59:21,1.51,-117.4055,36.2328333333333,-0.06
03:58:45,1.8,-117.404833333333,36.232,-0.17
03:51:31,2.7,-150.702,61.548,61.1
03:51:28,1.97,-84.4156666666667,35.2318333333333,17.85
03:42:02,1.0,-154.984,58.243,5.0
03:39:59,4.3,120.4056,-7.186,575.353
03:39:09,5.0,156.1482,49.1919,53.955
03:22:28,5.5,66.307,-19.9733,10.0
03:17:50,0.82,-122.802169799805,38.8373336791992,2.22000002861023
03:02:53,-0.26,-152.4835,61.3218333333333,-2.58
03:01:47,1.81,-155.588165283203,19.4341659545898,42.0699996948242
02:57:04,0.33,-122.824501037598,38.8424987792969,2.04999995231628
02:50:01,2.47,-66.827,17.9423333333333,11.36
02:44:44,1.88,-155.489501953125,19.1854991912842,31.5699996948242
02:44:28,1.43,-121.438331604004,37.5161666870117,2.22000002861023
02:22:58,2.9,-153.162,57.815,42.5
02:10:54,0.28,-122.810501098633,38.8293342590332,1.19000005722046
02:06:10,1.43,-118.548166666667,35.2913333333333,3.85
01:54:35,2.31,-122.165496826172,37.9565010070801,6.03999996185303
01:44:00,0.52,-122.74983215332,38.7923316955566,3.00999999046326
01:25:49,1.3,-102.194,32.078,5.9086
01:08:42,2.2,-151.085,63.293,5.0
01:07:03,2.1,-142.281,60.379,5.3
01:05:49,4.8,159.6601,53.0097,66.682
01:04:57,2.1,-150.011,61.569,26.7
00:54:07,1.49,-122.775001525879,38.7906684875488,2.02999997138977
00:54:04,1.62,-122.827499389648,38.8343315124512,3.64000010490417
00:50:48,1.8,-147.947,60.883,27.1
00:44:40,5.1,166.6972,-13.7102,35.0
00:35:23,0.83,-117.576666666667,35.7141666666667,3.43
00:34:50,2.0,-150.536,63.208,0.2
00:32:40,2.3,-150.222,62.071,46.5
00:26:47,0.99,-122.844169616699,38.8206672668457,2.13000011444092
00:24:56,3.89,-66.4083,19.4083,42.0
00:17:41,0.7,-122.798835754395,38.8349990844727,1.70000004768372
00:12:09,3.0,-154.596,57.337,42.5
00:06:02,5.6,-177.5009,-26.3222,140.198
