Time,Magnitude,Longitude,Latitude,Depth
05:30:35,0.95,-120.503666666667,46.0498333333333,12.27
05:27:28,0.7,-155.345,58.164,5.0
05:26:01,0.82,-122.817169189453,38.8186683654785,2.53999996185303
05:24:31,4.6,-91.0771,13.7928,65.687
05:21:03,0.36,-122.837669372559,38.8549995422363,8.97000026702881
05:19:23,0.63,-121.7235,46.5805,8.63
05:18:15,1.49,-122.816329956055,38.8160018920898,2.53999996185303
05:01:10,1.71,-155.505828857422,19.1666660308838,26.7199993133545
04:40:35,1.9,-148.292,63.001,77.2
04:33:49,1.55,-117.548333333333,36.4208333333333,-0.71
04:17:54,-0.06,-121.979166666667,46.8796666666667,8.22
04:06:53,5.3,-173.4476,-17.3232,10.0
04:05:26,0.41,-116.738666666667,33.5138333333333,4.32
03:57:25,0.6,-112.881666666667,38.492,0.33
03:56:51,0.6,-116.494166666667,33.4511666666667,12.67
03:56:47,1.9,-155.271,56.539,5.0
03:52:39,-0.89,-158.268666666667,56.8418333333333,10.34
03:47:13,1.7,-148.15,61.196,14.6
03:46:09,2.6,-147.609,69.001,3.5
03:27:31,0.96,-122.838165283203,38.8401679992676,1.80999994277954
03:23:23,0.92,-117.801833333333,35.3125,5.72
03:22:10,0.06,-153.147,60.0421666666667,0.75
03:19:15,0.4,-122.634166666667,46.2353333333333,17.12
03:08:21,0.86,-116.521833333333,33.4805,11.52
03:07:43,2.62,-121.595169067383,37.3351669311523,6.30999994277954
03:04:24,1.27,-122.795501708984,38.8076667785645,3.17000007629395
02:58:30,0.74,-122.838668823242,38.8408317565918,1.87999999523163
02:57:49,1.12,-117.875,36.1103333333333,2.15
02:53:25,1.63,-120.872833251953,36.7014999389648,-0.509999990463257
02:52:45,0.75,-122.818168640137,38.8171653747559,2.66000008583069
02:52:07,0.62,-122.847663879395,38.8175010681152,2.3199999332428
02:51:39,2.4,-150.49,61.225,23.8
02:46:26,2.3,-104.028,31.512,4.3054
02:44:27,1.44,-122.816833496094,38.8166656494141,2.64000010490417
02:44:03,1.23,-122.819831848145,38.8096656799316,8.10000038146973
02:43:27,0.93,-122.81950378418,38.8160018920898,2.22000002861023
02:40:24,1.6,-152.874,60.574,14.1
02:36:02,0.85,-117.875833333333,36.1083333333333,2.08
02:35:50,1.3,-154.611,58.418,5.0
02:30:09,2.2,-152.437,60.206,104.0
02:29:28,0.56,-116.836166666667,33.7141666666667,14.26
02:16:45,1.0,-122.848663330078,38.8531684875488,1.32000005245209
02:13:51,2.5,-156.613,57.137,101.8
02:13:06,0.85,-116.425,33.4671666666667,8.14
02:10:40,0.76,-122.79467010498,38.8261680603027,2.05999994277954
02:00:30,-0.09,-174.1775,52.2966666666667,3.57
01:52:33,0.77,-117.694166666667,34.457,5.83
01:47:31,0.45,-122.782501220703,38.8396682739258,1.8400000333786
01:31:31,1.0,-101.757,32.378,5.5908
01:19:47,1.1,-146.078,63.494,5.0
01:17:52,2.05,-155.471333333333,19.2563333333333,33.3
01:12:49,4.4,-76.7654,4.5449,58.798
01:11:52,0.87,-177.004666666667,51.9066666666667,-1.78
00:58:46,1.47,-122.2475,45.8401666666667,12.35
00:54:54,1.7,-104.441,31.665,8.6121
00:53:25,2.2,-103.592,30.744,4.9616
00:43:36,3.05,-64.4005,18.8318333333333,24.25
00:37:44,0.67,-117.685833333333,34.4576666666667,5.26
00:06:50,0.19,-153.427166666667,59.3641666666667,0.9
00:06:06,0.35,-165.975333333333,54.12,5.22
