Time,Magnitude,Longitude,Latitude,Depth
08:14:18,0.59,-117.217333333333,34.0056666666667,7.02
07:55:46,1.18,-111.021,44.8246666666667,8.79
07:52:24,0.27,-116.709666666667,33.5423333333333,5.36
07:49:56,-0.67,-155.114166666667,58.2361666666667,4.11
07:49:33,0.03,-122.1855,46.2011666666667,-1.82
07:48:09,1.04,-117.204166666667,34.0131666666667,5.13
07:42:02,1.08,-122.802169799805,38.824333190918,2.14000010490417
07:40:52,2.2,-101.2,32.184,8.4717
07:25:27,3.25,-65.292,18.8856666666667,23.69
07:16:57,2.48,-155.682,19.4505,17.17
07:12:54,1.28,-117.394333333333,36.02,5.37
07:09:04,2.03,-117.452333333333,44.365,6.87
06:58:47,1.9,-159.029,55.395,14.1
06:56:08,2.8,-156.008,57.629,0.3
06:51:30,4.3,108.2504,53.3571,10.0
06:48:46,0.55,-117.695333333333,35.907,7.21
06:32:03,1.9,-154.102,61.153,5.1
06:28:27,1.8,-155.497497558594,19.1165008544922,30.6900005340576
06:27:49,0.8,-117.391666666667,35.9541666666667,2.46
06:24:20,1.31,-117.3885,35.953,3.17
06:19:59,0.91,-117.205,34.0123333333333,4.59
06:10:19,1.09,-173.8905,52.2876666666667,13.72
06:07:51,1.26,-122.761665344238,38.8148345947266,1.74000000953674
06:06:00,1.4,-150.103,61.296,12.2
06:03:08,2.26,-155.511001586914,19.1303329467773,30.9200000762939
06:02:56,1.74,-155.501159667969,19.1238327026367,30.8199996948242
05:56:51,1.8,-159.716,55.805,10.7
05:56:50,4.3,-88.0925,11.9829,18.253
05:49:46,3.58658357360432,-117.392,35.957,2.71
05:48:18,4.3,33.2432,44.4382,10.0
05:39:12,0.96,-116.914833333333,33.4578333333333,9.49
05:31:38,0.47,-174.1745,52.36,11.73
05:30:44,4.4,-68.8445,-21.6437,106.389
05:28:15,4.9,127.4146,1.8734,124.932
05:24:43,2.4,-146.884,64.479,4.7
05:22:57,2.09,-117.269666666667,34.0643333333333,16.56
05:19:09,2.2,-156.005,57.661,5.0
05:11:50,0.8,-154.88,58.263,1.8
05:11:04,2.77,-155.465166666667,20.0278333333333,13.59
05:01:39,-0.11,-121.9365,46.8848333333333,8.91
05:00:51,2.0,-150.78,61.582,62.8
04:58:45,1.78,-155.492492675781,19.8996658325195,28.5799999237061
04:55:11,1.9,-104.27,31.627,7.9456
04:52:23,0.97,-118.838333129883,37.4633331298828,4.05999994277954
04:48:53,0.69,-117.680333333333,35.9521666666667,5.16
04:46:24,0.0,-165.963333333333,54.123,5.09
04:45:30,1.89,-155.1935,19.3266666666667,5.05
04:43:46,1.9,-150.73,63.085,130.0
04:41:26,0.9,-169.904166666667,52.811,4.29
04:40:03,0.94,-122.843002319336,38.820499420166,2.20000004768372
04:36:19,1.75,-119.569831848145,38.6871681213379,3.60999989509583
04:34:30,0.34,-123.328166666667,47.2118333333333,16.45
04:25:50,1.42,-173.951166666667,52.3025,15.75
04:21:59,1.07,-118.498333333333,35.0058333333333,5.57
04:09:26,0.75,-169.885,52.8023333333333,2.86
04:07:46,1.4,-101.152,32.486,5.9326
04:04:29,1.11,-117.802333333333,35.295,6.88
04:00:26,4.7,-90.7542,13.4249,45.812
03:49:08,0.69,-116.389,33.351,12.35
03:45:16,4.6,153.8093,47.0678,33.879
03:44:30,1.14,-117.806666666667,35.294,7.43
03:30:20,4.1,20.4255,37.2276,10.0
03:29:36,2.6,-151.207,63.445,5.0
03:22:21,1.3,-148.381,60.438,5.0
03:20:32,1.11,-166.483333333333,53.8338333333333,1.27
03:19:11,1.53,-122.025329589844,36.6996650695801,4.26999998092651
03:07:32,0.34,-117.774833333333,35.2996666666667,5.31
02:58:45,0.09,-154.979833333333,58.2981666666667,2.65
02:57:05,2.82,-117.809833333333,35.2951666666667,7.48
02:57:02,2.52,-66.7878333333333,18.0353333333333,16.12
02:51:32,1.01,-117.476833333333,34.114,6.94
02:47:41,3.0,-140.0275,61.5182,5.0
02:47:16,1.3,-122.813667297363,38.8273315429688,2.22000002861023
02:43:48,1.83,-120.140830993652,36.1896667480469,3.78999996185303
02:43:35,2.87,-155.489,19.2123333333333,30.68
02:37:12,1.2,-103.519,31.214,5.6128
02:31:28,2.3,-154.016,58.459,86.9
02:30:14,0.9,-117.513833333333,33.7406666666667,11.76
02:28:19,1.9,-153.236,59.34,85.3
02:26:28,1.77,-155.497329711914,19.1721668243408,30.9099998474121
02:23:51,0.64,-122.844665527344,38.8250007629395,1.83000004291534
02:20:48,0.65,-122.793998718262,38.8558349609375,10.8699998855591
02:17:47,4.8,125.1231,5.6324,10.006
02:07:24,1.7,-155.429168701172,19.2900009155273,29.5400009155273
02:04:23,3.4,-174.1178,52.3288,3.935
02:04:22,1.7,-148.881,63.636,0.4
02:02:49,0.97,-173.8965,52.2783333333333,15.91
02:02:45,2.5,-120.067665100098,36.2201652526855,8.75
02:01:59,1.11,-173.9265,52.2976666666667,15.09
01:59:16,0.38,-122.17,47.0641666666667,8.27
01:55:15,2.0,-153.835,57.007,27.7
01:45:03,1.78,-122.733497619629,38.7714996337891,1.73000001907349
01:38:11,1.3,-117.214333333333,34.0006666666667,6.34
01:36:03,4.6,128.254,2.141,179.831
01:08:31,2.0,-115.214333333333,44.415,3.36
01:02:19,0.63,-116.741,33.5156666666667,10.82
00:56:53,1.8,-104.321,31.672,6.51
00:47:14,0.59,-122.738334655762,38.798168182373,1.63999998569489
00:43:52,0.51,-169.907,52.8208333333333,5.57
00:39:23,1.04,-122.817665100098,38.8326683044434,1.49000000953674
00:31:07,1.08,-122.740837097168,38.811164855957,1.25
00:30:52,1.03,-122.73999786377,38.8106651306152,1.53999996185303
00:30:41,1.7,-101.386,32.728,2.1242
00:30:02,0.99,-122.737998962402,38.8016662597656,1.30999994277954
00:27:23,2.8,-122.736831665039,38.795166015625,1.97000002861023
00:00:29,0.95,-116.7765,33.6626666666667,14.55
